378,158,50,43
374,157,52,44
375,156,52,45
377,156,51,48
379,158,49,46
383,157,50,46
388,153,51,43
391,148,52,44
393,142,54,46
395,139,56,48
399,139,56,46
401,140,56,46
402,139,57,50
405,142,51,47
406,145,53,51
407,150,55,48
409,152,56,49
411,154,53,49
411,154,54,48
412,155,57,44
412,153,58,48
413,153,56,49
413,154,55,47
414,154,55,47
415,152,56,48
415,151,55,51
419,153,54,49
421,154,55,49
423,155,56,47
424,156,56,48
428,157,54,46
429,155,54,49
430,156,53,47
431,157,51,46
432,157,50,43
431,155,51,47
433,154,48,44
434,151,49,48
434,149,49,49
436,151,46,44
437,150,44,46
436,148,43,49
436,147,45,47
436,145,47,47
438,142,43,50
438,144,44,48
439,145,43,46
440,144,44,46
440,142,46,45
440,142,45,48
441,141,45,48
441,138,44,50
442,141,43,46
442,140,46,47
443,138,45,48
442,139,46,48
443,138,45,50
444,137,44,52
442,137,47,51
441,137,47,50
440,134,49,52
442,134,49,52
442,133,49,52
440,134,51,54
441,133,51,55
440,132,53,53
440,133,50,50
439,134,50,49
441,135,50,48
442,134,51,51
444,135,50,54
445,138,55,56
447,141,56,53
449,141,56,53
451,142,54,53
452,140,54,55
453,144,56,51
454,144,58,54
454,145,57,54
455,145,62,54
457,145,61,54
458,147,59,50
455,148,64,52
454,149,63,52
452,155,65,47
447,155,67,52
444,155,69,53
443,158,61,51
444,156,62,55
448,156,63,56
452,160,65,53
455,161,67,54
457,164,65,53
455,161,69,54
455,160,66,51
453,160,67,51
450,160,67,53
449,164,61,47
448,165,56,48
446,164,60,48
445,165,57,48
446,167,52,42
447,164,52,49
447,165,52,46
448,164,50,43
449,164,50,45
450,159,51,49
454,158,47,49
455,159,48,51
456,158,46,50
455,157,48,53
455,155,50,54
458,157,47,51
460,158,45,50
459,157,47,50
460,159,45,49
457,157,44,52
456,156,47,53
453,159,46,52
450,163,44,49
447,161,47,55
449,165,50,50
455,166,48,48
463,164,45,50
468,168,50,51
472,171,48,49
476,166,47,50
478,159,45,47
476,156,45,49
471,154,48,51
470,156,47,52
467,158,45,52
464,163,43,51
463,163,42,54
462,167,41,52
458,170,44,51
454,172,47,51
455,172,47,50
455,172,46,51
456,173,46,50
456,174,44,50
455,172,46,52
455,173,48,50
460,174,44,49
460,174,44,48
462,174,45,49
462,172,45,51
463,171,47,51
463,173,49,51
460,173,52,49
464,173,48,50
464,172,45,50
466,171,48,52
459,171,57,51
454,171,61,51
458,170,59,53
456,172,61,50
459,172,57,50
461,173,53,50
461,173,54,52
461,174,50,49
453,178,56,47
449,180,62,43
447,181,65,45
440,181,75,45
432,185,83,39
428,185,86,39
424,187,89,39
418,186,96,42
414,186,97,42
412,188,95,39
407,186,100,41
402,184,102,42
403,184,101,40
396,185,108,39
394,185,108,40
395,182,107,41
397,181,98,43
404,178,87,44
402,177,81,41
398,174,84,46
391,172,90,48
388,170,89,50
390,169,83,50
386,170,81,50
387,166,76,56
384,170,76,52
382,171,70,51
380,170,65,51
376,171,71,52
374,172,70,52
377,171,70,53
377,175,68,50
379,172,67,50
384,171,63,52
388,174,59,47
389,169,59,52
392,171,56,50
392,167,57,53
394,165,55,56
398,167,50,53
403,168,46,53
406,166,42,48
399,178,44,56
407,164,39,56
413,168,31,54
407,169,36,51
414,169,31,48
418,170,26,42
412,175,32,44
415,170,32,43
416,170,27,46
415,169,31,46
413,170,34,47
412,170,33,47
410,168,36,49
412,169,35,51
412,169,35,51
412,169,35,51
412,169,35,51
412,169,35,51
412,169,35,51
376,98,44,43
