294,159,58,58
291,161,60,53
289,157,60,56
289,157,57,53
286,157,57,53
283,155,59,55
281,155,59,57
282,151,56,63
281,147,61,65
282,149,61,65
281,148,65,66
282,141,67,73
285,137,62,76
284,128,70,85
291,123,66,91
295,128,61,95
305,131,57,104
313,142,61,110
325,142,61,124
350,168,57,120
350,168,57,120
448,215,74,114
499,238,98,115
532,238,106,118
414,178,94,101
414,183,99,93
413,185,101,92
412,188,101,90
411,187,102,87
404,185,99,91
402,181,105,91
395,178,112,94
391,175,112,102
379,173,120,94
370,171,116,93
357,159,125,105
340,163,130,97
326,159,130,97
317,163,124,90
305,166,121,85
302,164,116,87
301,171,104,79
307,172,93,76
319,176,77,72
334,180,69,70
338,185,72,73
339,189,84,74
337,196,100,71
332,189,115,81
323,187,125,86
319,186,136,87
308,183,136,90
299,177,143,91
289,172,142,91
288,174,143,87
281,171,144,86
271,171,141,81
271,172,141,76
271,170,142,79
269,171,143,73
261,173,144,71
264,174,140,68
260,164,146,82
266,175,142,67
266,171,143,73
258,168,149,77
263,166,143,80
266,172,139,71
262,166,147,78
264,171,145,74
264,169,147,74
261,166,148,78
259,162,149,81
259,171,146,73
265,172,145,70
262,171,138,72
258,172,141,73
260,175,145,68
257,174,142,69
255,173,144,68
257,166,148,77
256,166,143,71
257,167,142,71
253,159,146,74
253,156,148,76
252,152,156,78
250,150,151,78
252,143,149,82
253,141,142,81
258,129,132,90
264,126,124,88
269,122,118,87
273,121,114,85
270,118,116,87
272,121,114,79
164,119,118,73
163,120,120,72
162,120,122,72
284,134,114,65
285,139,115,64
283,140,119,62
286,141,118,64
286,141,121,64
288,147,120,58
287,144,121,58
286,145,121,58
291,144,114,57
291,143,116,57
291,147,115,56
291,150,117,56
290,150,119,57
290,153,117,58
291,151,117,57
294,153,114,59
295,153,115,57
294,156,115,58
296,157,114,59
296,159,117,58
296,160,118,59
299,157,115,58
298,161,117,58
301,160,110,60
299,158,111,61
297,161,116,59
296,159,116,59
295,159,119,60
296,159,115,61
296,157,114,60
295,154,116,60
293,152,118,58
185,131,119,67
185,124,115,67
185,118,116,65
293,124,117,56
294,120,117,57
295,117,113,59
293,116,117,60
292,115,120,63
294,118,120,61
295,121,117,61
300,125,115,57
297,122,119,60
297,124,120,58
298,124,121,58
301,121,113,61
301,123,119,56
298,121,119,59
299,124,119,56
297,120,121,61
298,118,112,64
298,115,114,66
304,110,114,75
312,103,104,79
320,102,100,85
321,104,93,83
318,106,93,86
312,113,94,81
310,121,85,78
305,126,80,75
305,127,78,79
310,125,71,85
312,128,67,83
313,130,69,81
313,132,64,77
315,130,67,80
315,131,66,81
312,128,66,81
314,130,68,78
313,130,69,79
315,134,70,74
315,131,68,78
314,131,68,80
317,129,66,81
314,129,68,81
317,130,68,76
313,130,70,83
314,129,67,78
316,135,67,75
315,133,63,77
316,127,65,82
314,132,67,78
313,132,72,78
314,132,72,76
315,134,69,77
312,132,71,75
314,132,68,76
317,134,65,80
314,129,69,81
312,135,72,75
316,133,69,81
312,129,70,79
318,133,64,77
317,131,69,79
321,133,69,78
318,126,66,82
320,126,74,78
324,121,68,79
324,117,67,77
330,115,66,74
332,110,64,78
335,106,68,82
335,110,70,78
336,114,70,74
341,113,70,77
342,115,68,78
341,116,68,76
343,115,68,79
344,118,67,82
343,120,66,76
343,118,67,78
345,120,70,76
347,118,69,77
345,117,66,79
348,114,65,80
355,117,62,77
360,110,62,80
368,115,59,75
373,109,56,80
376,106,59,80
379,106,60,80
383,104,59,86
384,106,62,82
391,106,62,82
396,104,66,87
403,102,69,87
412,102,71,89
419,106,73,86
432,109,66,77
439,109,71,77
452,108,63,79
451,107,62,81
450,104,59,82
444,110,62,78
444,112,61,73
444,113,60,75
442,112,64,75
441,116,59,78
437,115,61,78
434,118,58,79
433,116,63,84
433,121,61,78
431,121,57,80
429,123,64,75
429,126,64,75
433,128,63,74
431,127,56,77
432,127,62,73
430,125,66,75
429,126,59,80
432,127,60,77
429,123,65,79
432,126,61,78
433,127,62,75
431,125,63,78
431,129,66,74
430,125,66,81
433,124,60,79
431,125,61,77
431,124,64,76
429,126,64,77
430,127,62,74
430,127,65,76
429,129,58,74
433,126,65,75
431,125,63,77
430,126,65,77
432,129,61,76
436,124,59,79
431,129,66,79
431,126,66,78
434,129,66,75
433,126,62,76
433,131,62,77
434,127,66,78
434,127,66,79
434,129,62,75
434,135,66,75
432,128,66,75
436,131,57,75
433,131,58,75
435,132,58,74
432,130,58,77
433,129,61,80
433,130,62,82
433,134,63,76
433,130,63,79
437,137,65,72
433,134,62,75
434,130,66,80
435,133,62,76
435,138,57,73
435,133,60,76
432,135,65,77
432,137,66,74
431,139,60,73
433,135,62,79
434,140,59,76
435,136,62,79
431,140,63,76
436,138,66,77
433,139,62,78
435,144,61,75
433,143,62,74
435,145,59,75
432,145,60,75
431,142,65,79
432,142,58,77
433,143,61,80
433,144,60,77
431,144,62,76
432,147,65,79
432,145,62,76
431,142,61,81
428,147,65,74
436,146,61,77
436,149,62,71
440,148,63,73
439,151,61,73
439,145,64,81
437,149,68,73
438,148,64,76
441,146,62,75
441,153,59,72
436,147,64,76
438,143,62,81
440,150,60,75
436,144,68,81
442,141,63,82
437,138,66,88
440,131,69,95
438,125,66,101
429,124,71,104
417,122,72,113
391,122,84,125
360,143,90,114
325,152,101,109
297,165,110,97
269,160,118,102
250,154,122,97
238,152,124,92
240,151,119,100
241,146,121,107
236,151,124,102
228,153,125,99
222,148,136,101
218,150,143,101
219,150,146,98
218,144,144,107
216,143,141,111
214,151,148,98
216,145,146,106
216,148,140,100
220,149,133,105
218,149,135,103
220,154,135,94
224,150,138,103
219,151,144,104
220,149,137,103
220,158,141,93
222,153,143,100
223,151,136,103
221,152,142,104
226,151,142,105
225,151,134,103
225,163,139,93
225,160,133,94
229,160,134,96
228,157,129,93
226,156,137,100
222,156,135,102
208,152,138,107
192,144,144,108
174,144,159,92
168,141,164,99
172,130,156,118
170,114,160,152
174,108,158,163
173,111,160,163
169,118,166,160
161,131,176,152
106,152,228,142
96,174,231,128
99,183,221,142
100,176,213,151
102,168,208,155
108,173,197,155
101,179,188,138
119,178,188,131
119,174,201,134
129,184,193,134
143,180,193,130
153,176,193,131
162,185,187,122
168,181,190,118
170,181,195,121
181,181,187,126
179,175,198,125
177,179,189,127
190,171,182,128
175,173,192,135
188,171,186,126
179,178,192,129
189,175,183,124
179,175,189,130
184,180,183,132
179,179,183,126
185,178,193,121
181,185,184,124
183,177,185,123
176,186,187,130
182,181,188,124
178,185,187,130
174,181,185,126
178,187,180,126
180,181,188,124
180,184,182,126
182,185,187,119
173,185,187,121
179,186,190,122
180,183,191,122
186,187,193,116
193,179,195,119
209,175,184,128
210,158,191,140
226,156,184,137
244,135,174,152
263,124,172,152
287,107,156,162
315,90,140,168
346,69,122,166
365,44,120,180
390,14,106,188
397,6,120,171
416,0,136,152
430,-1,134,122
447,2,124,95
472,-10,108,82
414,148,119,69
541,215,101,87
538,207,96,95
543,205,96,99
535,202,102,99
535,202,102,100
530,209,101,95
530,203,99,105
525,199,102,112
524,212,101,102
520,222,104,88
522,214,101,98
523,210,100,99
523,215,98,96
525,210,96,95
520,215,99,91
521,210,97,94
521,213,99,91
519,206,101,98
517,215,101,89
513,214,104,87
512,211,105,91
512,205,109,99
510,203,113,101
507,198,114,107
505,203,114,102
504,199,117,106
502,193,135,113
498,200,135,108
492,197,139,113
491,204,132,109
493,198,129,117
495,196,129,117
492,184,135,130
490,179,139,134
493,180,140,133
494,178,140,139
491,168,143,147
492,166,138,151
491,168,143,152
487,173,137,143
483,175,147,144
483,172,130,146
477,174,128,143
469,204,125,114
468,205,127,116
463,205,128,119
460,199,130,123
457,215,124,113
454,217,127,111
454,219,124,112
450,223,127,109
446,228,125,108
444,231,125,108
440,234,127,109
436,247,129,104
433,248,127,107
430,250,126,105
429,274,122,83
424,286,125,72
426,294,119,63
427,295,118,62
426,302,118,55
428,303,115,54
429,302,114,54
428,305,114,51
428,304,114,52
432,302,108,55
433,301,102,57
430,298,103,61
431,298,96,60
430,296,92,61
428,294,88,64
428,291,84,66
430,291,79,67
437,289,72,68
440,288,71,68
442,270,66,84
445,262,64,88
444,270,63,84
443,268,64,86
442,270,66,85
442,261,65,96
442,258,65,97
442,263,61,92
440,266,60,89
436,259,65,95
436,262,62,93
435,258,63,95
434,265,63,87
433,260,67,91
434,266,64,86
434,269,65,81
436,271,65,79
435,270,64,78
436,267,64,79
435,271,67,74
437,269,64,74
438,272,65,71
438,269,65,73
440,265,66,77
438,269,67,73
438,266,67,74
441,267,66,75
438,258,67,82
441,267,63,74
439,256,68,84
442,261,60,79
439,260,66,81
440,264,67,77
442,263,66,77
441,258,69,80
442,262,68,77
442,266,66,75
441,260,69,78
442,254,65,80
436,249,60,83
419,235,59,91
402,215,58,80
277,228,78,74
272,225,88,72
269,222,99,71
269,220,96,73
268,210,96,84
267,218,95,75
266,210,97,85
263,216,99,78
265,211,92,88
262,209,93,91
261,210,91,89
259,213,92,88
260,208,87,93
261,213,89,84
260,204,90,91
260,198,91,91
261,191,89,92
256,187,95,85
253,191,97,86
252,190,99,93
242,205,107,91
243,219,104,90
236,238,104,92
229,256,106,97
237,271,95,89
148,278,103,82
235,296,95,71
244,300,79,60
253,303,66,58
255,300,60,57
260,300,55,58
262,302,53,57
260,302,55,55
268,302,48,57
264,301,52,59
264,303,53,57
267,303,51,57
188,305,64,54
258,303,61,57
172,302,63,53
261,299,56,59
260,300,57,58
259,296,58,62
258,296,58,62
259,294,57,66
171,296,65,63
259,295,58,63
259,292,59,66
254,301,64,59
258,289,61,69
159,295,81,62
144,289,103,66
235,283,90,76
233,276,90,79
231,277,95,83
231,276,93,83
232,276,93,85
229,277,96,82
228,278,99,85
233,281,92,79
230,276,95,83
233,277,91,83
232,278,94,83
226,278,101,80
229,278,98,79
228,279,98,78
225,283,102,75
227,278,97,77
227,280,101,79
231,276,97,86
230,274,96,85
232,278,94,81
234,273,92,85
229,272,97,87
232,271,93,90
224,271,104,90
228,269,98,90
224,270,102,90
223,270,105,88
229,268,97,92
227,271,100,90
226,267,103,90
228,267,99,93
223,274,107,88
232,269,94,90
232,269,97,91
233,274,96,86
230,273,100,87
234,271,95,90
231,272,97,89
229,272,100,90
233,274,97,86
229,274,99,87
227,277,103,84
227,278,100,79
230,276,100,83
227,273,102,86
231,273,100,88
227,275,101,83
228,274,100,87
227,271,100,86
229,273,98,87
224,272,103,85
224,271,103,88
224,271,104,88
223,269,105,90
228,267,102,92
236,265,101,89
257,267,90,82
269,267,90,73
276,262,90,77
279,260,91,77
280,259,92,75
279,264,92,70
279,270,93,63
280,270,91,64
281,274,90,62
281,271,91,64
282,276,90,59
281,279,92,54
218,217,99,72
226,230,102,72
238,238,103,76
251,245,97,82
260,252,96,80
266,258,97,81
271,259,91,85
271,262,93,90
270,267,98,89
265,273,108,84
260,282,111,75
259,281,111,78
261,284,108,75
258,286,111,72
259,285,110,72
258,286,111,70
257,289,109,67
258,293,105,64
260,286,102,72
255,288,107,67
255,288,106,72
252,278,118,82
251,285,120,74
250,281,120,75
250,279,120,79
248,278,122,80
247,273,125,83
248,265,123,90
246,249,124,104
249,236,121,108
256,228,115,107
255,215,119,112
259,223,117,99
260,219,121,102
266,216,112,101
271,208,108,108
274,207,106,106
275,212,104,97
277,208,104,94
281,207,100,93
283,207,100,91
286,209,97,84
292,211,94,78
298,204,86,84
303,207,89,85
313,209,83,83
319,205,84,86
330,202,79,93
338,203,75,95
349,205,70,94
356,205,69,96
362,207,69,96
367,212,69,93
369,211,65,97
367,212,65,97
369,211,68,98
368,214,62,95
368,217,67,95
366,221,65,94
366,223,69,97
365,220,68,99
369,227,65,92
368,221,66,96
367,224,66,99
370,224,65,99
368,220,68,105
368,228,68,100
364,221,74,101
364,225,78,101
362,226,79,98
365,224,78,103
367,228,74,98
365,230,76,98
365,230,78,99
368,233,77,97
366,230,75,94
366,226,76,99
368,232,82,100
365,226,76,98
366,232,80,98
366,223,78,103
368,224,75,102
370,232,71,98
367,232,78,102
369,228,75,98
365,232,78,100
367,235,80,93
369,232,77,93
370,231,70,100
367,234,77,96
363,230,78,103
366,231,79,95
364,234,82,96
370,230,71,95
371,233,72,99
365,228,77,100
370,226,78,100
368,237,79,93
370,231,73,100
369,225,75,102
367,235,80,95
371,227,77,102
366,228,75,99
370,229,76,96
366,228,80,100
368,237,76,92
371,232,78,97
364,230,80,94
368,232,82,99
369,231,74,97
368,229,77,106
368,229,76,103
370,233,76,95
366,231,74,98
368,232,75,97
368,234,80,101
365,231,78,103
370,231,77,98
364,229,82,100
366,233,84,97
366,234,76,96
362,229,83,101
365,235,76,97
365,231,77,95
366,233,75,97
365,230,81,97
369,232,71,94
365,226,73,101
366,226,77,97
367,232,75,93
369,228,71,98
364,220,76,106
362,222,71,100
368,223,71,99
365,228,70,98
369,220,64,103
367,227,63,99
371,226,61,97
371,227,61,98
369,225,61,102
366,226,62,96
353,217,70,100
329,220,90,89
317,215,97,85
312,219,92,85
309,217,97,84
313,219,86,87
313,217,86,86
312,218,81,89
312,223,85,86
312,222,80,86
313,221,81,84
313,220,80,88
315,218,82,85
314,219,83,88
314,223,81,85
314,219,81,88
314,217,84,89
312,217,89,87
316,217,84,90
315,217,84,85
313,218,89,89
313,213,85,88
312,215,86,92
313,213,84,87
313,216,82,85
308,218,90,83
304,215,92,89
305,214,90,87
305,212,87,91
304,217,95,88
305,218,92,85
304,218,93,85
307,213,93,87
306,212,89,90
308,217,87,83
304,211,91,88
306,211,93,91
304,209,90,90
306,210,91,90
305,214,97,83
302,209,95,87
294,213,101,79
296,210,103,83
294,221,108,74
296,222,105,74
291,219,106,83
291,216,106,83
296,221,102,77
294,216,105,83
293,210,102,90
291,211,109,89
289,216,111,84
294,220,108,79
294,223,107,81
293,226,110,79
294,225,107,81
296,227,106,85
293,227,110,82
294,229,108,85
296,225,108,82
296,226,105,87
296,223,109,82
294,226,109,83
296,221,108,82
297,217,104,87
298,219,106,87
295,220,109,80
295,222,110,82
298,218,107,81
296,218,109,81
295,215,107,85
297,214,105,83
295,211,109,82
296,213,109,82
299,212,109,86
299,207,108,83
298,209,106,85
302,207,104,84
301,205,107,84
301,207,108,85
300,205,109,86
300,209,108,81
301,207,109,81
303,210,108,81
303,207,109,85
304,204,106,86
307,207,106,82
317,202,96,87
328,204,91,93
341,207,79,90
363,209,69,90
378,206,60,97
394,208,61,96
404,211,60,95
412,212,61,96
415,214,59,94
413,211,63,97
416,213,58,94
415,214,58,95
416,208,58,98
415,215,58,99
412,213,63,97
414,215,60,92
411,213,59,93
408,215,62,94
409,209,59,92
408,209,59,97
403,207,62,95
406,208,59,96
403,207,61,90
402,208,62,91
400,208,64,94
402,208,59,88
399,207,59,89
397,208,64,85
398,203,58,88
396,201,60,88
395,199,58,87
393,199,61,89
396,202,60,86
393,194,62,93
394,200,63,90
396,199,61,91
395,199,58,93
395,202,57,91
394,204,60,89
393,197,62,93
395,199,58,95
396,205,58,88
393,202,58,91
395,202,58,94
391,206,62,86
392,204,64,91
393,203,60,87
390,204,61,90
389,204,62,89
388,205,61,90
388,201,61,95
387,203,62,93
387,200,59,91
387,207,60,89
385,208,59,87
385,205,60,89
385,209,61,84
381,206,62,91
384,207,63,89
384,207,60,89
386,205,59,93
382,203,63,91
387,208,59,91
387,204,55,93
388,200,56,92
387,204,58,88
386,204,58,89
385,201,60,91
386,200,58,93
389,200,57,90
387,200,57,89
388,197,58,93
389,195,55,93
391,192,55,93
392,188,58,94
390,190,59,96
394,186,55,96
394,185,58,97
395,185,54,98
398,182,56,98
398,179,58,103
401,171,57,109
398,163,62,120
402,169,57,112
401,173,61,109
403,176,63,105
404,169,65,113
404,167,65,115
399,166,64,117
396,161,68,127
388,160,72,137
383,161,82,148
366,173,93,152
353,181,99,155
320,196,130,150
300,201,144,146
282,210,156,143
258,219,168,133
241,220,180,138
225,224,178,130
214,235,180,123
211,236,189,120
209,241,181,116
216,244,186,112
213,250,182,104
209,249,182,108
213,252,187,104
213,249,177,107
218,247,181,109
211,248,179,110
216,239,183,120
207,246,180,111
211,254,184,104
212,244,182,114
216,245,178,113
216,244,178,111
213,250,183,109
222,250,179,109
219,241,176,117
224,247,181,112
228,243,171,113
224,237,184,120
225,243,182,116
229,243,180,114
233,244,177,110
229,243,175,114
230,248,182,110
228,243,180,114
234,248,176,109
232,242,174,117
235,248,177,112
230,242,177,113
233,249,176,109
230,247,176,111
231,248,183,110
231,252,176,104
230,251,181,108
237,243,174,113
234,247,177,111
227,249,178,107
235,248,179,108
231,253,178,101
231,250,178,107
237,250,178,106
238,250,176,108
236,251,179,105
238,248,176,107
235,250,178,105
237,252,174,105
242,246,177,113
242,244,174,111
243,249,175,114
238,251,181,105
235,253,183,108
236,246,182,110
240,247,177,111
237,249,176,107
240,246,179,112
240,251,175,109
245,249,179,111
249,250,181,112
244,246,179,113
255,248,180,110
256,245,181,109
257,240,185,114
260,246,177,115
263,243,179,115
268,240,186,112
267,238,179,118
267,238,185,119
274,232,175,130
269,228,177,133
276,237,162,120
274,230,161,126
286,220,138,138
290,221,122,145
303,216,104,134
309,222,98,141
314,219,96,140
318,218,87,141
322,222,85,136
328,214,87,142
335,218,85,140
344,204,81,144
346,203,85,150
352,196,86,148
358,195,80,150
361,188,79,143
362,186,83,141
367,183,78,141
370,180,73,141
371,173,74,139
374,178,70,135
368,175,75,139
365,174,80,138
361,179,83,136
364,176,80,134
359,183,82,137
357,183,86,131
356,184,86,132
353,182,88,133
355,186,86,134
357,186,83,128
357,180,83,131
353,182,85,134
352,182,88,135
357,186,82,129
360,187,80,129
361,182,78,132
358,184,79,132
354,179,85,135
355,186,85,133
353,180,86,132
354,190,85,129
354,182,84,129
352,186,85,130
349,191,89,129
350,184,89,128
349,182,87,133
349,181,89,133
350,179,86,136
350,182,87,137
350,182,87,127
355,187,80,131
354,185,83,128
355,186,82,128
356,182,81,133
357,185,79,129
353,181,85,130
356,183,80,132
