301,192,77,142
303,201,73,133
303,213,72,119
300,209,76,124
303,216,74,117
304,217,75,116
299,220,72,110
302,212,76,120
301,216,78,117
300,216,76,114
304,214,77,120
304,215,71,116
304,212,73,119
302,213,75,120
301,203,72,128
303,209,72,125
304,211,74,122
303,211,72,119
306,206,73,129
302,213,72,119
304,202,73,131
302,202,76,131
302,209,76,124
299,206,77,126
301,211,74,122
301,215,76,117
299,212,79,122
302,211,76,122
300,210,75,121
299,211,80,124
299,215,75,116
300,214,75,120
299,215,82,117
296,212,80,120
300,216,77,115
301,208,78,128
300,214,74,116
302,215,73,118
300,211,78,121
302,211,75,122
299,206,77,127
299,203,82,130
301,206,75,127
301,207,78,129
297,212,82,119
297,220,75,110
300,221,80,111
299,221,75,111
303,227,76,105
302,226,74,106
303,217,75,116
299,213,80,119
297,207,81,124
296,202,83,129
293,203,82,131
298,202,83,129
288,203,91,129
295,207,87,124
297,199,85,133
293,207,88,125
297,204,84,128
297,208,84,123
290,200,93,130
297,208,82,123
295,201,87,132
298,202,85,127
292,200,86,132
293,192,89,141
298,203,80,130
291,202,90,130
298,201,79,132
298,198,82,134
298,189,80,142
293,189,84,144
286,195,93,138
284,193,97,136
284,186,101,145
277,187,102,144
276,195,107,138
273,188,109,143
273,196,107,134
274,195,102,135
275,193,101,136
279,196,99,136
289,201,90,133
290,203,97,128
300,201,100,118
297,206,123,98
303,213,135,75
303,213,135,75
349,210,128,105
394,208,98,111
384,191,107,113
386,162,93,125
283,177,91,111
276,178,99,108
272,175,102,116
268,181,106,103
268,188,105,93
264,186,109,98
290,176,86,102
288,171,86,110
293,165,76,111
362,119,84,106
286,184,87,99
285,183,87,99
274,189,101,92
272,188,102,94
274,189,100,91
274,187,99,94
273,188,101,93
273,188,101,94
272,190,100,91
271,187,102,99
272,185,102,98
273,188,99,93
275,187,97,93
276,190,99,91
269,189,104,92
266,190,107,94
262,187,112,98
262,184,111,97
253,189,120,96
255,184,117,101
267,177,105,110
270,183,105,104
263,187,111,97
263,186,111,97
262,184,111,103
252,188,123,101
247,185,131,102
249,186,130,102
267,173,110,111
260,189,114,93
252,180,121,102
252,190,122,94
276,184,108,104
273,189,99,98
264,192,104,93
260,188,105,101
273,188,124,101
261,178,156,113
287,173,172,124
269,168,186,132
279,174,162,130
284,182,154,128
300,187,131,126
287,187,134,136
297,189,111,138
294,193,102,139
296,184,96,148
295,184,91,145
288,186,87,143
290,189,78,145
287,191,79,142
282,188,84,144
282,182,82,152
279,187,83,145
276,177,92,151
275,173,93,153
275,179,91,145
272,192,87,134
268,189,98,133
263,184,110,141
258,184,105,141
262,177,110,149
254,178,116,144
257,175,120,150
250,179,121,146
259,176,117,148
256,185,112,137
250,200,79,119
252,198,77,125
252,190,76,132
253,200,73,125
253,196,74,126
251,197,78,126
254,201,75,122
254,197,73,125
255,201,74,120
254,198,72,124
250,201,76,119
254,204,74,119
253,197,75,124
250,202,78,121
253,197,75,120
253,199,76,120
253,197,74,120
252,198,79,120
255,196,75,125
258,200,73,120
259,198,68,124
260,202,68,119
261,198,70,123
260,195,80,125
258,201,72,119
259,198,70,121
260,191,72,131
257,195,71,126
257,192,70,129
257,200,70,121
257,198,67,121
258,196,71,124
257,201,70,119
253,189,75,134
256,199,71,122
255,202,75,118
255,202,74,118
256,207,74,113
254,202,76,117
256,199,77,123
256,199,73,122
255,201,74,119
257,200,71,121
255,196,72,127
256,201,69,122
255,192,73,126
253,194,71,128
258,203,71,119
257,201,69,118
256,198,72,122
258,199,69,121
259,197,68,126
257,195,70,127
258,198,73,127
255,196,71,126
258,195,72,125
257,204,71,117
255,201,70,119
258,192,69,129
255,200,71,119
258,200,68,119
256,197,72,122
258,202,67,120
259,197,66,123
258,203,68,115
259,197,66,124
260,205,69,115
258,199,69,122
260,203,71,118
256,197,71,124
259,191,71,129
259,197,72,123
259,188,71,134
259,200,70,123
259,193,68,128
260,204,69,117
256,193,76,128
257,196,70,125
259,199,68,121
261,197,68,124
257,200,70,119
259,201,67,118
258,204,71,115
261,199,69,123
257,196,70,126
258,193,68,127
261,199,68,121
259,194,65,125
260,195,66,125
259,199,70,122
260,190,68,132
257,195,69,126
259,196,74,125
258,191,67,129
262,206,68,116
261,196,67,127
259,197,67,123
259,196,71,125
258,200,69,119
260,200,68,120
259,192,68,127
258,196,68,124
259,188,70,132
259,191,69,129
261,191,68,131
260,192,69,129
256,205,74,116
257,199,73,121
258,199,70,123
258,194,67,126
258,189,71,132
259,196,71,124
258,192,70,129
260,196,68,125
259,197,70,123
257,196,73,122
256,204,68,117
261,201,70,121
256,189,73,132
258,197,69,124
259,197,71,124
257,192,71,128
261,198,67,122
257,189,70,132
256,195,72,126
260,193,70,128
259,191,70,129
259,202,74,118
259,201,68,117
259,198,68,122
260,201,69,120
260,198,73,126
257,190,71,130
259,200,70,120
259,193,67,128
259,202,68,118
261,196,67,124
262,194,66,128
260,199,67,122
257,196,70,125
260,196,68,125
259,201,66,120
260,194,66,126
259,200,69,120
261,197,67,124
258,191,66,128
261,201,68,121
259,196,68,123
259,202,71,118
260,200,68,122
258,204,70,115
258,202,70,117
257,202,71,117
259,196,71,124
256,203,71,117
257,208,73,114
257,206,70,114
257,207,74,113
257,203,71,117
258,201,71,122
259,193,69,128
260,189,68,133
260,198,67,121
258,196,68,124
259,193,69,129
258,191,67,129
258,198,68,122
259,196,71,126
259,192,71,131
256,190,69,130
258,188,69,133
259,183,71,140
259,193,68,131
259,198,69,124
259,193,68,127
260,194,67,127
260,194,69,129
259,199,71,122
257,198,71,121
259,207,69,115
259,211,76,108
261,213,80,103
264,205,83,108
264,197,93,116
265,201,95,103
266,194,105,111
286,188,91,114
296,184,87,115
296,192,100,110
295,184,101,122
292,175,111,131
286,159,126,148
295,165,123,139
302,166,124,147
307,173,114,131
313,176,107,135
320,181,99,123
324,188,97,115
327,185,93,116
326,182,91,117
324,189,92,109
321,188,92,108
317,178,94,118
313,166,90,129
312,172,90,124
314,166,83,128
307,174,92,125
312,185,86,109
312,183,86,111
315,191,82,102
318,193,79,99
320,195,73,95
320,201,72,95
318,186,72,103
317,180,70,108
314,171,69,120
309,172,71,121
306,169,74,123
300,175,74,120
289,185,82,113
287,188,81,112
288,195,78,104
288,194,77,105
286,187,79,113
285,186,80,114
283,205,86,95
288,201,81,98
289,207,80,92
294,200,76,98
301,205,72,94
304,193,73,103
307,184,74,105
306,183,76,104
312,180,73,100
311,164,70,107
312,160,70,107
312,161,67,98
306,152,72,104
306,149,68,104
308,146,59,102
304,134,59,112
304,134,59,112
304,134,59,112
304,134,59,112
224,218,70,127
224,218,70,127
228,199,85,131
226,188,96,147
228,179,99,159
224,175,111,163
220,164,90,180
222,162,92,183
240,143,72,196
246,136,76,205
228,147,81,199
225,134,90,210
320,127,78,178
218,208,85,140
222,203,84,141
221,216,76,128
221,216,76,128
223,215,69,130
221,216,78,129
221,218,71,126
222,217,73,127
221,215,73,132
222,215,69,131
221,216,69,131
221,217,71,130
222,216,67,129
222,213,69,134
221,213,71,133
221,214,71,133
221,219,73,127
222,216,72,130
221,218,71,125
221,215,72,130
222,216,69,128
322,192,80,112
320,186,77,117
319,192,78,113
319,205,78,97
319,201,73,101
319,208,74,95
314,198,79,109
309,202,81,106
305,205,79,107
302,205,80,111
299,206,80,109
298,204,75,110
297,209,76,107
297,210,71,107
298,212,70,109
298,203,70,118
298,205,68,115
298,206,69,110
295,212,72,108
295,216,70,105
296,225,70,95
293,229,74,89
295,231,71,88
294,232,72,88
296,230,70,88
293,233,75,86
294,231,75,90
294,227,72,92
294,227,76,92
292,228,79,95
296,226,72,94
293,229,76,91
295,233,73,87
296,232,73,89
296,234,71,87
297,233,72,88
297,232,74,91
295,206,73,113
298,207,67,115
297,198,65,125
292,201,70,116
290,195,69,116
286,195,72,115
283,190,71,113
283,196,70,108
282,205,65,96
280,208,64,87
277,202,62,93
279,193,57,98
225,232,59,112
222,223,62,124
224,219,63,128
221,216,63,131
223,217,65,129
222,215,65,133
221,215,64,132
223,216,63,129
224,216,62,130
222,213,63,134
223,214,64,132
223,219,63,128
223,218,63,128
223,216,63,131
223,220,64,126
224,223,65,123
226,220,65,123
228,219,64,126
227,218,66,126
226,224,89,121
220,224,95,116
217,237,106,103
224,233,100,115
234,230,96,119
235,231,95,120
241,236,103,115
257,243,96,110
268,247,94,111
276,244,80,113
278,250,93,106
283,260,77,96
288,259,74,97
289,259,75,97
290,262,76,95
291,257,77,98
294,255,74,101
294,254,75,101
295,247,73,106
294,247,77,107
295,244,74,110
295,247,76,106
298,242,70,112
299,238,74,115
299,239,76,113
298,241,77,112
299,239,77,113
298,239,75,114
299,238,73,116
299,236,75,116
297,238,79,115
297,235,82,119
297,234,81,118
297,234,83,119
297,235,80,119
296,237,81,115
298,234,77,122
299,236,74,118
298,237,74,116
297,236,74,117
299,236,70,116
298,236,73,119
296,234,76,120
296,235,77,119
295,236,79,116
296,237,79,115
296,235,81,117
298,234,78,120
297,233,78,121
297,234,79,120
296,235,83,117
297,236,79,116
299,235,77,118
298,235,79,119
298,235,77,118
299,237,77,115
298,235,80,119
298,234,76,120
297,235,77,118
298,236,79,116
297,236,80,116
297,237,79,116
297,235,78,116
299,235,75,118
297,235,76,117
297,235,76,118
298,236,77,117
298,233,78,120
298,236,76,119
298,235,78,118
297,234,80,116
298,238,81,115
299,239,75,116
298,235,78,117
298,233,81,121
299,230,77,122
296,228,83,125
297,229,83,124
296,234,82,119
298,238,78,115
298,242,75,111
295,245,80,107
296,247,79,106
298,246,78,108
298,245,72,110
298,247,77,106
299,244,77,110
299,240,77,115
301,237,72,117
302,230,72,123
302,229,74,123
302,233,76,122
303,232,70,121
302,236,73,118
304,232,72,121
302,234,76,120
302,235,74,117
303,232,74,122
302,234,74,117
302,233,76,120
302,238,76,113
302,242,67,111
301,238,65,114
299,240,66,114
300,241,65,112
296,247,75,106
299,251,81,102
304,240,77,106
309,221,84,118
321,219,73,114
329,205,74,118
336,195,69,120
338,186,69,119
338,177,65,118
334,174,64,110
330,169,62,115
325,164,59,112
320,163,57,121
314,170,57,118
310,168,54,119
305,168,52,119
304,170,50,118
252,189,61,126
250,192,65,122
251,190,65,124
249,183,89,128
249,178,88,131
251,171,90,142
248,170,93,141
249,176,97,137
247,177,97,133
252,174,88,140
248,168,87,142
251,167,85,148
250,171,83,137
248,179,84,137
251,168,77,143
250,164,87,148
247,159,91,153
247,150,89,161
245,164,89,151
242,179,88,135
237,195,83,119
234,197,91,118
231,194,99,122
227,191,107,125
222,191,113,128
221,203,112,120
230,208,105,129
234,215,91,121
243,215,89,127
260,215,78,133
276,219,67,134
289,216,67,139
291,225,65,131
295,225,73,129
306,231,69,123
311,229,72,129
316,221,69,134
317,222,69,132
321,222,68,129
328,225,65,119
333,220,63,118
337,216,64,116
337,214,64,117
341,211,62,118
343,204,61,114
341,200,64,116
340,199,62,109
340,197,60,111
339,191,58,116
335,194,55,110
328,191,58,108
322,181,59,112
320,179,59,115
315,174,61,113
315,166,55,119
311,166,55,116
310,161,53,116
310,172,52,104
307,170,55,105
310,164,49,111
305,179,51,98
306,178,51,97
301,179,57,99
280,181,75,96
260,185,94,95
254,180,102,108
252,177,106,120
254,176,107,119
250,177,104,117
253,178,102,123
253,177,92,120
255,179,85,123
253,172,92,128
254,171,93,135
255,178,89,124
251,186,97,116
252,189,89,114
253,190,89,112
250,183,94,119
252,193,97,108
256,191,88,110
252,181,97,121
255,185,93,118
259,194,84,113
255,190,88,117
252,194,95,118
258,191,85,122
256,188,85,133
257,176,76,148
257,178,83,150
255,172,82,160
252,196,84,142
254,204,75,137
254,213,74,131
252,219,71,125
252,219,71,121
251,220,89,118
253,218,79,123
250,216,92,125
247,215,98,123
245,212,91,128
244,215,75,123
245,216,72,125
244,215,71,126
243,219,73,117
245,217,71,123
244,215,74,122
245,215,73,128
242,216,74,124
244,215,77,129
243,212,77,131
243,215,76,126
245,212,69,132
245,215,66,128
244,209,67,135
246,215,66,128
245,213,66,130
245,211,65,131
247,212,66,131
244,207,66,137
244,212,68,131
244,216,66,120
246,217,65,126
246,214,63,129
245,214,65,130
244,216,67,125
245,219,64,120
245,217,63,126
247,217,64,126
246,214,66,128
244,215,74,128
244,217,84,125
244,214,94,129
245,212,85,127
247,218,83,123
244,211,93,129
244,211,92,129
245,197,98,143
243,196,94,147
243,170,94,169
243,163,98,176
244,157,92,186
244,161,96,182
245,162,94,181
246,155,93,187
247,152,90,188
245,152,94,196
244,146,93,201
247,141,91,199
245,140,93,206
244,135,94,210
244,136,95,209
243,128,98,219
243,139,101,204
244,131,95,212
243,130,97,214
245,149,91,202
245,151,94,193
246,139,93,205
249,144,91,199
244,149,97,192
243,146,97,193
245,130,97,216
244,138,97,208
245,119,97,227
245,109,96,239
245,131,97,214
247,123,96,221
246,121,95,224
245,126,96,220
244,134,97,213
246,145,96,200
245,142,93,200
244,141,95,203
245,141,95,204
246,143,93,201
244,143,96,201
244,154,96,190
243,146,96,196
245,151,97,193
245,151,94,192
245,147,96,194
244,150,101,194
244,140,100,200
247,141,99,203
244,139,100,201
243,134,101,204
243,132,104,209
241,124,103,214
242,156,104,185
242,167,98,169
242,181,97,155
245,176,94,165
246,167,92,171
246,170,96,170
244,158,107,181
242,165,112,174
243,153,105,186
239,152,104,192
244,153,103,187
241,160,99,182
245,162,95,184
244,157,91,186
242,162,91,183
245,158,93,184
244,152,89,193
243,162,90,181
243,159,92,186
243,154,89,191
244,151,88,192
245,147,87,195
242,153,94,191
244,154,90,191
243,156,89,187
245,150,86,195
246,141,88,199
244,151,88,198
246,144,90,198
246,139,91,208
244,132,97,213
244,115,96,232
244,99,94,238
245,108,93,238
244,129,99,215
246,109,99,237
246,110,98,236
246,130,102,211
243,112,105,233
244,117,107,226
245,108,110,236
245,101,112,239
245,96,104,244
246,110,99,240
244,114,102,233
246,126,97,222
245,137,95,201
247,149,97,197
244,154,101,186
245,154,96,185
243,157,97,181
245,144,94,196
246,141,93,206
247,147,95,200
246,145,95,200
245,148,96,196
248,146,94,199
246,138,95,202
243,133,94,212
241,137,97,209
237,146,102,201
230,153,112,193
222,156,119,182
219,158,121,178
212,166,127,169
206,164,132,174
203,160,142,183
198,166,141,174
196,164,150,177
194,184,143,157
192,152,153,182
189,170,151,160
192,161,149,174
191,160,148,170
191,155,154,181
191,162,151,170
191,156,151,173
190,167,150,159
190,156,159,170
190,167,145,156
191,168,145,155
191,174,139,151
191,184,141,137
256,155,145,131
239,155,156,142
193,165,142,163
188,179,145,144
261,159,142,133
259,166,151,118
260,169,147,122
257,166,156,127
263,171,148,121
263,173,147,119
261,185,152,111
279,178,148,119
265,199,150,95
285,195,139,102
272,192,137,104
307,192,117,105
318,190,91,109
324,192,81,106
331,188,70,108
331,184,67,115
332,187,67,111
332,189,68,111
330,192,70,107
327,189,72,110
330,188,69,109
331,192,68,105
329,191,69,106
330,187,68,110
331,190,68,107
332,190,65,107
332,186,65,110
335,183,63,114
332,185,64,108
332,181,65,115
333,182,63,111
332,181,64,112
331,182,68,113
332,182,67,110
331,185,67,105
330,185,70,108
330,188,69,102
331,184,67,105
331,182,68,111
332,182,66,109
329,183,69,110
331,183,67,111
331,184,67,110
331,183,66,109
331,185,66,109
330,187,66,105
329,186,68,108
326,182,74,114
330,183,71,111
331,185,73,108
332,181,74,109
329,180,84,107
329,175,83,108
328,169,82,112
330,163,79,120
332,165,69,111
324,166,74,114
322,160,68,118
320,162,68,113
316,161,68,117
320,161,66,114
316,162,65,112
317,163,66,107
318,160,63,104
313,160,69,112
318,162,64,113
316,164,66,105
315,163,67,109
319,163,62,112
316,162,65,111
316,163,65,109
315,163,65,108
315,162,65,111
314,163,67,111
314,162,66,112
315,164,64,112
316,159,64,119
315,161,65,115
315,163,67,111
316,164,63,110
315,162,66,114
314,166,68,107
315,165,66,108
314,163,67,109
315,163,68,107
314,163,69,104
315,160,67,107
316,162,65,102
315,162,65,103
316,161,65,99
316,162,66,100
317,158,64,101
315,160,66,104
315,161,66,101
318,162,62,104
319,163,62,99
321,162,58,99
320,157,60,104
321,162,59,99
320,164,59,96
319,159,61,98
318,160,62,97
317,164,65,92
317,165,64,91
317,167,63,90
320,170,62,83
315,179,66,70
317,180,64,70
317,176,65,90
314,178,67,88
314,180,68,89
312,179,70,89
312,180,70,89
314,179,69,91
312,180,70,89
315,179,65,89
314,176,65,96
316,179,66,88
316,179,64,91
315,181,66,88
314,179,65,91
314,179,66,92
315,181,65,88
315,181,65,89
314,181,64,88
315,179,64,91
314,179,66,91
316,178,67,90
314,177,65,94
313,179,68,91
314,181,68,88
312,180,68,89
313,181,65,90
314,180,68,89
315,183,66,86
314,179,66,92
314,180,65,92
314,179,68,96
314,180,66,95
314,179,70,96
312,180,71,98
314,176,69,99
316,178,65,100
315,179,68,98
315,185,67,91
314,185,66,90
314,179,68,97
313,181,70,95
312,180,71,96
316,181,65,95
314,180,66,96
315,184,67,91
313,183,68,93
314,180,66,94
314,182,67,93
314,179,67,96
314,184,66,91
315,187,67,85
314,180,69,93
315,179,66,91
314,181,69,85
313,179,68,83
314,171,67,92
313,171,66,85
312,165,64,90
315,157,57,101
353,173,70,100
353,172,73,102
352,172,73,98
352,175,75,99
353,174,74,100
354,176,71,99
355,173,70,101
355,174,71,104
356,171,69,106
354,176,71,101
356,171,68,105
357,170,67,107
354,173,69,103
357,167,66,113
356,167,66,110
357,170,69,102
357,169,67,110
356,166,67,113
356,168,67,111
354,169,66,104
352,167,66,108
353,166,64,107
353,164,64,110
353,164,67,108
349,168,72,114
345,169,79,116
341,173,84,115
339,175,85,121
338,177,84,123
334,187,85,121
330,189,85,118
329,195,79,113
328,200,80,108
328,195,74,119
327,197,69,117
326,196,70,119
327,200,72,123
327,201,72,121
326,205,77,110
325,207,76,116
327,205,74,121
327,205,77,121
325,208,78,117
326,210,78,115
325,209,77,119
326,211,75,116
326,212,76,116
328,208,76,119
326,212,75,115
326,212,78,115
325,214,76,113
326,207,75,120
327,209,79,118
326,209,74,119
327,213,75,113
327,212,75,114
326,210,74,117
329,209,74,118
325,208,75,114
324,206,76,113
324,206,75,107
321,207,75,111
318,203,75,115
316,197,71,121
311,200,74,115
310,200,70,119
307,196,70,129
302,195,71,115
294,188,74,124
292,185,71,125
361,145,75,106
364,143,81,103
366,147,84,101
367,143,84,105
367,143,84,108
365,143,85,110
363,143,88,116
360,143,87,115
359,149,84,115
354,150,83,113
352,152,81,114
347,156,82,114
345,160,77,111
340,164,76,110
333,170,79,111
328,175,78,119
329,183,76,112
326,186,73,114
324,188,70,117
318,192,72,117
315,195,70,117
311,200,72,115
308,200,71,119
307,201,72,119
307,201,72,122
306,203,73,122
305,207,73,119
307,200,71,121
307,203,67,117
307,198,70,121
306,199,71,119
307,199,69,116
306,198,69,117
305,197,67,119
302,199,69,114
306,201,67,110
303,200,68,112
305,204,68,105
303,197,70,114
304,202,67,108
299,196,71,116
301,195,71,118
301,199,68,114
300,197,67,114
302,195,67,118
297,192,67,123
295,188,70,126
291,191,73,123
291,183,71,131
287,187,72,130
288,190,70,118
284,186,65,117
283,182,64,118
278,186,64,110
347,137,78,107
353,138,84,112
354,141,93,111
355,139,92,109
354,140,96,123
350,143,100,124
349,145,98,124
344,146,100,125
343,152,96,120
342,150,97,124
338,161,96,118
333,159,94,124
330,167,93,124
326,173,92,118
324,182,93,108
319,185,88,113
315,196,81,104
314,191,72,112
313,185,73,119
310,188,73,118
308,194,75,117
305,191,77,119
307,193,72,119
306,194,73,118
307,192,75,120
307,196,74,117
307,196,75,115
309,194,74,118
311,195,71,117
310,194,71,113
310,192,67,118
304,195,68,116
300,191,68,120
300,191,64,118
301,190,65,116
296,183,66,125
292,189,69,120
289,189,71,119
289,188,71,120
290,186,66,123
285,188,70,118
282,189,70,117
276,185,73,120
274,181,74,123
270,167,77,133
267,156,79,150
272,149,77,156
274,170,74,137
275,163,73,142
271,149,79,154
273,170,75,133
270,157,81,142
273,173,77,127
268,162,83,138
266,156,83,145
272,175,73,126
273,174,75,127
267,172,82,130
271,160,78,141
273,184,75,120
271,181,76,122
274,176,72,125
271,172,77,131
272,172,77,129
273,178,74,122
371,181,87,105
371,186,92,121
369,196,100,126
365,201,106,125
367,210,102,125
362,215,102,131
362,224,96,131
358,230,90,126
351,235,89,120
346,234,87,120
272,179,80,128
272,182,76,127
277,191,71,122
274,182,74,128
275,183,75,124
318,223,86,127
321,228,82,116
321,229,78,113
320,227,78,115
324,227,73,112
323,224,78,119
322,225,80,115
326,225,78,111
323,222,82,120
325,220,80,120
328,223,77,113
323,220,80,122
326,220,79,122
324,221,83,116
329,222,78,113
326,223,81,117
328,223,78,112
326,222,79,120
323,220,82,121
325,217,79,119
319,217,83,120
321,208,76,124
313,213,77,118
311,211,73,118
305,207,73,118
301,198,71,115
292,193,72,116
287,184,68,121
284,184,69,111
280,180,67,115
283,179,62,119
363,161,77,110
359,153,87,120
358,156,88,119
361,158,86,118
361,159,85,117
359,160,86,114
365,163,80,121
363,165,77,124
364,165,76,119
363,170,76,107
362,170,75,116
362,177,73,118
363,178,72,117
364,183,72,113
365,182,74,118
363,190,84,112
361,201,92,104
359,197,98,113
359,192,100,122
357,199,106,119
355,201,108,113
347,202,114,113
347,207,110,112
347,202,109,116
346,203,110,117
347,205,105,126
351,207,94,128
354,204,86,138
355,209,80,141
350,216,79,147
334,224,90,131
316,215,104,145
306,228,117,131
298,213,113,145
281,217,134,137
271,214,142,145
270,224,126,130
267,216,131,137
270,230,130,129
265,244,116,114
261,251,105,104
257,239,115,119
255,245,111,111
255,245,100,111
256,218,93,139
252,219,100,139
253,227,103,132
254,237,116,123
252,209,107,151
255,212,104,146
253,228,114,131
256,208,104,150
255,210,101,142
253,216,102,140
256,213,106,146
258,217,114,141
260,209,109,149
260,200,101,155
253,198,109,157
246,190,111,172
247,182,96,175
264,210,100,149
269,208,84,148
268,199,81,160
265,194,89,165
266,189,78,168
266,185,84,175
266,191,81,166
263,198,84,159
264,198,83,156
263,188,85,167
263,178,85,182
259,163,91,193
261,199,91,163
265,198,86,159
266,226,85,132
266,234,80,120
266,226,82,131
265,236,83,121
264,231,86,125
264,228,84,129
264,237,85,119
263,231,89,127
264,235,86,123
264,224,85,135
263,232,90,126
263,237,88,121
263,229,89,127
263,233,90,125
263,232,89,127
262,241,91,115
264,229,88,127
265,236,87,122
264,236,87,117
264,234,89,122
265,235,88,122
264,237,87,119
262,239,89,117
264,241,87,116
264,238,86,116
265,235,85,120
264,234,85,122
263,224,90,133
264,234,85,125
261,237,92,121
262,234,90,122
262,233,91,124
264,225,88,128
266,229,87,127
266,238,88,118
288,216,101,99
265,241,104,113
267,240,116,116
265,234,122,115
266,232,122,126
269,233,114,120
269,235,118,121
272,237,116,118
263,241,97,117
266,239,93,114
262,242,88,115
261,237,94,114
263,248,78,108
261,244,85,112
262,244,76,109
261,245,75,111
