485,185,43,56
485,182,39,58
485,180,39,59
486,182,32,53
485,185,32,50
485,187,29,48
487,191,25,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
488,190,20,43
544,197,21,39
543,192,22,38
543,193,24,35
545,193,25,36
541,191,30,38
539,190,38,39
538,192,40,38
542,188,41,40
550,182,41,40
547,183,46,37
547,183,46,38
547,183,46,38
558,177,42,39
574,176,31,38
576,178,28,35
578,176,27,33
578,176,26,31
577,172,26,33
574,173,29,31
571,171,30,29
570,171,31,29
571,168,23,31
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
571,167,22,33
515,221,16,34
500,226,23,36
499,229,30,39
494,229,39,38
492,226,48,41
493,225,53,57
489,211,63,67
486,210,67,68
491,200,69,72
490,201,69,67
496,193,67,70
495,193,66,68
500,185,64,66
500,182,66,67
505,168,65,74
505,170,66,68
507,162,72,73
511,156,71,76
511,151,67,82
512,150,70,82
511,147,72,86
507,150,76,84
507,151,80,86
506,155,77,87
505,153,78,92
505,165,78,89
503,168,78,87
498,179,81,84
492,186,78,86
491,195,81,78
481,205,80,75
480,204,73,80
470,211,71,75
466,207,71,78
452,216,74,72
450,208,70,79
440,214,72,72
428,208,72,76
427,212,64,73
412,209,69,71
411,210,65,74
401,210,61,74
400,212,59,69
394,215,61,64
392,214,62,65
391,208,61,69
391,204,58,72
391,200,57,73
390,201,55,72
389,203,55,70
388,206,54,68
388,206,54,67
388,205,52,70
388,204,54,72
386,208,55,67
387,210,46,65
389,211,43,64
389,214,39,61
389,213,38,61
387,216,35,58
389,220,34,52
387,219,30,54
388,219,28,53
386,218,24,54
384,216,21,56
384,219,20,54
381,218,18,51
381,217,17,52
377,218,18,51
377,221,17,46
373,215,18,46
371,216,19,46
367,212,22,52
366,217,22,48
361,218,25,44
353,213,30,50
353,213,31,48
346,211,32,52
345,211,34,52
340,211,35,51
338,209,36,53
330,205,39,56
330,208,38,53
324,206,36,55
316,207,39,54
315,205,39,56
311,202,38,59
311,204,38,54
304,199,41,57
303,198,40,58
295,194,43,61
293,193,45,62
284,184,47,70
275,182,52,72
274,183,49,71
268,183,51,71
266,179,53,74
257,180,53,74
257,180,55,74
249,182,56,74
249,179,54,76
244,184,53,74
244,187,53,72
237,191,55,70
228,192,57,74
228,193,54,73
223,198,55,73
222,202,55,71
218,205,54,73
217,206,53,75
212,209,56,76
209,212,57,76
203,219,58,72
195,223,58,71
194,226,60,73
189,226,57,78
188,230,57,74
183,233,57,72
183,234,58,76
179,234,59,80
176,234,61,79
172,234,63,77
167,233,61,78
167,233,62,77
164,228,59,77
163,227,58,79
158,220,60,80
160,219,59,81
153,211,61,81
152,209,63,81
147,201,65,81
142,189,72,87
141,188,70,83
135,185,73,75
135,180,74,75
131,163,77,82
129,159,80,84
126,149,79,84
126,145,77,82
125,133,79,83
124,123,78,84
124,121,80,79
124,112,84,74
126,105,79,77
129,87,80,84
130,89,80,79
132,71,82,86
135,74,80,82
138,65,78,78
139,70,79,71
147,52,78,81
160,49,75,82
157,50,78,74
168,41,76,79
168,43,79,80
177,42,79,79
177,43,78,79
185,42,80,82
183,41,82,83
193,39,80,90
203,42,76,94
203,48,80,93
216,55,79,91
217,62,77,86
230,77,80,76
232,76,82,81
244,83,79,82
242,87,80,80
258,91,77,86
273,99,77,90
277,99,77,93
290,108,83,91
292,108,81,92
305,112,80,98
307,106,83,107
316,115,87,110
321,130,86,97
325,131,96,102
328,125,97,106
327,130,106,104
336,126,95,106
337,126,93,107
337,127,97,100
341,128,92,98
340,125,95,95
340,129,94,88
336,125,98,85
339,123,91,86
333,119,92,81
325,113,86,77
323,112,89,79
319,104,84,79
317,104,85,78
313,100,81,75
310,96,80,79
303,91,80,77
300,91,80,73
292,84,84,74
287,78,76,74
286,78,74,74
282,75,68,69
280,75,67,70
278,79,64,66
278,79,63,64
279,84,54,67
278,89,48,61
284,101,58,57
285,109,62,58
293,119,58,50
280,126,65,47
278,126,68,48
279,129,65,55
280,129,67,56
282,129,64,57
283,129,64,54
288,137,62,47
286,117,65,53
286,117,65,53
291,99,59,56
291,99,59,56
297,89,53,54
299,90,52,53
300,74,49,52
303,75,45,52
311,81,49,53
320,95,55,55
320,101,53,46
325,117,56,50
328,120,47,47
339,148,49,50
341,150,47,49
366,165,59,50
351,167,70,47
359,172,76,52
358,173,86,50
368,179,77,48
373,183,74,46
375,182,71,48
379,183,70,47
381,183,68,46
383,182,70,47
383,181,69,48
384,179,64,45
383,179,68,45
384,173,62,44
384,162,61,46
384,160,56,46
383,144,56,36
383,145,58,30
378,123,63,25
379,123,61,25
372,96,60,31
373,97,55,27
369,73,57,31
365,49,59,48
363,45,61,50
359,36,60,59
361,35,60,60
359,51,58,54
358,54,58,53
357,82,57,49
354,80,58,47
358,120,58,39
362,145,50,39
358,157,55,40
356,176,60,41
355,179,65,47
356,192,59,42
357,193,58,46
355,199,59,45
357,198,57,46
359,198,60,48
360,199,56,47
360,199,57,47
362,199,57,49
363,200,59,44
366,197,56,46
366,196,57,46
367,192,58,43
367,191,59,44
369,184,56,41
370,184,50,43
373,168,50,38
372,157,51,31
372,154,52,30
373,129,52,29
375,134,48,21
369,108,45,22
369,110,39,19
380,85,38,23
381,83,38,24
382,66,39,31
378,58,44,39
372,57,51,41
373,58,53,43
373,63,53,41
372,79,55,41
371,81,57,43
374,101,56,41
377,107,57,43
387,115,56,37
384,154,54,29
386,158,53,29
387,168,45,33
387,168,48,34
384,172,50,33
384,172,50,33
381,172,46,31
381,171,45,32
375,171,49,31
369,169,48,30
368,168,47,30
365,161,46,29
363,158,42,29
360,147,43,30
358,139,47,30
358,139,47,30
358,139,47,30
364,105,43,38
366,102,40,40
362,89,46,43
373,84,39,45
377,83,35,46
381,85,39,47
381,89,38,43
387,98,46,40
387,102,46,38
392,112,53,40
391,117,57,34
405,144,51,38
410,163,53,41
414,165,50,40
422,172,52,45
425,174,52,42
435,178,47,43
437,177,48,44
447,179,45,44
446,180,44,43
455,176,42,48
451,177,44,45
458,175,43,44
463,172,38,44
464,172,37,43
468,169,36,45
469,168,34,44
468,168,36,44
469,168,34,43
469,167,35,46
468,166,34,45
468,168,38,45
465,168,39,44
466,167,37,45
463,167,37,46
462,165,39,49
459,166,38,48
457,167,41,48
452,165,42,49
450,165,42,49
442,167,46,48
429,165,51,48
429,165,50,49
417,166,53,49
416,167,53,52
406,167,56,54
405,167,57,54
395,168,62,55
395,167,60,55
387,168,57,55
379,170,57,54
378,169,56,56
369,171,56,55
371,171,50,53
363,175,47,51
362,175,44,51
355,178,39,50
354,179,38,50
348,180,34,53
341,186,33,46
341,187,34,44
330,185,34,43
328,182,37,43
325,176,40,40
323,169,46,41
317,164,43,38
319,159,50,43
307,137,48,40
302,120,49,40
302,115,48,42
312,91,39,41
312,86,40,45
326,73,39,45
327,71,36,46
318,65,45,44
315,61,52,49
318,61,54,51
319,60,56,51
326,69,51,50
335,85,50,55
336,96,50,46
340,129,52,55
340,135,50,52
353,159,63,57
354,159,72,60
363,178,62,52
363,177,49,51
402,186,55,49
422,190,49,43
424,190,54,43
442,186,55,45
442,186,54,41
454,179,59,42
458,177,59,43
466,168,61,42
468,167,59,39
487,151,53,41
495,133,52,39
508,126,39,46
517,104,33,46
521,106,28,42
520,79,30,41
522,77,29,43
516,51,34,46
518,48,33,45
505,22,43,50
497,12,50,52
495,9,51,55
491,5,45,57
489,7,47,57
478,13,52,55
476,16,52,52
467,32,53,51
468,30,49,52
468,59,42,47
454,77,48,53
446,76,54,56
432,91,61,63
431,91,60,63
423,104,60,65
421,104,60,67
407,116,65,60
405,116,64,60
393,120,64,60
392,118,64,60
381,120,63,60
369,121,60,60
368,119,56,62
354,116,60,68
352,116,59,69
336,117,64,75
334,117,64,76
324,126,65,76
322,128,66,72
307,138,69,69
300,147,69,67
294,147,70,69
284,153,70,72
286,155,68,69
280,161,67,65
277,161,67,65
274,167,65,59
271,164,69,62
269,166,65,59
270,162,65,60
270,162,67,60
269,159,69,61
269,159,68,59
269,158,66,59
270,158,65,58
270,156,67,60
271,154,65,61
273,153,66,62
277,152,65,61
278,151,65,62
283,150,66,63
284,151,64,63
291,149,63,65
293,150,62,63
298,150,63,65
302,149,62,65
314,149,60,67
317,148,61,67
331,146,56,74
346,143,57,81
350,139,59,90
364,139,59,93
369,143,74,95
386,160,70,88
394,160,71,95
415,182,74,86
429,180,65,93
440,185,74,94
458,187,77,103
464,188,86,106
479,215,82,88
482,211,83,89
488,214,95,89
491,215,94,93
498,214,95,98
499,217,93,93
503,218,90,95
501,218,91,89
502,219,90,92
496,221,87,83
495,220,83,84
490,217,80,80
489,219,72,79
481,218,74,80
483,217,67,74
472,215,69,70
460,204,65,74
461,203,59,75
455,199,50,73
451,205,49,65
443,198,42,66
440,198,40,60
440,198,40,60
440,198,40,60
415,169,34,61
419,166,25,65
419,166,25,65
419,166,25,65
419,166,25,65
419,166,25,65
419,166,25,65
419,166,25,65
419,166,25,65
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
365,127,21,60
