408,191,39,41
412,192,36,40
410,191,38,43
406,190,40,44
412,191,34,40
412,192,34,32
412,201,32,29
409,202,33,23
412,198,31,25
412,203,29,20
415,201,25,23
414,201,23,22
414,203,20,18
409,199,21,21
407,199,21,19
407,202,22,17
406,202,22,15
407,199,20,18
402,192,24,21
406,193,21,20
399,187,25,21
399,180,24,25
396,178,26,26
393,176,28,27
392,177,27,27
389,177,30,28
387,182,33,23
385,183,34,23
383,185,35,23
382,185,39,23
378,181,42,28
376,176,44,32
376,174,46,35
380,173,44,37
382,172,45,38
386,170,43,39
389,169,44,29
390,168,45,29
392,170,45,29
394,171,44,31
396,172,41,28
395,173,39,29
382,177,46,32
381,177,49,35
378,178,49,32
378,176,45,34
372,174,45,37
369,171,44,42
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
364,181,42,37
376,164,34,37
385,163,27,38
385,163,27,38
344,184,26,43
345,170,20,40
350,176,25,38
347,175,31,35
346,171,32,39
346,170,32,38
346,167,31,40
345,165,30,40
344,165,32,39
344,164,30,38
343,164,34,35
343,166,27,38
344,166,25,41
343,172,28,41
342,177,32,49
344,180,30,58
344,190,31,52
342,180,32,61
343,182,34,62
348,192,27,52
387,139,26,47
388,138,28,40
390,141,31,37
396,147,31,41
400,155,31,42
403,170,32,44
361,166,34,34
361,179,27,32
360,183,25,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
361,185,17,30
311,161,17,33
289,198,21,33
288,197,22,28
264,256,25,24
289,208,24,26
336,205,27,28
393,205,32,35
466,177,34,41
451,170,42,42
474,158,51,40
495,147,51,35
507,138,51,41
517,134,45,36
527,133,39,32
531,132,39,31
534,130,38,30
535,132,33,28
534,133,30,26
532,134,30,28
531,137,29,29
530,140,28,29
527,142,28,25
522,144,29,24
514,143,30,24
510,143,25,29
499,138,29,31
488,132,31,33
479,130,36,37
468,144,29,41
463,140,28,49
457,138,29,54
452,137,31,54
445,131,37,65
438,117,40,72
426,116,45,78
415,114,42,80
404,111,45,86
399,113,44,81
399,113,40,80
394,115,40,80
385,112,43,81
382,110,41,76
376,115,43,69
373,117,40,63
371,125,40,58
370,125,40,61
375,148,36,68
370,144,39,71
362,142,43,72
359,111,39,66
357,129,44,65
359,110,39,65
363,110,33,57
364,111,29,53
360,110,32,51
353,111,37,44
362,134,41,47
349,116,44,52
367,136,38,49
363,137,41,49
364,126,40,48
337,118,42,41
364,126,38,45
352,128,45,43
355,128,43,51
360,126,36,52
361,128,35,57
362,134,36,64
357,132,38,69
361,129,36,73
363,132,35,81
366,134,35,87
371,132,32,83
371,136,36,87
373,139,37,78
376,138,38,79
382,134,36,78
381,140,45,83
389,138,50,88
401,139,43,85
399,139,51,86
407,139,47,80
406,143,50,85
421,148,55,89
422,151,59,88
427,154,56,88
426,163,59,80
436,144,50,91
447,146,37,97
415,184,36,79
415,184,36,79
413,197,40,63
415,208,36,61
415,208,36,61
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
415,226,36,53
432,211,30,49
432,206,30,40
430,207,29,35
430,207,29,35
429,208,31,35
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
430,220,33,39
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
443,208,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,228,28,35
438,215,30,38
437,213,31,33
437,212,32,32
437,213,33,31
436,213,33,32
433,226,32,35
434,213,32,34
434,212,30,35
433,212,30,35
435,217,28,41
433,211,28,36
433,220,30,32
432,220,30,38
432,213,29,34
432,210,28,37
430,203,29,44
428,207,32,42
427,211,32,37
425,205,27,43
424,207,28,41
423,208,32,40
426,208,23,39
424,208,26,40
424,208,23,39
423,209,22,37
423,209,21,36
421,209,25,37
422,210,22,36
418,211,26,36
416,210,29,36
408,210,31,36
406,211,33,39
405,208,30,37
403,209,31,36
402,210,31,34
401,209,31,34
400,209,36,39
393,209,40,44
392,210,43,50
392,203,39,57
394,206,37,56
389,200,42,60
386,196,43,63
386,200,45,59
386,200,45,59
385,192,46,66
388,200,43,61
379,203,51,58
375,188,54,73
396,193,36,67
402,195,29,68
403,197,29,65
400,199,31,62
399,188,32,73
402,195,30,68
404,187,27,77
402,188,29,75
402,186,28,77
402,186,28,79
403,191,28,73
402,190,28,74
402,193,29,69
401,192,30,73
402,190,29,73
402,191,28,74
404,190,27,69
404,191,26,71
402,188,27,75
402,189,27,73
402,189,28,75
400,190,30,74
404,193,26,71
402,191,28,72
402,192,29,74
399,194,32,71
401,197,31,67
401,195,30,69
402,192,28,72
402,195,29,70
402,198,30,66
399,192,32,66
401,194,31,71
403,195,28,66
402,198,31,64
402,195,31,68
400,200,33,63
398,203,36,60
400,202,35,61
401,202,33,62
398,205,35,58
394,205,39,57
396,206,38,55
398,205,34,55
397,205,35,55
392,205,39,58
390,202,43,61
383,203,49,58
389,199,42,64
400,202,33,59
403,202,32,62
402,203,35,60
400,204,38,57
398,209,43,52
395,205,45,55
399,205,39,56
396,206,42,54
396,203,43,57
394,205,43,56
396,205,41,55
395,200,41,59
395,206,42,54
393,205,43,56
393,207,42,54
392,203,41,55
391,202,41,58
393,206,41,55
391,204,44,55
393,203,43,57
397,202,41,58
399,201,40,60
402,195,39,67
403,194,38,66
402,195,41,67
403,197,43,64
402,199,47,58
401,200,48,59
407,204,44,57
415,186,35,64
410,201,40,58
426,169,31,70
426,157,26,65
424,147,27,62
425,136,24,60
410,158,33,65
407,141,40,72
415,108,32,72
411,106,34,73
405,108,38,87
398,101,43,89
395,92,43,92
389,90,48,95
382,95,54,89
378,105,53,76
381,87,46,77
376,84,48,78
368,84,53,82
365,83,54,86
356,82,58,93
354,80,58,100
351,83,57,101
349,80,57,97
348,82,55,107
341,81,63,110
343,84,61,106
336,90,68,108
332,93,71,109
332,92,70,110
334,97,71,105
336,98,72,105
337,98,71,101
339,102,76,95
336,102,75,92
338,103,75,94
340,103,73,95
342,102,75,97
346,103,70,92
344,101,72,94
344,98,71,107
346,94,68,109
345,90,70,120
348,87,65,133
353,85,59,134
353,83,56,140
358,83,53,139
366,81,48,138
372,79,44,143
375,77,47,143
380,76,45,143
378,78,52,145
377,77,57,150
380,77,57,149
380,77,61,148
383,79,58,146
387,75,53,147
392,74,47,147
392,76,46,146
389,79,51,147
381,86,60,136
371,91,74,130
365,98,83,125
364,102,82,116
365,105,82,112
357,109,91,102
357,114,90,95
355,119,89,87
350,123,94,81
350,125,88,78
355,125,83,77
348,129,88,75
344,129,87,73
347,130,84,74
341,130,87,75
337,133,86,73
332,135,88,73
330,137,85,72
326,141,87,58
327,147,84,52
338,147,66,57
353,149,49,50
351,152,51,60
349,155,52,56
357,157,45,61
356,160,44,55
349,162,54,51
354,163,51,42
363,174,45,31
370,166,39,39
373,163,39,44
374,148,35,52
382,163,33,48
383,166,36,47
388,161,31,44
391,156,31,51
393,153,33,60
392,143,34,63
396,148,32,61
397,147,33,61
397,148,32,60
398,149,34,59
400,147,33,63
400,146,33,67
396,145,37,72
401,148,33,69
398,151,33,69
399,148,32,74
400,150,31,80
402,151,28,92
400,145,32,99
396,142,38,104
398,147,41,109
402,143,38,107
401,151,40,102
398,146,41,102
395,154,43,99
399,147,36,107
400,150,36,104
399,141,38,115
401,147,40,114
400,154,45,104
400,150,43,110
401,157,38,102
400,150,35,101
403,159,34,99
401,154,37,99
401,164,40,94
402,165,43,92
397,167,46,92
398,171,42,87
397,171,38,85
398,174,33,83
398,168,34,90
395,172,37,86
393,172,41,85
388,176,47,81
383,173,49,85
379,173,50,83
379,179,48,78
372,176,55,81
371,178,54,78
375,178,50,74
369,177,54,77
368,175,52,80
371,172,48,84
374,166,46,93
374,170,50,88
381,171,46,88
383,173,48,83
379,175,49,80
377,172,48,82
375,167,48,86
370,166,51,90
373,165,49,90
372,167,50,92
379,170,47,88
380,171,50,82
376,170,52,84
376,170,50,84
371,171,55,81
372,169,50,81
375,169,45,72
370,169,51,71
373,166,45,66
360,168,54,64
356,174,59,57
351,174,63,51
350,175,65,47
354,174,60,48
358,178,56,42
362,172,51,49
359,164,52,56
356,156,55,54
354,158,52,59
361,138,49,68
354,147,46,64
356,143,45,60
354,138,48,55
354,138,46,64
357,123,45,67
355,120,50,71
362,102,45,74
358,99,50,76
363,97,47,79
359,96,52,82
360,95,50,78
362,95,48,80
361,94,50,83
354,95,57,82
351,95,60,87
351,113,56,89
345,105,64,98
339,103,72,101
339,104,74,98
337,107,77,94
331,109,80,92
330,112,79,90
327,116,79,90
324,119,81,90
321,127,85,82
320,129,86,89
315,134,85,80
311,134,93,92
312,137,89,102
310,141,90,103
309,144,87,99
307,143,88,102
307,144,87,101
307,139,81,106
304,135,78,112
306,132,72,115
304,129,69,119
298,126,71,121
294,127,72,117
287,129,79,114
287,127,79,118
292,127,76,122
290,130,80,116
295,131,77,117
291,129,85,102
291,123,86,87
296,125,87,82
302,130,81,74
301,131,86,73
303,130,85,73
306,130,82,70
312,128,78,72
311,127,81,71
314,126,80,73
317,126,75,70
318,125,76,69
318,124,76,69
318,123,77,67
321,120,70,70
321,120,68,68
320,119,68,66
319,120,67,65
320,120,64,65
319,121,63,64
312,120,67,64
311,120,66,65
311,122,64,65
302,123,71,69
307,123,63,65
300,124,68,69
302,123,66,71
302,125,64,71
301,127,66,67
305,127,61,66
303,127,63,65
302,126,63,66
303,126,63,66
303,128,63,66
305,130,66,61
306,131,65,57
305,128,68,57
307,122,68,56
310,117,67,61
314,116,67,62
311,116,76,65
315,113,75,67
317,113,77,70
320,113,76,66
332,109,67,73
339,108,60,75
339,107,64,77
340,107,63,77
346,105,57,79
344,107,61,79
345,104,62,81
345,107,65,79
348,106,64,80
346,105,65,83
347,105,67,85
349,102,66,84
350,103,65,88
348,99,68,92
346,98,69,90
349,96,67,97
346,98,68,95
344,120,60,86
347,127,51,70
351,138,49,54
352,142,46,50
353,140,48,51
354,138,49,55
357,142,47,49
357,138,47,52
357,138,48,53
355,140,49,51
357,141,46,50
360,136,46,54
364,130,44,60
359,136,48,56
359,130,51,60
360,137,46,55
362,141,43,51
363,143,41,46
362,142,43,47
362,137,49,51
363,135,51,53
366,132,49,58
367,132,50,59
365,143,52,53
369,140,51,54
367,151,51,46
365,151,56,47
362,160,52,42
366,158,58,45
360,165,60,42
363,162,68,48
367,168,66,46
371,170,61,46
369,174,63,45
373,175,59,44
376,169,57,54
380,164,49,64
380,184,57,56
381,186,57,50
378,188,61,48
374,191,68,45
372,194,71,42
375,196,70,41
381,196,64,37
384,192,61,42
391,181,55,52
397,181,48,50
400,178,49,53
403,179,45,50
405,177,41,51
406,176,42,60
407,174,41,62
408,172,40,66
409,173,39,65
411,170,41,68
414,168,42,70
417,168,39,70
419,169,41,66
419,167,42,70
418,166,43,71
418,166,41,72
415,168,41,67
412,169,42,65
413,167,38,69
412,169,40,67
415,165,39,70
418,164,39,73
417,165,43,73
418,164,43,74
416,163,43,74
413,165,43,70
412,165,37,69
411,166,35,70
410,166,33,68
412,168,34,67
410,167,38,72
415,167,37,81
417,164,39,94
416,158,41,101
414,146,40,94
412,152,37,82
408,158,38,79
407,161,37,78
409,163,34,73
410,163,35,72
411,161,37,77
412,162,40,73
414,160,40,78
415,160,39,80
414,158,40,77
410,149,40,85
404,145,44,89
403,146,44,93
404,150,38,93
400,156,39,102
401,158,38,99
399,160,38,97
401,160,35,98
402,160,33,98
402,159,35,101
403,158,36,100
404,159,37,100
407,154,38,103
410,153,36,104
409,154,41,105
411,145,42,108
415,148,42,111
416,146,42,104
418,145,41,99
419,144,41,101
418,144,41,104
417,135,41,121
416,127,38,116
417,130,37,129
416,118,36,136
416,126,36,128
415,127,35,131
417,128,34,124
417,126,30,133
412,113,36,145
415,112,30,147
414,118,30,140
413,128,31,136
412,132,28,133
408,130,33,134
402,136,37,123
402,135,35,119
399,136,37,117
396,140,38,117
395,140,37,115
392,142,37,111
391,144,37,113
392,144,34,108
388,145,38,113
384,147,42,110
384,144,40,114
384,148,40,111
381,146,43,110
387,148,39,105
385,148,39,111
384,146,42,116
382,146,46,113
386,147,45,116
393,144,40,110
396,143,39,116
403,141,35,114
403,138,36,112
408,136,35,111
410,136,36,110
413,132,34,110
414,131,36,114
417,130,36,125
419,129,36,133
419,127,38,130
418,128,38,126
418,127,38,128
421,127,36,127
419,125,40,133
418,124,39,131
418,123,37,130
418,125,35,135
416,124,35,128
414,122,34,136
412,125,34,128
414,124,31,134
414,124,30,132
413,124,30,134
408,127,33,128
411,130,28,122
408,131,30,122
406,132,33,123
404,131,32,114
405,134,31,123
405,135,31,124
400,134,33,124
401,134,35,129
398,136,38,124
399,137,39,124
400,140,38,122
404,141,34,119
406,141,35,117
406,144,34,115
407,145,36,117
410,143,36,121
412,145,34,119
414,146,35,114
416,145,38,115
418,147,38,116
422,144,37,113
422,145,41,115
423,143,42,116
426,142,40,117
428,141,47,123
418,136,53,125
421,134,60,126
420,134,59,121
435,131,55,130
418,131,64,132
427,126,58,137
415,127,71,129
408,124,76,137
419,125,75,141
432,132,55,132
413,117,63,143
420,116,69,144
419,116,70,144
415,115,73,143
414,110,64,148
420,115,70,141
404,110,59,132
407,105,55,148
412,100,44,147
418,101,38,141
422,105,32,150
414,100,38,157
415,98,35,159
409,97,39,159
402,95,46,157
398,99,48,139
399,83,47,117
397,101,45,112
396,105,45,128
395,107,40,104
393,118,39,94
394,124,37,97
395,133,34,94
396,137,32,94
396,145,33,91
395,149,34,102
399,149,35,108
397,151,39,108
405,148,32,109
407,146,33,96
409,143,34,92
409,142,35,91
411,141,34,92
409,143,36,97
407,145,37,89
406,148,38,87
402,151,40,86
395,155,46,82
396,160,43,80
393,161,42,74
387,164,49,69
389,165,45,59
386,165,48,52
384,163,49,49
385,158,46,52
386,154,47,55
385,148,48,63
389,140,44,67
388,135,47,82
399,131,37,83
401,131,36,84
395,118,41,86
398,113,38,87
398,113,38,88
398,116,37,83
397,114,38,87
398,116,36,89
397,117,36,89
396,118,37,92
399,125,33,89
399,118,33,95
403,132,30,106
396,113,37,102
399,115,36,99
397,116,38,98
396,123,40,95
387,127,48,96
386,132,49,95
395,131,38,102
390,129,41,106
383,125,44,113
382,124,40,113
377,125,43,111
376,123,45,121
384,119,41,122
382,127,45,126
381,125,45,131
380,124,44,138
378,113,44,142
372,125,51,135
378,119,46,138
378,120,50,140
382,126,48,133
379,122,49,138
378,127,46,132
378,128,44,136
375,126,46,135
380,126,46,130
383,131,45,120
382,134,43,115
376,131,47,129
375,127,47,123
370,125,52,133
383,128,41,128
384,137,45,120
388,133,43,117
384,130,45,110
385,130,41,105
381,128,46,97
384,128,42,89
388,134,39,82
394,137,34,81
394,140,37,84
390,140,42,80
388,138,42,78
385,134,44,79
380,134,46,75
374,134,51,82
369,139,52,63
364,144,52,57
359,149,55,52
359,153,55,47
360,158,53,42
356,161,57,41
356,161,57,41
358,156,50,46
364,149,41,51
368,141,32,55
370,136,29,55
369,134,28,52
365,130,29,44
360,129,35,44
332,172,41,44
356,115,44,46
352,108,47,43
343,106,53,43
337,105,58,39
347,102,46,40
342,102,49,38
342,102,49,38
307,171,45,41
305,170,45,42
299,168,48,40
293,165,55,46
293,163,51,53
293,164,51,56
293,164,50,58
294,171,48,54
292,166,49,55
293,173,45,63
294,171,46,59
299,179,38,67
298,172,43,52
301,185,34,57
302,177,38,53
302,179,40,44
296,181,47,37
296,187,47,31
296,184,50,32
297,183,50,33
301,184,50,30
303,184,46,30
303,185,46,28
307,187,45,24
307,187,45,24
307,187,45,24
307,187,45,24
336,163,41,25
345,159,36,25
350,156,33,31
345,160,40,35
356,153,37,35
355,155,41,36
358,153,42,40
360,155,42,47
365,153,41,53
368,153,40,55
371,152,39,56
368,148,47,57
370,138,48,64
369,152,49,61
373,138,48,74
368,147,52,71
366,159,54,61
364,161,56,57
364,163,56,59
372,165,46,55
365,167,52,56
365,169,50,57
368,171,46,48
361,173,49,43
366,175,44,37
367,177,40,37
367,179,37,34
363,180,38,35
364,183,38,32
364,184,36,32
363,187,35,30
364,189,30,25
386,132,26,27
386,129,25,33
383,125,27,37
380,120,28,45
378,117,28,50
376,115,30,54
372,116,35,50
367,118,43,56
365,120,45,59
362,124,46,59
360,129,50,57
361,132,48,58
355,138,53,53
352,142,54,53
348,147,58,49
345,152,60,48
346,154,58,49
346,158,57,46
344,159,60,45
345,161,59,43
344,160,59,44
344,161,61,44
347,161,59,46
350,160,58,45
352,160,56,46
353,160,57,45
351,160,59,46
351,160,60,45
350,160,61,48
351,160,60,44
353,162,59,44
352,162,59,42
353,163,61,43
349,163,61,42
350,166,62,44
355,164,58,42
351,164,60,43
352,164,60,44
353,165,58,43
352,166,60,41
355,166,58,44
354,165,57,43
354,167,58,40
353,165,59,43
352,165,59,42
355,165,57,42
351,166,59,43
354,166,57,42
354,167,56,42
353,168,59,41
355,168,58,43
354,170,59,41
353,170,59,40
354,171,59,40
352,173,61,37
353,172,60,37
354,171,58,37
357,169,55,38
354,168,56,37
356,166,54,38
358,166,51,38
357,165,51,38
357,164,50,38
355,163,51,38
353,163,55,39
351,163,55,40
354,163,53,41
351,164,56,39
349,165,58,41
351,165,56,41
353,167,54,42
351,167,57,41
351,167,57,42
350,169,59,39
351,169,58,38
351,167,58,42
350,168,58,42
350,168,57,43
351,168,59,42
351,169,57,43
350,169,58,44
353,171,56,39
351,172,60,43
355,171,56,42
352,171,59,45
354,172,59,41
358,171,58,42
357,172,59,41
361,169,58,44
362,167,59,47
364,166,62,46
372,166,58,47
376,165,58,50
377,166,64,51
384,166,63,53
387,171,63,52
388,171,67,51
392,175,68,50
393,175,73,53
392,179,73,53
396,182,71,50
395,183,73,53
398,187,75,49
400,190,74,48
401,193,76,46
402,194,76,46
402,197,78,43
401,202,78,39
401,201,78,43
398,204,80,42
394,206,82,40
392,210,81,37
387,211,83,38
381,213,86,38
370,213,86,42
366,210,81,44
361,209,80,47
358,209,74,45
356,209,67,41
351,209,66,46
339,208,66,43
338,210,78,45
323,211,74,38
304,210,73,39
306,212,67,40
303,215,63,39
298,215,63,40
289,214,69,47
283,217,73,51
283,217,68,51
283,222,68,48
285,227,61,46
287,225,54,45
296,229,50,37
347,175,40,41
354,171,34,44
352,160,39,54
357,155,37,59
359,156,38,57
359,155,40,57
361,155,41,57
362,156,43,58
365,156,42,57
365,157,43,57
364,155,44,61
368,155,42,61
367,155,41,61
368,153,41,63
368,154,41,64
368,155,42,65
368,155,41,65
365,156,44,67
365,159,43,67
365,161,42,72
363,162,42,76
353,165,50,76
358,168,44,80
309,139,49,66
314,127,41,60
317,118,35,55
314,114,36,60
308,113,41,54
307,116,44,59
307,120,45,59
308,126,42,57
309,132,40,50
310,137,37,45
300,141,41,36
298,143,43,36
297,143,36,36
295,151,36,30
321,152,31,26
321,152,31,26
321,152,31,26
305,160,28,26
305,160,28,26
305,160,28,26
305,160,28,26
308,177,26,28
308,177,26,28
308,177,26,28
308,177,26,28
308,177,26,28
330,152,22,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
330,155,24,27
334,153,26,31
336,153,27,30
336,152,30,31
336,152,30,31
338,150,30,35
338,150,30,35
336,146,30,34
340,118,36,41
339,115,38,47
339,116,40,49
342,109,42,61
340,94,44,73
342,91,45,81
341,89,46,80
343,89,46,82
343,87,48,82
342,86,51,86
346,84,46,87
344,86,47,80
346,84,47,89
346,84,48,91
345,83,50,90
344,81,51,91
343,85,53,85
345,83,52,86
346,84,51,87
348,81,52,92
351,84,49,87
353,83,49,90
360,82,45,88
358,86,48,87
362,84,46,87
362,84,48,92
365,83,47,97
366,85,45,85
365,82,46,86
367,81,43,87
365,80,45,84
363,80,45,88
361,81,48,82
360,79,47,77
357,104,49,80
357,79,46,83
353,81,47,95
353,83,43,101
349,85,47,105
350,93,45,113
348,87,45,116
343,88,49,113
346,92,41,113
342,94,43,114
342,95,44,118
340,98,42,116
338,100,42,110
334,99,45,114
334,100,45,117
332,97,41,118
330,95,44,117
327,111,45,107
325,97,44,118
327,104,39,135
320,99,45,143
320,104,41,150
316,104,43,150
314,101,45,154
308,97,54,157
311,106,48,151
315,111,44,145
314,115,46,145
318,111,41,145
317,105,44,152
322,110,42,149
314,90,55,167
318,102,51,161
319,116,55,145
329,102,45,159
334,105,50,160
336,119,53,144
340,120,56,143
348,123,51,136
357,127,43,130
360,131,39,125
366,131,39,126
372,135,36,122
379,138,34,120
385,139,32,122
392,144,26,118
399,140,24,127
399,140,24,127
447,133,33,132
446,147,42,124
583,167,51,110
583,170,52,98
580,170,55,98
581,170,52,98
581,170,53,100
581,169,53,103
580,170,56,98
580,170,55,100
580,170,55,100
580,170,55,100
590,172,44,101
590,172,44,101
590,172,44,101
580,101,54,93
586,97,50,96
593,101,43,93
601,101,36,91
601,101,36,91
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
615,104,23,87
622,182,28,89
622,182,28,89
622,159,25,95
623,156,18,97
618,91,22,92
614,113,24,93
606,111,31,85
606,111,31,85
606,111,31,85
606,111,31,85
603,190,33,81
602,194,34,69
599,189,37,71
599,189,37,71
590,162,46,71
590,162,46,71
585,179,51,82
582,162,51,74
579,168,55,71
579,168,55,71
579,168,55,71
579,173,59,72
574,172,60,77
569,172,67,84
572,172,64,90
558,173,77,89
572,174,65,88
573,179,65,97
581,181,53,90
580,179,55,87
583,178,54,88
584,178,54,108
594,95,43,103
