469,181,54,28
471,179,54,31
470,180,59,35
471,180,62,36
472,180,60,36
473,180,60,33
476,180,58,31
475,180,58,31
477,179,58,33
480,180,58,32
481,180,57,32
484,180,56,27
486,178,59,32
487,177,56,32
488,177,61,31
488,177,60,31
491,176,59,32
493,174,62,34
498,175,59,32
501,173,58,34
503,175,57,32
501,175,61,30
502,175,60,32
502,176,63,32
503,176,61,35
503,177,59,35
505,175,58,40
503,174,59,41
500,173,61,41
496,172,64,42
495,174,60,37
494,174,61,38
492,175,59,38
491,175,60,40
489,177,61,37
487,180,64,39
487,180,64,43
487,186,61,41
487,197,61,36
487,202,66,37
487,207,66,36
486,211,65,36
485,211,65,37
485,214,65,34
482,212,60,38
475,211,66,37
473,208,62,33
466,203,62,33
457,196,58,32
452,184,61,36
441,174,59,32
433,159,53,31
427,143,50,31
421,131,48,29
414,118,49,27
408,106,47,30
401,100,47,30
395,94,45,30
468,179,42,24
475,182,38,31
516,196,31,33
496,199,31,30
502,202,29,27
503,202,28,26
513,178,34,26
511,177,36,26
509,177,38,27
507,177,41,32
505,179,41,40
506,179,41,47
505,180,41,45
505,182,41,45
502,183,44,48
501,185,44,47
500,188,45,44
500,190,46,44
501,190,46,44
504,190,47,44
507,190,43,44
508,189,40,42
509,187,39,45
507,186,39,45
504,185,44,47
507,187,41,48
507,187,40,46
506,193,40,42
513,190,34,46
515,189,32,48
517,191,29,48
516,192,31,49
516,193,32,46
518,192,30,48
519,192,29,47
517,191,30,48
517,191,30,51
518,191,31,49
516,190,32,50
515,190,35,49
517,189,33,48
514,190,35,47
514,190,36,48
514,190,36,47
513,189,35,45
512,189,36,47
512,190,37,46
510,189,37,47
509,188,37,45
508,188,37,44
508,188,39,46
508,189,40,45
506,189,39,46
505,188,40,45
504,188,42,47
504,185,42,48
503,183,42,51
503,180,40,50
500,176,44,49
495,173,47,39
496,166,44,40
495,158,43,41
495,151,44,40
492,145,46,41
490,141,46,41
490,140,45,40
487,139,50,41
489,139,47,42
488,143,47,43
489,147,46,45
489,155,46,48
488,160,48,47
489,169,49,44
490,177,47,48
491,182,50,49
489,185,53,49
488,183,47,49
485,180,51,46
481,172,54,46
480,163,50,46
478,154,47,49
480,145,44,50
480,138,46,44
480,133,47,45
480,130,45,46
480,127,46,46
483,130,44,46
481,132,49,43
481,135,48,42
480,140,48,44
482,145,47,44
479,152,46,46
481,164,47,42
480,175,49,44
481,187,49,45
483,199,51,41
486,209,50,41
487,214,50,43
490,217,50,44
489,217,53,44
491,216,53,44
492,215,51,42
490,212,52,43
490,210,54,41
491,209,51,44
491,207,52,43
492,204,51,42
494,201,48,43
492,197,46,46
492,195,46,44
493,194,45,41
494,191,47,43
495,190,43,44
495,189,45,46
494,189,44,45
494,188,44,44
496,189,43,44
496,188,43,47
497,189,44,49
498,190,44,53
500,191,44,51
499,191,45,54
499,192,44,50
500,193,42,52
502,192,43,50
503,193,42,47
502,192,42,49
503,194,41,47
502,193,41,45
497,194,43,43
492,194,49,42
497,191,44,45
503,192,37,42
506,194,37,42
507,190,37,44
507,191,36,43
506,191,37,43
507,190,37,44
507,189,37,44
508,188,38,43
