231,104,56,48
227,101,47,46
224,99,49,43
220,90,50,45
216,89,52,38
215,88,52,37
215,84,52,37
213,82,53,36
216,82,51,35
218,77,50,36
219,76,49,36
223,69,46,41
228,68,44,40
231,65,44,43
234,66,44,43
234,67,44,43
235,69,44,42
235,70,43,43
234,73,43,42
234,75,45,40
234,76,45,39
233,77,46,40
233,76,48,40
232,78,48,38
233,76,46,39
232,77,46,38
232,77,47,38
232,78,47,39
229,80,49,38
228,84,47,38
227,85,50,40
225,91,51,43
226,94,49,44
225,99,47,44
224,105,48,42
224,104,49,40
223,107,48,40
224,107,49,41
225,110,48,41
228,111,48,40
228,113,49,39
233,118,47,37
236,119,48,38
245,122,46,40
252,125,44,35
253,125,46,36
260,125,48,35
270,123,45,32
280,123,53,39
284,110,47,42
231,49,55,40
233,62,53,37
231,67,63,40
233,77,59,42
237,84,61,47
236,87,64,49
271,60,52,43
261,58,49,45
259,51,46,41
250,55,48,39
248,56,49,38
239,59,51,36
232,60,54,38
229,63,53,39
226,69,52,39
227,81,45,41
227,94,45,41
230,105,46,42
234,114,50,39
242,124,45,38
251,128,46,39
259,130,42,35
265,127,44,36
271,123,47,33
281,125,52,41
245,60,57,36
271,80,50,48
248,86,59,39
265,80,49,49
261,56,46,47
257,53,45,43
249,48,47,41
242,47,50,39
234,47,51,40
229,50,53,42
225,55,50,43
226,66,43,40
223,75,48,43
227,88,46,44
229,100,48,45
234,111,54,39
243,120,47,41
251,126,45,40
273,57,54,35
264,56,60,37
258,60,57,31
249,65,57,31
243,72,59,32
243,78,57,40
243,88,58,40
245,96,57,47
254,106,53,44
256,123,40,44
250,114,41,41
243,100,45,48
241,89,50,41
239,76,50,39
240,66,54,35
246,56,49,37
250,51,47,41
252,52,47,41
255,57,47,43
254,76,49,35
252,91,53,33
262,96,50,37
266,118,47,35
260,64,58,36
268,52,53,44
271,50,53,44
263,121,48,47
255,115,47,38
248,104,48,39
245,90,54,39
243,78,53,38
244,68,53,36
248,57,48,38
248,56,49,39
249,54,48,42
250,55,50,44
250,63,50,42
250,80,50,39
252,88,49,33
265,95,54,36
271,85,59,44
264,75,68,43
268,69,59,38
272,70,56,39
272,71,60,37
272,72,65,39
253,125,59,42
273,97,61,35
271,98,64,34
250,95,55,40
248,91,53,37
250,78,51,37
250,70,50,34
251,65,50,36
253,57,50,39
256,55,48,40
260,53,45,43
261,54,45,42
261,54,47,44
259,59,49,42
258,62,52,42
257,72,53,36
255,86,58,32
255,87,53,32
265,100,52,41
266,97,55,47
267,83,56,46
273,70,55,35
275,64,55,38
273,53,60,43
274,49,57,45
277,47,53,46
278,47,54,45
279,49,50,42
279,50,53,43
280,50,51,46
280,56,51,43
278,64,56,40
280,67,50,37
279,75,53,36
247,101,51,42
241,94,46,42
240,84,51,42
239,81,53,41
239,74,52,38
238,72,52,35
237,68,51,34
237,66,51,35
238,66,49,35
236,68,49,35
235,72,50,35
236,79,49,38
236,88,48,38
237,92,44,39
241,98,43,36
269,80,48,37
255,74,54,38
253,67,52,35
253,68,54,34
253,66,53,33
253,62,51,35
254,58,50,40
258,57,45,41
258,58,44,40
258,58,44,40
258,59,45,41
257,59,46,40
255,61,48,38
255,62,51,38
254,63,55,36
255,61,56,40
260,59,54,44
265,54,59,54
268,63,60,46
232,95,52,36
228,93,51,35
226,87,51,37
225,85,48,36
224,84,50,37
226,84,50,38
230,87,52,36
236,87,49,37
244,89,50,36
254,91,47,33
254,91,47,33
254,91,47,33
254,91,47,33
309,87,38,40
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
321,85,34,44
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
367,130,31,48
323,103,30,52
323,103,30,52
323,103,30,52
323,103,30,52
323,103,30,52
323,103,30,52
307,62,23,52
307,47,19,51
307,43,18,54
307,35,17,51
305,32,19,48
304,31,18,48
304,33,20,48
303,34,20,48
303,40,20,49
303,46,19,51
303,58,19,47
304,69,17,49
304,69,17,49
260,47,19,46
255,47,24,44
252,48,28,44
244,51,35,44
236,53,40,42
232,55,38,43
222,60,43,42
210,67,49,38
199,71,54,38
199,72,48,38
184,76,58,35
179,76,61,37
175,75,63,37
171,77,66,34
170,76,66,33
169,75,66,34
170,75,64,33
169,75,67,34
168,74,66,32
170,73,65,35
169,74,62,35
175,72,55,40
182,70,44,46
186,65,36,49
199,63,47,43
190,60,60,42
190,59,60,41
189,59,56,38
190,59,55,35
190,60,56,33
190,56,58,34
190,53,58,37
192,59,57,31
190,58,62,29
190,58,62,29
191,56,61,30
191,55,62,31
192,55,63,29
193,52,63,30
194,51,62,31
193,46,64,33
192,43,67,35
192,37,68,38
196,27,64,39
198,27,64,38
200,26,65,36
199,27,70,36
204,34,70,30
197,48,80,28
196,50,85,29
192,55,87,35
192,55,87,35
200,70,87,38
222,88,77,36
221,79,65,33
200,65,57,38
202,54,47,41
204,45,43,49
201,42,44,43
216,42,52,35
207,36,59,35
209,27,56,35
202,23,63,38
204,23,59,36
206,24,54,36
201,29,50,33
212,27,48,34
220,28,44,36
222,29,43,39
214,38,55,37
216,46,53,35
214,56,56,32
211,63,58,34
210,66,60,32
209,67,59,38
210,66,58,39
212,67,55,38
215,67,52,27
221,66,47,26
227,67,39,26
232,70,33,22
228,73,37,20
226,72,39,22
230,72,34,22
230,72,35,22
230,71,35,21
231,68,33,21
229,64,33,23
226,61,33,23
215,62,39,30
219,51,41,35
215,48,43,37
209,44,39,39
209,43,35,42
211,48,41,33
211,53,43,25
210,52,47,24
208,52,49,25
209,53,46,26
207,55,49,27
208,57,46,26
205,59,49,25
198,62,56,24
195,62,59,24
200,62,53,25
204,62,46,25
202,57,41,28
200,49,36,32
201,43,31,34
204,27,25,43
203,27,26,39
200,24,29,41
201,21,38,47
198,26,46,49
200,32,49,49
199,42,49,47
203,50,48,46
200,57,50,46
198,62,50,41
201,63,48,41
198,63,51,39
193,58,57,30
197,60,50,33
199,58,46,28
199,57,45,24
196,53,41,22
196,50,38,22
188,46,40,28
183,42,43,36
181,41,47,37
159,55,48,37
161,60,44,43
156,77,37,43
147,89,34,54
148,95,40,64
152,111,28,65
152,121,31,57
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
159,127,34,55
161,127,35,49
159,125,35,47
158,120,42,42
160,110,48,47
155,98,52,59
147,86,45,56
148,81,39,45
154,58,38,55
155,49,35,48
157,49,34,39
156,49,36,36
154,50,39,32
156,51,39,27
156,53,32,23
159,56,27,19
162,59,27,19
162,61,29,20
161,61,28,21
165,61,34,23
164,60,35,24
169,60,32,27
172,58,28,34
173,55,29,37
179,56,30,37
178,56,32,37
183,54,31,41
185,55,33,42
188,57,35,44
190,65,37,40
192,69,40,39
196,79,41,40
197,84,40,41
196,87,41,39
198,89,38,37
198,90,35,35
193,94,36,33
178,101,43,33
173,114,39,39
169,108,41,43
159,119,43,46
154,121,36,55
150,126,37,56
153,130,34,57
157,130,35,48
166,133,41,44
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
156,123,36,39
163,126,39,34
165,136,43,39
162,144,49,38
157,143,44,44
159,148,47,38
160,140,46,42
168,137,44,49
162,126,49,48
158,119,46,41
213,116,49,42
220,102,45,48
225,92,51,52
224,88,59,51
230,88,59,49
237,89,52,44
243,94,46,40
233,84,52,46
236,88,48,43
234,98,48,39
228,106,54,36
228,102,48,41
223,110,52,34
223,105,47,39
227,112,38,33
226,118,37,29
228,121,34,25
233,122,30,23
234,118,30,26
232,123,35,23
234,111,33,29
237,112,33,27
234,112,36,30
231,114,43,28
237,113,38,29
265,69,43,32
239,116,35,35
241,113,31,38
241,121,30,31
241,118,30,34
243,113,28,37
241,115,30,29
243,115,29,29
239,115,33,28
237,101,34,33
244,84,34,26
234,55,40,30
235,51,41,36
235,51,41,36
224,31,50,28
234,23,48,28
237,19,47,30
238,19,45,31
243,22,47,31
224,28,51,29
235,38,54,29
239,56,57,38
240,57,62,36
249,54,65,39
242,80,58,37
236,113,61,30
249,114,61,41
234,120,66,40
241,125,68,34
239,118,77,38
222,109,73,36
224,105,65,34
228,97,60,39
241,70,50,35
240,63,51,36
230,53,53,38
239,34,49,32
234,30,53,33
233,26,55,31
239,24,53,30
241,24,51,29
237,29,54,30
239,31,54,29
243,39,50,28
248,46,49,33
254,70,51,32
246,70,57,33
246,65,59,39
251,81,55,45
252,92,46,36
254,31,50,36
246,93,50,35
249,95,48,33
255,79,40,39
250,77,43,34
257,65,43,37
247,54,43,35
245,49,46,30
242,39,52,30
253,36,46,28
257,34,43,28
251,38,46,26
249,44,50,26
244,53,49,24
251,68,54,27
252,71,53,31
256,80,49,40
257,91,44,39
257,105,43,33
258,105,42,25
255,93,42,29
251,82,47,28
252,66,47,34
246,52,48,31
241,41,47,27
239,31,49,28
247,22,47,27
251,16,41,27
252,13,40,28
253,14,41,27
254,16,40,28
255,22,39,27
248,33,46,29
249,49,48,32
251,53,50,36
252,67,53,35
248,64,57,39
256,60,52,41
256,56,54,34
256,39,51,40
256,45,53,39
260,27,49,38
265,24,44,35
270,23,38,34
269,30,38,32
272,49,35,35
277,59,33,35
280,62,42,43
276,69,38,45
263,66,48,40
264,56,52,39
252,35,58,43
259,39,55,40
265,30,47,33
269,23,44,33
274,23,39,30
278,26,35,28
274,23,38,35
274,41,35,41
271,44,37,39
275,66,36,35
269,72,42,36
270,82,38,27
276,74,32,31
275,61,31,36
260,54,29,33
262,42,34,34
259,44,33,34
274,38,34,31
273,34,34,29
274,29,35,28
272,28,36,28
272,30,35,28
273,30,34,28
268,34,34,28
270,40,31,29
269,53,32,31
263,52,38,35
259,51,40,38
260,65,42,33
264,70,41,32
262,64,45,39
262,58,46,44
266,56,42,45
262,57,47,40
261,59,50,33
257,41,51,40
259,38,48,44
254,43,54,36
251,43,57,39
256,43,51,46
258,38,46,32
257,39,47,30
260,39,43,33
247,38,51,35
248,42,52,29
241,43,56,31
239,43,57,31
250,45,48,30
257,47,42,26
249,48,48,25
262,49,39,22
263,49,38,22
267,49,34,21
269,50,34,19
271,49,31,19
268,49,33,17
267,49,34,17
263,49,35,17
257,50,37,16
246,52,36,14
232,53,37,16
231,55,35,18
212,54,37,23
196,53,42,25
180,53,45,27
162,52,37,30
160,53,37,29
149,49,35,33
142,46,37,37
135,47,36,36
131,48,30,35
129,51,32,30
129,52,32,30
130,55,32,28
136,55,29,29
140,56,33,29
142,58,31,29
148,57,34,31
154,57,35,34
163,61,41,31
174,64,39,29
180,67,43,27
200,64,39,28
211,65,34,27
228,63,38,29
244,62,35,30
244,59,39,32
254,59,44,30
259,60,43,27
273,60,36,26
276,56,33,23
276,54,34,24
275,49,35,24
272,44,37,25
268,39,37,27
262,35,37,29
264,33,36,27
266,35,33,28
262,38,33,29
254,51,35,23
263,61,32,23
255,67,38,28
264,77,36,30
263,85,34,32
261,94,36,26
260,94,35,22
260,89,35,24
258,88,35,22
256,78,35,27
249,63,39,32
246,65,45,30
241,59,42,31
240,53,37,36
235,49,38,37
233,47,36,34
229,46,34,33
226,43,33,40
198,39,38,44
187,34,47,46
164,31,57,46
147,30,48,38
136,36,38,47
128,34,29,41
123,37,28,40
122,38,27,39
122,38,27,39
125,40,27,36
125,40,31,38
129,41,32,35
138,45,32,35
144,48,35,38
157,55,36,38
179,70,29,46
200,72,34,45
212,90,44,47
228,93,44,40
232,100,47,31
237,107,46,34
249,115,37,34
254,121,33,32
255,124,31,32
257,122,29,34
255,120,30,33
255,113,30,33
252,110,32,28
249,96,31,31
248,90,38,26
242,69,36,25
237,52,34,29
232,42,34,27
227,27,33,28
218,16,36,26
209,9,39,30
208,3,39,34
204,0,41,39
201,0,45,39
200,0,47,42
200,3,55,47
211,4,48,43
214,21,52,39
226,34,49,34
225,37,56,35
225,51,61,30
229,60,56,31
240,73,60,30
236,84,51,29
235,85,49,29
264,90,46,30
255,95,46,37
245,103,49,41
234,106,49,43
238,105,45,43
234,107,47,42
240,109,43,40
242,109,43,37
250,106,37,33
255,106,32,32
252,99,33,33
249,87,30,38
240,86,36,30
236,89,39,22
237,83,35,25
226,77,39,24
223,70,41,23
213,60,39,29
197,48,36,31
199,44,32,34
180,37,36,35
176,31,32,38
168,24,28,42
160,19,29,44
159,17,29,45
152,14,33,47
149,13,33,46
149,12,32,44
149,10,34,46
150,10,35,46
159,9,32,46
164,8,32,46
172,13,31,46
189,23,28,42
189,23,37,40
198,34,39,35
208,43,38,32
217,53,39,29
219,66,44,27
218,71,45,24
225,77,43,29
230,83,41,35
237,93,38,37
245,105,34,38
248,103,29,41
246,115,25,38
247,120,21,41
242,126,24,40
238,131,24,38
239,130,21,39
238,130,22,37
234,128,24,36
229,122,26,37
225,124,32,35
219,112,36,38
210,111,43,29
211,117,43,23
192,101,47,28
173,95,48,26
171,88,42,30
170,83,38,34
165,73,39,42
147,61,32,33
138,55,28,36
126,46,25,39
118,40,26,39
110,36,27,41
108,32,29,43
109,31,32,41
115,27,29,43
123,29,27,40
132,26,27,40
148,25,33,40
162,28,31,39
187,36,28,39
203,44,25,41
212,47,32,38
223,55,40,35
231,63,40,29
240,69,39,29
242,73,44,27
241,79,48,23
236,79,52,27
234,79,55,26
231,78,56,26
231,76,54,26
230,74,56,26
232,72,53,27
231,68,56,27
239,66,49,27
247,85,50,25
248,75,57,30
245,61,59,42
239,61,62,55
256,55,50,61
257,46,46,52
252,51,49,47
236,65,50,47
243,54,54,48
241,56,51,50
223,58,48,38
210,63,44,31
191,68,39,27
169,69,40,28
150,68,43,34
139,68,46,33
130,66,47,33
126,70,45,29
124,69,47,28
127,69,47,29
130,70,51,27
142,67,52,32
150,72,58,31
169,79,53,31
185,86,50,30
207,86,43,35
227,95,36,33
234,89,38,43
250,107,38,35
261,101,31,43
270,78,33,35
270,98,32,32
270,98,32,32
220,112,34,32
208,106,29,38
207,103,31,40
206,98,35,45
206,90,41,51
211,87,42,61
268,94,45,48
272,96,41,41
260,100,43,37
222,108,36,41
241,79,39,33
235,68,48,28
231,71,54,23
225,62,59,24
226,56,56,27
220,52,61,30
228,59,53,25
231,56,51,28
246,66,42,36
246,66,39,36
235,77,48,35
247,92,42,28
251,93,37,27
250,97,38,22
251,92,36,21
255,82,35,22
242,67,38,24
240,68,41,21
246,58,42,27
247,48,44,23
251,38,36,26
252,32,33,29
251,32,35,29
250,33,32,31
247,33,29,34
249,50,31,32
247,57,32,35
247,56,33,37
249,72,37,37
252,86,34,28
253,88,34,28
257,91,33,22
258,89,33,23
260,86,29,22
259,78,30,24
259,78,30,24
261,63,31,27
258,62,35,33
252,54,35,27
250,49,35,27
246,48,33,27
241,50,36,27
242,52,34,27
239,58,34,30
243,70,33,27
246,75,35,32
248,88,37,30
247,89,41,31
258,84,45,34
249,94,44,29
254,89,39,24
254,89,39,24
254,89,39,24
242,59,45,25
242,63,46,28
242,63,46,28
238,83,46,25
238,83,46,25
232,85,52,21
229,84,53,23
230,84,46,22
229,70,39,27
231,70,37,32
225,77,35,25
222,76,34,26
206,73,39,25
183,74,39,25
177,70,36,31
164,74,32,27
149,78,27,26
128,77,27,28
116,77,28,31
105,77,34,35
99,80,34,34
97,79,34,36
98,79,33,36
101,80,35,36
108,83,33,34
113,84,36,38
115,87,37,41
133,103,32,41
145,107,31,43
151,131,32,39
162,133,27,46
165,145,30,40
173,153,31,36
175,152,29,40
178,151,28,40
180,151,27,33
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
185,151,26,32
188,162,22,26
188,162,22,26
194,157,19,26
200,159,17,25
205,160,13,25
207,162,14,22
209,162,16,21
212,160,14,21
211,160,16,24
211,160,16,24
222,166,15,21
224,167,13,21
227,167,14,21
230,167,16,21
235,166,16,23
242,165,16,23
250,163,15,24
253,148,15,22
258,144,15,21
