378,158,50,43
375,154,49,51
376,156,49,47
376,157,55,47
378,158,54,45
383,156,53,52
388,150,53,55
393,145,51,51
394,139,52,49
397,138,54,50
399,137,54,47
401,136,55,54
403,137,54,55
405,140,55,53
406,145,53,55
407,149,55,52
409,151,59,53
410,151,57,55
411,152,57,51
411,152,57,52
412,152,58,52
412,152,59,52
412,153,58,54
414,152,56,53
415,152,56,49
415,152,55,50
418,151,56,52
421,153,57,51
423,153,57,52
425,156,57,50
427,154,55,55
429,154,56,54
429,154,57,50
431,158,51,45
432,155,50,47
432,154,50,48
432,152,49,45
434,150,50,49
434,150,50,47
435,150,47,48
436,148,46,50
436,147,44,49
436,146,44,48
437,144,44,48
437,140,45,52
437,144,47,50
438,144,46,49
439,144,48,47
439,142,48,47
439,143,46,47
440,141,47,47
440,139,47,48
442,138,45,51
442,139,45,50
443,138,45,47
442,138,45,50
443,137,45,49
443,136,44,52
442,136,47,52
441,135,48,54
440,134,49,52
441,133,48,52
441,132,49,54
440,132,51,57
439,134,54,51
439,132,53,52
439,133,51,48
440,132,50,51
440,134,49,49
441,133,52,52
444,133,48,55
446,137,52,55
447,140,54,52
449,141,53,52
451,139,52,58
453,141,51,53
452,144,55,48
454,141,57,56
454,146,59,53
456,144,60,54
456,144,62,53
456,145,62,55
454,145,67,54
453,148,68,54
451,152,67,53
447,153,68,55
445,154,67,53
443,154,65,58
441,153,70,58
447,154,68,57
451,157,67,56
456,162,65,53
457,164,65,54
455,162,68,52
454,158,65,52
453,159,69,51
452,161,65,51
450,163,62,50
448,165,59,49
446,162,62,52
446,162,59,52
446,165,55,46
446,165,54,47
446,165,53,45
448,163,53,47
448,163,51,47
451,159,49,49
452,157,51,52
453,159,53,52
455,158,50,52
454,158,49,51
455,157,49,53
457,156,49,53
458,156,49,52
458,157,47,51
460,157,46,51
456,157,44,50
455,158,46,49
452,160,46,50
450,163,46,48
447,163,49,52
449,164,49,51
453,163,49,52
461,164,49,51
467,167,50,52
472,168,50,52
475,165,51,51
478,158,45,49
475,155,47,50
472,155,46,49
470,156,46,51
465,157,48,54
462,161,48,53
459,163,49,55
459,168,43,51
456,171,50,49
452,171,52,51
452,171,51,52
452,171,50,51
452,174,49,49
453,173,48,48
452,173,50,51
448,172,55,51
455,174,48,47
457,173,47,50
459,173,49,49
459,172,48,50
462,171,46,53
458,173,54,51
456,172,57,50
459,173,55,50
462,172,49,49
462,171,54,51
457,172,60,50
448,172,66,49
455,172,61,50
454,173,63,48
456,173,59,49
460,174,54,48
453,172,62,52
456,176,59,47
451,177,59,46
447,179,65,44
442,180,73,44
438,183,80,42
436,181,80,43
425,182,91,44
417,182,100,45
417,186,99,41
414,186,97,42
410,187,100,40
408,186,99,40
402,182,106,43
401,184,107,39
399,184,107,39
399,183,106,41
398,181,106,41
403,182,92,41
407,179,85,42
401,176,88,43
392,172,90,49
388,172,92,48
386,170,91,49
385,170,89,49
382,170,84,49
384,169,78,53
383,171,74,49
382,172,69,50
376,168,76,55
377,167,70,57
374,170,70,54
385,175,60,48
378,173,66,52
381,177,65,43
387,175,60,47
387,174,61,47
394,170,54,51
394,170,54,50
399,167,50,54
403,167,46,53
389,168,60,51
383,164,66,54
380,164,67,57
374,167,67,58
368,165,72,62
388,174,61,51
389,170,55,59
403,169,43,60
407,172,38,49
413,172,33,42
413,172,33,38
412,180,32,37
412,175,36,40
411,173,36,43
411,173,35,44
409,171,37,48
411,171,37,50
363,170,51,55
363,172,63,54
350,168,84,62
347,165,91,62
347,165,91,68
345,161,97,68
348,159,99,66
404,219,105,75
352,157,108,69
352,157,108,69
352,157,108,69
352,159,114,66
358,145,109,83
346,151,125,79
336,161,146,67
352,162,143,64
356,161,149,65
519,158,147,62
403,164,116,61
415,164,97,61
424,166,92,60
384,171,99,53
356,166,95,59
371,170,80,52
389,170,62,55
396,171,54,53
407,170,43,52
409,170,38,52
407,169,37,52
408,168,37,54
406,168,35,53
403,166,40,54
406,166,39,54
405,167,39,52
402,167,42,52
403,167,39,53
402,166,39,54
403,166,36,53
405,166,35,54
401,166,38,53
403,164,37,54
402,162,39,55
399,163,41,54
399,165,41,55
398,165,41,52
400,165,40,53
397,164,41,54
400,164,39,50
398,164,42,52
399,164,41,51
399,163,41,51
398,162,43,52
396,163,46,51
397,163,44,50
396,162,46,53
398,164,43,50
