300,209,43,74
299,206,41,75
299,206,44,78
302,202,41,81
304,204,43,80
305,204,46,76
309,202,50,80
312,202,54,81
319,203,53,77
331,203,44,75
334,202,46,76
340,201,46,77
351,199,43,83
357,197,44,84
364,195,50,88
372,194,48,85
381,192,44,84
389,187,46,89
395,183,48,91
401,178,50,93
410,174,47,94
413,170,52,94
415,166,56,93
417,167,59,89
423,163,56,88
428,159,53,85
430,155,53,86
433,157,51,85
432,156,54,80
429,152,58,83
429,155,59,79
428,155,60,80
431,160,55,78
431,159,55,81
433,161,50,80
435,165,45,77
433,168,45,76
432,170,47,71
428,172,53,76
427,172,54,71
426,172,57,75
430,171,53,69
431,174,51,71
436,175,45,69
440,174,42,72
443,174,40,71
444,174,43,69
446,177,44,69
448,176,48,67
449,177,51,72
453,177,52,72
457,181,52,68
465,182,49,71
468,181,49,74
475,183,45,71
477,184,48,73
479,183,52,74
479,183,57,76
483,184,57,72
482,189,60,71
482,186,58,68
485,189,53,70
484,187,54,70
484,186,51,69
482,186,52,71
482,183,46,71
477,185,44,69
473,187,44,68
467,188,44,66
461,187,41,62
455,189,39,64
450,191,35,60
442,192,34,60
435,195,34,60
427,196,36,60
423,201,32,56
418,201,33,57
410,205,36,55
404,209,37,51
400,212,37,49
398,213,38,49
395,214,39,48
396,213,39,49
396,213,38,46
399,213,37,46
402,215,38,45
405,215,40,46
414,218,36,45
417,221,38,46
419,223,44,44
427,225,45,43
436,228,44,43
446,229,44,46
458,231,43,49
469,232,44,59
480,234,40,61
492,237,42,57
503,241,41,54
519,239,36,55
528,239,39,57
538,241,36,55
547,240,39,56
553,241,39,58
559,240,41,60
563,240,39,61
565,239,39,64
565,242,42,63
563,243,40,66
558,245,42,66
552,248,41,65
543,248,41,63
533,249,38,64
522,250,37,65
507,254,38,62
492,256,37,61
479,257,39,64
468,261,39,61
456,265,39,59
443,267,36,58
433,267,36,55
423,266,35,55
416,265,34,51
412,261,31,54
407,258,30,51
403,255,29,47
401,252,28,44
400,248,26,42
400,245,26,42
400,241,26,44
402,239,25,45
408,240,37,44
404,238,42,45
407,237,41,49
411,239,36,47
412,239,37,47
414,242,37,45
415,241,40,48
416,243,40,46
418,244,43,45
418,244,41,46
423,242,48,52
424,244,41,46
430,242,31,48
437,242,31,49
441,240,33,52
445,239,32,51
450,238,31,52
455,237,32,51
460,234,32,52
465,232,30,51
470,230,32,50
473,227,32,52
476,226,31,51
479,226,32,48
480,224,33,48
482,222,30,51
480,221,35,52
480,217,36,55
478,220,36,50
475,221,36,48
474,221,36,50
471,221,43,55
465,223,48,51
461,225,47,47
457,223,45,48
454,224,44,46
450,224,44,47
450,224,43,47
448,223,44,49
447,223,45,49
444,225,49,46
444,224,51,45
443,225,53,45
444,225,51,44
446,224,49,45
449,224,46,45
452,224,44,45
454,223,44,44
456,223,43,46
458,223,44,45
459,223,43,46
462,222,42,47
463,222,42,46
464,222,39,46
465,223,39,44
464,222,41,47
466,222,42,48
468,221,39,48
467,223,40,45
469,223,40,48
470,222,37,48
470,221,39,50
471,222,35,51
470,223,39,47
469,221,39,50
469,221,37,49
467,221,40,49
466,222,39,47
465,223,41,45
464,223,40,45
464,222,40,47
462,222,41,48
461,224,41,45
458,225,43,46
457,225,43,46
456,226,46,46
455,226,45,45
455,225,46,46
454,225,46,46
454,225,45,47
455,226,45,46
455,226,43,44
455,226,45,46
455,225,45,47
455,226,46,45
455,226,44,45
455,225,45,45
457,226,43,44
459,226,43,46
459,225,43,47
460,226,43,46
462,226,41,45
463,226,41,47
462,225,42,47
464,226,40,46
466,227,39,47
466,224,40,50
467,225,38,48
467,225,38,50
468,224,38,49
467,226,39,48
464,225,40,49
467,224,36,50
460,222,42,49
458,220,43,49
456,219,42,50
451,218,45,52
446,216,47,52
441,216,48,49
435,214,51,50
428,213,53,50
421,213,55,52
418,210,51,53
414,211,49,50
404,209,52,52
396,206,49,51
387,207,42,46
382,208,39,45
378,209,37,44
374,208,39,45
369,209,39,43
367,209,40,42
363,207,40,43
