264,143,81,86
260,139,83,88
258,136,83,88
257,132,80,88
255,131,81,88
256,128,70,85
254,128,66,84
251,127,68,86
248,128,68,84
244,126,73,88
243,125,73,86
236,128,78,87
235,124,78,87
234,129,76,85
230,126,83,85
229,122,79,88
222,126,86,85
222,124,81,88
220,127,80,85
218,125,81,87
218,126,82,88
219,125,79,86
216,130,81,85
213,128,82,88
210,129,85,88
209,131,85,87
209,131,85,87
206,131,84,90
207,133,85,88
204,132,88,97
202,136,89,94
200,141,89,91
196,140,94,92
194,140,95,95
188,143,99,94
185,145,100,96
187,146,97,95
184,150,96,95
185,149,94,95
184,150,99,98
185,152,96,93
183,149,98,99
186,152,97,94
186,151,99,95
184,151,100,96
184,151,99,97
184,150,97,99
182,154,100,96
180,154,102,96
179,156,103,98
178,154,105,100
176,156,106,101
178,157,107,99
179,158,106,99
181,163,106,93
185,159,103,96
186,155,101,103
185,159,105,97
189,155,105,102
191,157,105,98
193,159,104,96
193,157,102,95
197,160,104,94
198,157,99,97
202,158,98,99
202,160,95,93
203,154,98,100
204,158,98,95
207,158,95,94
208,153,98,96
212,150,92,99
211,154,93,92
215,152,92,96
218,149,89,93
219,149,91,97
221,147,89,96
221,148,91,97
219,147,94,92
222,147,89,92
226,148,86,91
229,142,83,92
227,146,85,93
229,141,86,94
227,146,89,88
230,146,83,91
232,148,83,88
231,144,82,94
236,148,77,84
244,146,70,84
241,142,73,92
233,142,81,89
233,165,80,64
232,155,82,72
231,146,85,81
233,138,82,85
233,138,80,78
231,135,83,83
228,135,83,86
229,133,79,84
225,135,80,85
224,133,81,84
223,137,81,79
219,135,81,83
218,133,85,85
220,135,81,82
219,131,84,86
219,129,84,86
221,133,82,82
222,131,82,80
223,131,81,86
224,127,81,84
224,134,79,82
222,129,83,88
217,132,83,81
217,127,80,88
216,132,82,84
215,127,84,88
214,132,85,86
214,131,86,88
213,136,86,86
212,138,87,82
212,139,89,82
214,137,88,80
217,133,85,85
216,134,87,81
215,131,92,86
219,131,86,88
221,131,88,85
220,130,89,91
222,131,88,88
222,135,87,89
220,135,90,92
220,136,90,92
219,140,90,88
219,139,88,93
218,139,88,89
218,142,86,94
215,143,87,88
214,142,85,91
212,143,86,91
209,143,86,96
208,144,86,96
206,147,86,94
203,149,87,92
204,150,85,92
200,150,89,91
199,152,86,92
198,150,86,94
196,153,86,93
197,153,85,95
200,154,81,92
200,157,84,92
204,155,80,94
208,157,79,94
205,159,83,91
205,161,87,94
203,163,90,90
207,164,92,89
212,164,92,89
212,167,96,89
217,170,90,83
221,161,89,96
223,165,89,93
223,168,94,91
225,169,98,91
225,163,96,98
228,163,92,103
231,165,92,100
231,163,94,95
232,165,97,103
234,173,94,94
235,162,96,98
238,165,93,100
238,166,95,98
238,169,96,103
238,163,100,106
241,164,98,106
244,160,99,110
241,157,101,108
245,159,100,110
246,160,99,112
248,164,101,109
245,162,101,111
249,161,100,109
248,155,102,119
248,165,103,108
247,158,101,117
248,161,102,114
248,164,99,110
250,172,100,99
248,169,101,103
245,168,106,104
244,171,104,102
240,166,111,104
239,170,107,104
242,169,106,102
235,170,110,106
240,171,105,97
238,171,106,103
235,169,105,106
238,167,103,109
230,171,108,103
228,169,108,105
219,175,115,104
213,168,121,113
224,179,109,99
212,177,118,103
210,168,115,110
214,177,110,109
211,174,109,105
217,176,101,102
213,176,100,112
209,176,103,107
207,168,102,119
201,176,106,111
204,176,104,110
200,176,104,113
199,176,106,115
199,183,107,104
197,182,108,106
197,178,107,110
199,186,109,101
196,183,113,105
198,182,108,103
200,173,112,108
205,179,107,108
208,177,104,99
209,177,106,100
213,178,104,96
212,180,106,96
214,175,105,95
212,169,107,103
213,170,102,100
211,165,103,104
210,165,102,107
210,164,104,103
206,159,109,106
209,162,103,107
213,163,100,104
212,160,101,108
217,162,100,104
219,157,101,109
220,158,104,108
223,157,102,104
224,159,108,103
222,160,117,99
234,158,108,102
239,157,107,99
245,160,100,96
247,153,97,103
254,157,91,97
260,153,88,100
268,148,80,101
268,147,83,100
270,147,84,102
271,147,86,99
270,143,89,102
282,142,71,102
282,145,77,100
287,139,73,104
289,141,69,100
294,142,64,94
297,141,67,96
302,137,58,101
304,134,60,99
303,130,69,100
313,131,75,108
311,131,93,107
312,129,99,127
316,127,98,133
321,129,98,133
319,126,102,133
317,125,103,138
326,128,92,135
322,126,98,142
316,123,109,141
314,125,111,141
308,124,115,142
298,124,129,142
295,125,135,142
293,126,135,141
281,127,152,128
277,129,157,139
272,131,165,127
239,136,204,93
216,132,231,100
204,130,247,102
181,139,272,95
240,145,278,86
186,137,273,98
237,139,267,105
145,146,280,96
178,143,275,103
229,145,280,104
158,136,283,133
198,133,263,128
175,140,218,123
337,135,185,115
301,140,172,114
299,141,153,119
340,139,110,111
349,139,99,106
352,139,94,90
351,137,96,88
351,138,95,89
350,137,96,88
349,139,95,88
346,140,96,87
347,137,92,88
347,141,89,81
346,136,89,88
342,139,87,87
339,139,87,82
327,149,83,92
336,139,78,101
335,138,77,131
331,139,75,133
326,137,79,131
320,138,84,128
316,141,84,127
317,137,85,127
313,141,84,128
312,137,85,126
308,137,88,128
305,134,92,128
307,133,87,131
304,136,94,123
301,134,89,104
295,134,93,85
294,133,81,85
294,132,78,85
293,130,74,88
291,130,76,88
287,132,79,84
285,129,78,87
286,132,74,86
282,132,76,84
282,133,74,82
277,132,77,87
274,133,78,84
273,133,76,86
269,134,77,84
266,134,80,85
260,138,78,82
252,138,81,83
249,141,84,80
243,142,80,80
242,143,75,81
233,144,79,80
229,145,77,80
231,146,73,78
218,147,79,74
218,146,72,60
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
208,152,75,68
283,148,74,91
287,158,52,77
296,146,42,87
301,140,41,91
301,140,41,91
301,140,41,91
301,140,41,91
301,140,41,91
326,135,58,94
318,134,73,88
316,129,86,92
317,132,97,87
318,126,97,94
324,122,89,99
316,110,91,110
308,109,96,112
301,127,99,130
295,118,102,160
287,107,107,168
278,120,111,157
277,118,120,159
272,127,114,140
261,130,111,110
333,94,85,114
332,95,89,97
339,97,85,82
339,95,82,85
340,96,84,86
345,95,80,87
346,94,87,89
346,95,85,87
349,92,86,94
350,95,87,92
353,96,85,92
355,98,88,92
353,95,89,96
356,100,90,93
359,102,89,94
358,102,93,95
361,101,92,97
363,103,93,93
363,103,97,96
363,103,102,96
363,103,106,97
367,104,101,97
370,102,100,98
373,99,103,102
374,102,103,101
378,101,104,100
380,99,109,103
381,100,105,103
382,96,111,109
384,100,109,109
387,99,110,108
392,100,106,107
390,98,109,110
391,99,115,113
391,99,117,113
393,99,118,116
399,102,114,112
400,99,115,115
401,102,123,117
406,100,122,121
408,104,124,118
414,104,123,117
415,106,125,116
420,104,126,124
421,106,129,123
426,107,123,121
430,107,125,124
432,106,125,123
432,106,125,123
427,107,137,123
429,109,135,125
431,110,134,122
430,108,138,126
432,110,137,124
433,112,135,124
436,111,131,121
433,107,139,128
431,110,142,128
432,109,141,130
432,109,142,126
435,107,138,134
435,111,144,125
438,109,140,132
435,107,144,133
437,107,142,133
439,108,141,132
438,111,145,129
442,110,143,131
442,111,144,128
440,107,148,132
443,112,144,127
440,107,145,130
437,111,148,127
437,114,141,126
438,115,139,127
435,117,145,123
441,117,135,125
436,115,144,124
439,113,140,129
437,119,142,123
437,120,143,123
439,120,142,120
437,121,144,121
439,115,139,123
436,116,139,125
440,117,133,123
439,113,134,119
436,112,136,120
436,109,133,121
435,108,135,117
434,105,137,120
435,104,130,122
435,105,132,120
434,103,131,113
433,106,130,115
440,100,123,117
434,103,130,117
434,102,131,116
436,99,125,114
437,100,127,112
438,98,127,114
438,97,125,112
440,97,120,110
441,96,121,116
444,97,123,115
446,97,120,110
442,97,128,113
450,98,120,109
452,98,121,113
453,97,123,109
453,94,120,115
456,94,120,113
456,92,120,114
457,93,119,112
454,93,125,111
458,96,123,107
461,96,122,104
464,93,119,107
460,94,129,107
464,92,126,107
470,93,122,107
468,93,122,107
470,95,123,108
469,95,123,111
473,93,122,110
479,91,120,109
482,94,119,105
480,94,123,103
478,96,121,105
476,100,121,106
472,104,120,107
467,105,122,108
468,104,115,110
454,101,120,112
448,104,116,112
439,109,118,111
427,111,121,116
423,111,122,114
413,120,119,111
404,120,118,113
393,124,119,110
382,122,117,111
378,119,119,112
369,119,119,114
360,118,118,116
350,124,117,117
347,128,113,111
345,126,112,112
342,128,114,113
341,131,110,108
335,130,113,110
331,127,113,115
331,128,114,112
330,133,109,108
331,130,108,113
328,128,108,117
325,134,105,112
325,132,107,114
320,135,109,112
317,137,110,114
315,139,110,112
311,142,111,111
311,142,109,112
306,144,113,110
306,145,110,110
302,145,111,113
303,146,107,113
302,147,108,111
299,144,106,112
297,148,109,111
295,148,105,114
293,146,104,115
293,149,105,111
291,149,102,115
292,149,99,114
290,152,99,111
289,151,100,113
291,149,99,111
290,153,99,112
290,150,100,111
289,149,104,110
289,148,108,112
289,148,107,112
289,147,109,111
290,150,110,107
293,147,106,112
293,149,108,107
294,152,108,106
294,147,109,106
296,148,107,105
297,150,107,105
300,151,106,101
299,147,107,103
302,148,107,103
304,147,107,104
307,144,105,106
304,147,110,104
302,147,114,103
309,148,108,104
317,148,99,104
317,146,101,104
317,147,102,102
325,146,96,103
325,144,98,109
325,146,97,101
320,147,106,103
326,147,104,101
327,146,103,104
321,151,110,100
324,146,113,103
334,151,102,105
335,152,100,97
332,149,108,102
336,156,105,100
339,151,101,103
338,153,101,108
332,156,102,106
