416,183,82,85
418,179,84,86
422,177,80,87
421,180,85,85
420,180,86,85
424,183,81,88
427,185,83,84
426,186,83,86
431,190,81,82
429,190,83,87
434,188,84,84
437,189,88,85
445,192,82,84
448,193,85,84
453,195,87,80
460,194,86,85
463,196,91,87
470,192,89,83
480,191,88,81
495,195,85,88
501,196,95,89
503,191,105,84
518,182,107,87
513,171,107,88
514,157,113,90
521,146,112,91
520,138,96,89
516,128,98,94
513,128,96,92
501,127,95,94
486,126,95,85
469,121,94,87
459,112,93,93
448,97,93,93
441,89,91,93
436,80,91,93
423,74,91,95
412,76,98,92
400,80,95,100
391,81,94,96
380,88,95,98
372,88,97,100
367,92,97,100
366,97,97,95
358,102,89,99
345,100,94,96
347,96,93,99
352,97,86,106
360,98,95,108
362,97,91,115
373,98,91,109
388,99,95,111
391,101,106,110
384,105,113,105
377,104,100,105
348,103,97,109
319,101,97,112
295,103,98,111
270,99,112,110
253,94,111,123
233,95,113,117
216,99,117,120
198,99,123,112
222,98,123,115
238,106,126,111
225,110,133,107
207,108,136,112
194,103,134,116
180,103,138,117
165,98,141,118
166,96,135,118
160,102,144,127
156,103,148,116
160,111,150,119
172,116,148,124
178,114,142,123
191,123,147,130
212,138,142,124
222,147,152,128
246,166,147,127
270,182,144,128
285,184,141,126
291,187,153,131
306,184,157,123
312,175,158,120
321,169,158,122
331,161,158,123
345,155,158,130
354,151,161,127
361,154,166,130
369,146,163,115
372,145,167,119
380,145,172,123
375,144,169,125
375,135,173,128
371,135,165,127
373,130,169,127
373,135,168,117
363,129,166,128
349,139,171,118
340,150,169,123
336,153,155,113
306,145,157,101
277,137,166,112
267,139,155,111
262,141,153,113
248,130,149,120
231,157,166,132
234,180,169,128
240,178,159,124
235,180,160,122
193,177,160,110
151,188,147,110
90,196,161,124
46,188,179,110
35,164,183,110
21,152,195,114
11,145,201,118
25,146,189,107
46,148,180,113
80,133,166,102
113,104,149,114
110,79,161,99
136,67,160,98
158,60,153,98
182,52,151,102
201,47,152,106
211,48,159,104
233,46,161,105
261,44,157,104
279,37,155,113
287,29,160,108
286,31,156,110
284,23,155,116
292,28,155,112
292,28,160,116
288,36,158,102
282,32,159,107
268,42,151,99
261,49,151,99
241,64,149,100
221,70,151,118
211,78,150,105
196,81,155,114
187,86,153,111
172,92,156,102
161,93,155,100
150,91,166,111
146,94,161,107
139,91,164,113
132,90,166,114
128,91,170,105
134,85,164,118
120,82,169,112
119,81,170,107
117,74,167,114
103,65,179,110
96,63,183,105
90,62,185,112
85,62,191,99
78,59,189,112
80,58,186,100
71,63,194,114
70,67,191,109
56,67,195,123
53,72,203,102
57,79,189,100
56,80,196,106
68,81,181,111
57,85,191,102
49,85,197,102
55,86,192,113
56,87,196,117
68,92,192,122
64,94,198,119
67,98,186,122
67,104,193,118
63,109,196,124
63,117,197,119
64,126,191,125
57,136,198,117
60,147,195,108
60,149,193,108
53,153,202,107
54,157,189,109
55,156,196,110
54,152,191,109
58,153,200,120
52,151,201,122
53,150,191,114
53,145,195,108
61,141,187,123
54,143,198,122
54,138,201,120
58,137,196,112
63,135,196,116
68,130,190,110
64,123,189,116
63,114,191,109
66,103,188,118
64,93,189,111
69,84,188,125
65,70,191,127
69,58,189,131
70,56,194,115
81,43,190,124
83,37,186,120
88,35,187,124
94,30,189,124
92,31,184,124
93,32,187,122
101,32,183,125
107,31,183,128
108,36,188,125
111,42,183,124
125,45,169,127
126,49,176,121
130,54,173,130
118,63,159,128
87,65,170,130
81,73,170,128
80,78,172,139
101,102,164,128
122,117,163,130
142,121,155,124
164,128,154,114
183,144,162,115
203,148,155,122
213,143,161,120
231,134,155,122
241,127,153,121
244,129,156,123
249,125,155,122
250,127,157,125
253,127,160,122
256,125,154,122
241,127,151,120
220,121,154,128
213,122,147,128
187,115,158,123
159,113,153,128
134,105,143,129
105,94,159,143
115,76,160,147
111,69,161,144
101,52,158,139
108,48,157,144
108,41,161,142
132,30,156,138
145,29,152,140
155,25,141,146
173,38,143,136
174,45,145,134
187,57,132,136
190,64,136,136
207,67,130,132
205,81,136,138
191,97,135,138
181,105,132,141
180,113,136,130
175,119,134,141
166,124,138,139
163,124,131,139
153,134,134,134
142,140,137,142
134,150,134,134
140,148,133,145
141,149,133,140
138,149,134,133
126,144,138,130
119,130,137,132
124,119,137,134
124,109,132,132
123,106,134,134
130,101,130,121
128,93,132,115
142,76,126,123
150,67,126,128
162,57,124,128
174,52,124,129
187,48,119,123
194,42,124,128
197,41,123,131
197,39,123,134
193,35,124,130
198,35,123,124
215,26,116,129
221,31,119,127
228,29,117,133
236,34,117,124
238,40,117,121
244,34,113,123
246,39,113,120
244,36,116,124
249,41,115,118
261,44,109,123
267,50,112,121
281,53,109,115
294,59,106,117
299,60,112,122
305,59,105,122
312,61,108,119
313,67,113,114
322,74,112,107
329,77,110,110
336,84,109,109
347,88,107,109
353,95,106,113
366,97,101,115
370,98,109,110
382,106,109,107
397,108,109,104
411,108,107,110
415,113,112,105
417,114,110,109
416,121,117,108
416,124,113,102
416,119,118,105
419,117,119,101
429,113,121,106
432,106,126,107
439,105,126,101
448,104,119,117
449,102,123,108
450,104,120,105
451,104,125,107
460,100,120,109
464,99,119,104
466,94,121,104
474,90,121,107
486,84,124,105
497,80,132,109
504,77,128,114
509,79,125,112
511,76,127,111
511,75,127,123
508,74,129,120
515,81,121,118
506,84,125,121
500,86,130,116
499,92,127,113
493,97,124,118
489,98,125,116
482,101,126,119
480,109,125,123
478,121,123,114
476,132,125,119
478,151,121,119
466,173,127,115
463,195,122,113
461,216,118,124
456,230,120,123
451,244,125,112
450,254,124,106
446,258,125,98
446,266,123,94
439,273,126,91
438,273,125,88
436,278,121,82
429,281,125,82
430,282,122,80
428,281,120,81
422,277,127,85
423,273,123,85
420,269,123,93
419,263,122,96
419,257,119,102
417,249,125,110
419,242,117,112
415,238,121,112
414,227,114,116
413,223,114,113
411,210,117,117
413,202,112,108
409,191,114,110
410,182,120,110
412,171,118,112
420,159,117,112
421,146,119,112
424,127,116,109
425,103,125,101
438,79,125,104
441,55,126,107
450,33,123,109
453,9,126,118
469,0,120,102
462,1,129,89
464,1,124,82
472,0,115,88
474,2,110,93
473,1,118,83
476,1,107,91
480,1,107,78
480,0,110,80
470,0,127,94
464,0,131,95
456,7,129,108
452,15,122,133
442,35,124,121
429,49,117,111
414,63,122,99
403,75,118,92
388,86,115,92
370,92,112,90
352,101,116,91
335,112,115,84
314,121,114,86
294,130,112,91
278,139,110,97
259,149,104,83
240,153,100,89
220,155,106,95
212,159,107,116
195,159,115,109
187,164,125,112
176,165,113,111
159,166,115,114
143,166,118,113
120,166,124,123
102,159,130,135
92,158,137,142
91,155,138,137
91,152,134,135
100,154,129,141
104,159,127,130
109,160,137,137
117,165,124,138
117,162,125,131
116,163,129,131
120,165,124,130
124,167,131,129
131,174,128,131
137,182,131,137
140,195,126,133
142,205,133,125
153,215,129,132
152,225,126,127
152,236,128,122
158,249,121,110
154,251,132,108
159,265,129,97
168,278,122,82
172,284,125,75
176,288,126,70
175,294,129,64
174,296,124,62
174,296,124,62
167,296,131,63
158,293,131,65
161,288,124,70
154,280,129,79
148,269,133,86
145,265,126,97
142,247,130,112
144,233,125,117
143,218,133,127
140,207,130,136
150,196,133,118
166,189,129,122
171,189,125,117
181,181,125,119
190,172,120,125
202,170,118,118
205,164,121,112
210,157,120,117
215,148,115,111
222,142,116,114
225,132,115,110
231,128,112,108
240,127,116,113
249,131,113,111
254,128,114,113
255,139,112,106
259,142,112,105
260,149,109,101
256,148,110,113
261,151,103,113
257,154,104,104
254,156,108,99
253,146,112,107
255,141,109,100
255,133,108,99
256,121,109,99
253,108,111,97
255,100,104,94
249,83,107,96
249,74,108,96
249,62,111,104
257,60,104,96
265,58,103,96
277,57,99,96
286,60,96,97
291,69,100,104
299,72,97,102
306,78,95,97
307,82,97,98
314,79,97,98
321,88,91,89
328,85,94,89
337,92,90,89
342,90,96,97
352,91,89,97
362,93,89,91
370,94,94,93
376,101,93,96
380,110,91,94
381,121,87,90
380,128,91,94
377,137,91,85
368,142,90,101
352,154,88,89
336,158,86,87
321,159,84,94
304,158,90,101
286,158,88,95
271,160,83,93
248,156,97,83
231,152,86,95
206,148,96,97
189,145,92,99
173,144,93,100
153,148,96,96
143,151,94,93
128,150,102,102
115,147,103,106
101,146,109,105
88,146,110,96
80,143,111,109
68,145,117,106
68,147,115,99
76,147,113,101
100,149,101,90
130,150,94,81
177,152,80,60
186,148,82,72
215,147,82,61
232,147,88,68
266,141,83,67
308,133,93,66
343,128,84,66
376,117,77,67
409,111,74,64
428,107,85,72
449,100,92,84
460,99,100,93
474,97,103,101
489,95,103,102
499,94,102,103
506,94,113,102
518,97,108,108
530,93,108,111
536,100,101,107
548,98,88,102
559,100,84,102
559,103,82,105
557,105,84,94
555,103,85,97
554,106,86,98
548,110,90,103
529,107,108,103
514,112,107,100
495,118,96,83
470,123,87,93
449,131,82,97
419,138,86,98
393,141,97,103
386,147,85,93
369,144,84,99
349,149,88,85
336,151,85,95
322,150,88,100
311,151,87,96
305,153,85,97
301,151,90,95
304,155,87,97
311,161,86,93
321,165,90,98
331,177,91,96
338,184,92,97
347,192,93,91
353,201,98,96
355,213,97,95
352,218,96,106
351,232,94,101
347,236,99,100
341,240,96,99
333,244,92,97
322,245,93,96
310,241,90,101
298,245,93,98
285,245,94,94
275,242,95,97
256,237,99,100
249,234,93,101
236,230,93,98
224,229,94,93
210,225,97,86
199,217,94,91
181,211,97,93
169,203,99,91
149,194,105,87
129,183,104,90
100,164,112,106
81,147,118,97
68,132,120,102
62,114,124,114
60,103,124,108
66,91,120,105
71,89,118,106
75,81,115,111
83,81,112,106
84,75,118,106
89,64,118,110
101,55,112,105
121,47,105,97
138,41,106,100
151,41,104,103
161,43,101,98
188,46,92,98
204,42,93,104
227,38,89,93
246,31,91,95
264,26,89,102
280,27,88,92
294,20,89,96
313,23,88,98
332,21,86,104
345,22,88,97
364,25,89,99
379,31,93,97
397,34,88,98
409,38,94,101
421,44,97,98
435,52,94,96
442,56,102,101
452,63,103,97
464,70,103,99
465,80,104,98
472,89,106,100
480,97,104,97
482,106,106,103
483,118,103,101
484,123,105,103
489,136,99,101
489,144,101,100
486,154,105,97
482,162,104,101
472,171,104,102
464,178,98,106
448,188,94,105
429,203,83,101
408,214,81,102
385,220,84,104
368,221,88,104
351,222,90,100
353,224,87,99
345,225,93,91
342,222,97,99
335,221,93,94
325,221,99,98
323,222,91,91
307,227,91,91
302,223,92,99
288,227,89,99
274,227,83,89
254,224,83,93
232,220,83,99
206,218,89,90
182,210,101,90
169,204,101,93
161,197,99,98
152,195,101,96
138,185,105,101
133,182,106,102
126,175,105,116
109,168,112,103
94,155,111,109
86,146,113,101
75,129,113,101
75,116,113,101
81,107,115,101
90,100,113,98
101,96,113,99
109,92,110,99
130,84,104,102
146,81,98,101
154,76,100,98
173,64,91,95
189,56,93,96
202,51,93,100
222,53,88,100
244,51,86,103
258,58,89,95
278,67,84,90
295,69,85,92
312,79,81,94
323,83,83,92
330,92,84,92
332,98,83,94
332,106,83,92
326,112,84,89
320,119,85,83
320,123,81,82
314,120,83,93
309,117,85,99
309,116,82,95
310,112,85,85
316,109,82,93
320,113,83,88
324,116,80,92
329,122,77,90
327,128,81,88
329,132,80,86
329,140,79,83
326,143,84,87
334,143,87,81
343,138,83,83
349,136,83,86
344,141,86,89
340,146,85,85
333,150,87,85
331,159,81,80
321,168,82,88
312,175,84,87
307,180,86,84
309,184,82,91
312,185,81,87
316,186,82,87
314,191,84,86
313,196,88,84
319,202,83,87
321,206,83,86
327,208,82,85
331,208,82,87
329,206,83,84
331,199,84,85
330,198,86,85
334,195,84,84
331,195,86,82
328,191,87,84
328,189,85,85
328,188,84,81
329,181,89,78
334,169,87,81
336,160,87,79
341,153,89,86
343,150,92,75
358,147,86,82
363,146,86,83
376,151,82,79
383,157,85,79
392,159,85,81
399,163,88,79
404,168,88,80
411,170,90,83
415,170,92,81
419,170,93,87
420,171,94,87
423,172,89,84
421,174,93,81
422,174,94,80
420,170,93,83
418,171,96,81
418,169,90,82
418,167,93,79
416,169,95,83
415,171,96,83
417,168,92,84
418,169,91,85
414,170,92,89
420,168,90,80
421,164,92,82
421,163,95,79
427,160,93,84
434,156,92,79
436,159,95,86
436,160,93,85
439,160,91,86
433,162,98,85
430,164,98,82
428,167,94,86
420,169,92,88
415,168,98,85
416,165,88,83
407,157,88,83
401,155,86,88
377,160,85,87
363,165,81,80
342,164,82,85
330,165,76,84
312,167,86,87
306,165,85,90
301,172,85,90
299,174,83,82
296,168,82,93
297,168,81,90
292,164,87,89
292,161,84,87
288,155,86,89
282,150,89,93
282,148,88,92
287,142,93,90
308,127,89,89
311,113,90,93
312,113,87,88
307,105,95,102
313,98,96,96
317,101,93,98
315,99,97,104
321,106,100,105
325,110,98,100
332,104,96,102
338,108,105,105
337,113,109,104
337,114,108,106
339,117,106,106
348,126,104,113
348,140,107,118
344,155,108,128
346,163,110,118
345,173,115,109
359,183,115,110
374,193,120,112
360,199,120,115
340,203,121,122
330,205,120,128
326,212,123,126
332,219,127,126
335,216,124,121
338,215,127,118
336,223,128,122
331,221,136,121
333,216,136,126
323,213,142,134
320,221,140,130
322,223,145,124
317,225,151,125
320,228,148,125
322,234,146,118
314,229,148,121
308,221,143,129
306,226,145,125
305,231,143,123
285,230,144,122
262,232,142,121
220,228,135,124
176,215,150,128
151,201,158,130
127,188,159,142
110,182,161,131
85,158,171,129
83,142,161,125
54,115,175,121
47,105,173,143
33,121,188,125
28,120,196,135
37,103,198,106
83,89,178,115
89,86,174,118
110,77,172,114
118,76,171,112
103,53,186,102
110,21,185,134
121,15,164,119
108,15,174,123
143,19,162,96
192,18,168,94
235,4,169,97
293,1,172,101
339,-1,172,92
352,0,187,109
377,6,189,124
381,13,185,138
367,23,183,132
360,33,178,131
346,41,169,126
321,50,177,109
308,60,171,121
288,69,178,114
260,79,188,102
247,82,194,120
249,91,178,103
250,93,166,109
247,90,167,117
238,90,168,106
231,90,161,104
160,114,169,113
159,118,170,114
155,122,171,105
154,125,169,113
163,123,163,111
155,129,164,106
152,132,165,105
150,131,171,112
140,135,180,102
147,135,167,107
153,129,160,108
153,131,162,101
150,127,168,116
141,127,175,102
143,131,162,104
148,127,163,110
147,125,162,107
131,129,177,104
136,127,171,112
128,129,170,109
121,133,163,97
107,133,170,104
93,130,167,109
61,125,182,110
52,124,175,120
43,117,170,122
11,109,189,112
13,105,176,115
7,95,172,118
3,88,161,120
4,79,159,124
2,76,155,136
2,71,149,129
2,68,150,125
2,61,152,130
3,59,145,123
5,52,153,121
7,45,154,121
3,36,163,137
2,26,165,140
2,19,170,145
9,12,169,132
8,4,169,128
4,2,166,115
5,2,175,112
14,0,173,116
3,0,182,106
8,-3,185,107
10,1,191,111
7,-2,191,101
8,0,187,97
4,-2,197,115
10,-2,191,90
6,1,200,94
6,2,204,105
8,0,198,116
0,0,206,95
3,0,210,109
0,2,211,101
5,0,211,109
2,1,213,111
6,2,203,111
11,2,211,111
8,9,210,124
4,13,210,117
2,27,218,123
9,35,211,118
5,39,205,119
8,48,221,127
5,63,218,125
8,69,214,122
7,85,211,106
6,94,207,118
19,101,199,108
12,103,206,106
12,107,196,111
4,107,202,112
17,112,204,122
11,120,207,136
6,132,208,118
35,138,189,123
46,145,180,129
59,152,165,127
50,158,181,124
53,167,167,121
53,169,173,122
55,173,166,126
48,173,177,128
48,180,175,118
54,182,167,120
54,185,167,128
55,194,172,134
61,197,164,145
53,204,167,140
61,205,164,135
54,216,173,119
68,216,161,127
68,212,158,134
57,215,168,129
68,206,159,139
67,203,159,130
53,194,163,123
60,190,155,125
51,182,160,118
35,177,174,123
37,164,169,135
24,155,177,131
3,149,195,119
16,141,183,125
12,135,176,121
12,120,170,126
13,111,162,125
4,95,163,127
7,85,151,127
5,76,144,133
7,70,141,127
3,65,137,129
5,60,131,128
1,56,136,133
0,50,140,135
2,47,134,131
3,46,137,139
0,47,140,133
3,47,146,127
6,55,150,136
5,51,146,135
5,61,161,134
7,69,170,130
13,80,178,117
34,93,164,119
51,93,159,118
65,91,151,123
73,96,151,124
68,101,170,112
59,102,188,117
67,99,193,125
72,106,198,112
82,110,202,112
104,112,189,114
115,114,186,122
120,111,191,116
137,107,186,116
143,114,187,111
151,115,187,115
147,112,190,118
161,110,185,118
169,116,189,120
179,111,183,125
186,111,185,123
188,112,188,117
196,103,189,123
208,105,186,123
213,98,192,131
225,94,183,127
240,94,181,131
246,89,181,134
263,91,174,132
273,91,182,131
282,91,185,133
288,93,183,140
291,91,185,135
296,97,194,129
302,99,188,138
305,100,186,135
313,104,182,137
311,104,189,127
7,95,175,125
9,95,176,133
9,92,164,133
12,97,161,127
8,93,159,120
8,93,156,125
5,91,148,125
5,87,150,132
6,91,150,128
8,89,146,126
7,90,144,139
4,91,141,117
6,92,143,125
3,89,134,135
1,95,132,126
6,95,134,131
3,101,141,132
4,104,146,130
3,110,149,125
8,114,145,126
6,120,157,127
5,123,160,124
17,124,155,121
9,126,169,120
31,130,152,113
34,132,157,113
8,126,189,112
11,125,185,105
11,125,189,117
14,126,192,103
14,125,198,112
8,126,211,104
18,121,206,97
29,116,193,114
39,113,193,116
45,109,187,114
51,109,186,111
54,110,182,111
57,107,182,118
55,108,195,115
54,109,193,111
60,109,189,116
56,105,196,124
65,110,188,111
71,110,188,112
72,107,189,113
79,111,182,111
84,107,180,113
84,108,178,106
86,109,182,112
87,106,186,115
83,107,187,109
85,107,187,112
77,103,191,115
64,99,188,116
54,98,184,117
41,98,181,118
9,93,199,119
2,95,188,113
8,94,165,134
8,96,146,127
3,94,125,114
1,99,103,108
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-26,99,100,109
-9,123,88,97
1,122,89,111
30,119,111,108
44,122,127,114
64,124,129,115
82,118,136,118
97,106,143,122
75,99,174,127
76,95,191,125
78,97,196,122
92,95,198,128
102,93,198,130
118,91,191,134
120,98,198,127
127,100,190,129
140,108,186,126
151,107,184,130
160,107,180,125
154,109,186,132
162,114,184,130
172,112,184,134
166,118,183,132
169,123,190,139
165,131,182,143
160,145,178,135
135,152,184,136
119,146,187,127
126,147,185,138
130,147,181,148
141,153,181,134
166,158,167,132
189,161,158,135
208,161,154,135
224,157,155,131
238,156,156,129
251,144,161,127
278,132,150,128
289,128,150,126
296,122,154,122
319,118,145,121
330,112,140,125
347,112,130,123
353,117,137,129
367,117,141,126
376,130,140,131
362,147,143,138
343,162,144,139
339,164,139,135
339,162,152,124
365,147,152,126
391,127,149,129
393,121,151,137
384,128,147,146
375,130,146,130
369,132,147,126
358,114,143,129
348,107,147,135
338,110,139,142
323,123,126,131
299,123,128,134
287,123,128,133
273,129,122,137
260,129,123,125
244,120,129,124
229,117,115,125
192,98,120,123
169,78,125,129
166,56,132,126
163,41,133,133
162,35,130,140
157,35,122,130
147,38,118,134
142,45,118,125
151,51,124,128
150,54,121,128
154,53,113,132
141,52,118,138
130,49,120,139
130,52,117,130
126,56,120,136
126,64,114,133
135,74,121,127
150,78,113,131
135,78,118,131
133,86,109,130
136,101,110,124
144,115,105,120
149,119,108,121
160,130,98,110
161,138,103,116
155,139,100,106
148,140,100,107
140,147,105,112
147,144,100,114
139,143,93,112
122,137,96,110
116,136,102,102
120,140,100,101
128,144,97,108
138,152,97,94
149,161,99,94
170,170,90,88
180,184,91,96
177,198,88,88
170,213,89,84
176,225,84,95
198,236,77,96
210,246,78,92
220,248,79,86
233,252,75,94
239,248,77,85
242,244,84,79
252,237,78,73
257,221,80,65
289,202,80,62
315,185,83,61
341,175,77,69
358,160,78,65
364,151,84,70
372,143,79,72
374,138,84,79
383,130,80,76
394,124,82,81
399,119,81,86
404,117,82,75
424,116,74,81
421,118,80,79
423,125,79,81
420,126,75,80
415,132,78,81
408,138,79,83
404,143,78,78
408,159,73,78
406,172,73,77
406,183,72,80
409,192,74,78
411,199,73,79
413,204,73,76
414,212,70,78
412,220,68,75
417,227,68,81
421,234,68,81
423,241,67,76
428,244,67,77
430,241,69,79
432,239,73,73
437,226,73,75
444,212,75,73
453,200,72,74
449,196,69,78
452,193,70,77
455,191,73,72
458,183,70,78
464,178,72,79
467,167,73,75
474,157,75,75
478,151,68,75
480,150,67,77
476,148,73,79
471,152,70,76
472,150,70,76
477,152,67,77
473,152,74,78
474,151,71,77
480,152,74,79
482,154,71,83
484,158,71,80
479,159,72,80
478,163,71,80
476,168,71,77
474,169,70,76
475,168,70,77
469,172,73,83
468,178,66,76
459,182,71,77
460,184,70,74
451,190,69,80
447,192,70,76
446,194,65,78
445,197,65,77
442,195,69,79
440,196,64,74
432,193,65,74
425,191,69,74
418,185,65,79
411,182,70,80
407,174,68,76
401,173,69,74
399,171,70,75
396,168,70,79
389,164,73,80
385,164,76,82
386,160,72,74
386,156,76,77
383,158,77,82
385,158,74,81
388,156,76,83
390,158,75,87
393,155,79,88
399,156,80,86
405,162,77,87
410,162,79,89
416,169,81,87
418,176,85,88
424,176,88,94
428,181,93,87
428,180,91,88
435,181,94,93
436,181,100,95
440,176,101,97
441,180,102,86
438,178,105,94
442,177,104,92
444,174,108,85
446,174,104,88
445,175,109,96
442,176,117,95
441,180,116,101
439,183,112,110
438,187,111,110
432,188,117,100
436,189,109,97
435,193,110,91
436,191,111,96
434,188,114,99
436,194,112,92
438,193,107,95
438,191,101,96
432,192,101,94
431,186,104,95
429,186,100,79
429,183,91,90
426,185,91,83
422,186,91,92
423,187,84,89
419,184,87,85
417,183,85,74
420,173,86,78
423,161,88,83
427,156,86,83
430,154,81,84
429,155,84,85
421,162,85,84
420,160,81,81
425,158,79,81
432,154,76,78
433,149,80,79
443,145,78,84
448,146,80,81
460,147,80,83
470,148,76,80
484,151,76,85
487,159,78,85
495,168,78,80
497,174,76,87
500,180,75,83
509,179,77,79
523,173,80,86
522,168,79,89
522,166,80,89
517,171,84,89
513,168,79,87
503,168,76,85
493,160,80,79
491,146,84,79
487,129,83,86
468,121,95,69
451,114,80,67
425,107,77,73
394,99,78,57
364,89,87,57
335,84,78,73
303,69,88,87
270,64,89,94
244,64,90,88
207,70,87,87
177,68,98,94
144,79,91,92
113,78,106,108
72,82,124,116
46,88,128,125
17,88,136,133
4,88,133,144
4,89,130,154
4,89,134,133
7,86,143,134
31,86,130,124
52,80,128,114
73,76,128,109
106,69,119,101
146,63,101,92
183,52,96,89
226,47,85,73
266,39,75,72
301,39,68,71
331,43,79,66
364,46,73,70
373,50,81,71
391,72,69,53
406,75,72,51
435,86,78,51
467,105,76,50
493,123,80,51
502,146,86,59
504,157,83,80
484,164,89,87
467,180,92,95
451,198,97,86
449,199,82,93
451,201,79,88
443,200,79,91
442,206,74,85
432,198,74,85
426,199,75,87
417,192,78,89
411,181,79,83
408,169,81,87
406,158,83,79
399,146,79,84
394,132,82,88
390,117,83,85
388,104,76,87
383,92,81,87
377,83,88,89
377,78,90,91
381,71,91,85
388,70,88,87
