381,224,81,86
376,218,84,102
374,216,87,100
376,209,86,113
378,198,84,120
379,197,85,123
379,193,86,120
381,177,93,119
383,170,96,121
391,147,98,130
386,141,112,131
390,120,113,135
388,99,118,139
388,98,112,131
379,92,119,133
376,69,123,128
366,63,128,133
355,54,133,113
357,54,127,106
336,41,132,100
317,37,129,81
308,37,134,77
307,37,123,75
302,35,138,83
274,34,135,98
276,33,134,105
235,41,142,111
220,48,147,121
212,51,127,122
207,57,119,114
205,66,121,112
197,71,101,126
186,103,99,117
184,103,94,125
185,99,96,142
177,134,94,110
168,159,102,90
166,172,108,91
172,178,99,89
190,212,77,77
201,213,75,80
203,216,66,87
196,218,76,85
225,207,62,96
233,204,72,93
232,202,79,95
232,201,78,94
236,195,73,100
238,193,68,97
241,180,51,100
238,179,53,98
238,180,52,96
238,167,44,93
235,148,47,101
233,145,50,99
232,145,52,93
228,136,61,92
227,134,63,91
226,125,69,89
225,118,74,96
229,109,83,94
230,104,95,95
231,91,117,104
231,89,117,103
237,84,104,100
240,81,100,103
251,73,97,105
264,67,94,108
272,59,107,112
275,56,107,116
279,56,107,113
284,57,118,106
308,58,115,100
313,60,110,89
318,61,112,85
326,65,114,83
334,67,106,79
356,74,104,82
354,74,110,81
375,85,108,80
374,82,115,85
388,91,124,88
389,93,129,88
404,106,146,81
418,127,147,68
421,133,148,63
421,134,145,66
435,143,136,69
452,141,122,75
457,153,119,69
460,152,123,68
459,158,121,49
467,161,114,63
471,160,109,63
481,162,98,64
478,162,100,70
484,156,94,85
481,155,98,86
480,150,100,98
479,149,101,111
477,149,103,116
475,150,110,116
472,146,113,119
468,150,113,116
466,149,115,104
466,150,114,103
464,150,111,103
463,153,114,115
460,149,113,123
454,149,118,123
452,150,119,121
454,144,112,122
453,147,113,119
449,144,114,120
450,142,113,120
449,144,114,120
443,143,119,119
446,141,113,119
443,141,116,119
443,142,115,119
442,135,112,121
439,135,117,123
429,130,126,125
423,129,134,127
423,123,131,131
417,121,135,137
421,123,130,128
419,123,131,129
419,124,129,126
418,125,129,122
412,130,131,117
412,128,133,121
409,129,130,117
406,128,133,118
398,129,141,117
404,127,129,123
401,128,131,122
393,127,132,124
387,125,135,123
389,121,126,120
392,121,121,120
390,117,114,126
395,118,106,130
393,112,100,133
393,118,97,124
393,120,93,132
392,119,92,131
400,118,87,132
404,120,90,127
404,116,91,128
401,122,110,121
403,117,113,123
405,119,114,117
409,122,121,109
406,119,128,114
411,118,140,100
415,119,139,98
428,114,141,89
443,116,135,80
449,116,130,77
442,118,142,82
457,124,134,70
455,124,137,77
468,127,132,71
470,128,128,71
479,128,125,79
489,129,123,78
490,128,119,82
489,130,123,77
496,130,121,76
496,130,123,76
500,129,128,75
502,131,128,72
505,131,125,73
507,131,125,72
510,135,122,61
513,139,122,61
510,140,124,58
512,140,124,62
510,142,123,59
515,142,118,57
513,144,116,53
515,147,111,50
513,148,110,51
514,148,109,50
504,151,119,48
502,151,120,49
499,152,121,46
500,153,116,46
488,151,125,43
492,150,115,42
491,150,115,43
488,148,113,42
486,147,113,42
484,150,114,41
478,147,121,39
474,149,117,41
470,150,120,40
468,149,123,41
470,150,121,40
468,150,117,37
464,150,118,37
460,152,122,39
457,150,125,37
451,151,129,37
442,150,132,38
440,151,129,35
440,150,130,37
432,147,129,38
415,144,131,36
419,146,121,35
413,145,125,35
395,146,122,34
382,146,113,32
387,143,106,36
388,143,98,35
374,140,88,41
376,140,84,41
361,134,76,49
367,130,69,52
364,121,57,61
353,120,49,61
355,121,46,58
351,122,51,56
340,118,46,54
337,119,49,53
322,122,56,55
318,124,63,49
298,124,73,47
292,125,78,46
272,124,83,45
269,126,89,41
249,128,95,40
228,132,106,43
228,133,105,46
221,144,110,33
194,153,114,27
204,156,120,22
199,155,115,25
182,163,106,20
176,170,106,19
175,170,103,19
173,170,105,20
167,174,107,21
170,175,104,20
171,178,98,18
174,180,94,16
173,182,95,16
175,182,93,15
175,183,89,17
177,184,87,16
178,185,87,15
179,186,83,15
181,186,80,15
181,186,81,15
180,186,80,15
180,186,80,15
179,182,79,16
182,182,77,16
181,177,77,17
180,175,79,19
181,172,78,23
183,162,76,25
184,157,75,29
186,146,76,34
186,141,79,37
190,133,88,42
187,127,96,47
186,119,98,56
185,118,84,47
186,113,80,53
185,113,83,55
182,113,90,56
181,114,92,57
180,118,89,58
176,123,92,58
178,122,89,61
176,142,84,45
175,140,85,51
176,162,82,39
174,164,86,30
176,166,84,42
178,184,84,32
181,193,80,36
183,194,78,37
183,194,81,38
185,193,81,39
181,193,86,39
185,185,82,44
183,186,85,44
186,178,81,49
189,170,77,52
191,167,71,55
195,159,73,60
197,155,73,64
201,158,73,65
199,154,79,67
200,161,82,65
206,167,70,64
206,186,66,55
208,192,60,55
210,211,53,48
211,212,56,51
211,212,54,58
207,230,59,48
205,231,62,50
201,237,65,55
196,231,67,68
191,223,68,73
189,208,70,79
186,203,69,80
184,201,65,83
181,176,70,74
177,170,80,76
181,147,84,75
182,135,90,77
187,131,84,78
190,127,88,76
191,131,85,72
193,140,82,63
193,150,79,53
195,154,74,49
196,159,77,46
195,167,83,39
208,188,81,29
211,188,83,33
211,188,87,35
233,183,89,47
260,184,77,43
267,184,63,43
267,184,63,43
284,170,56,51
276,116,53,53
278,127,56,67
273,100,56,77
262,87,46,73
244,82,59,82
233,81,73,80
224,78,86,86
211,80,83,86
201,93,94,86
195,93,102,93
199,92,99,90
187,126,74,93
191,124,78,112
189,167,80,100
197,202,91,90
210,213,86,89
230,233,85,93
239,230,86,100
237,228,84,102
269,223,72,97
294,206,52,101
308,187,45,108
306,183,48,121
305,168,49,120
310,173,46,114
297,136,57,109
291,135,63,110
271,119,76,100
263,122,86,90
242,115,100,89
217,113,117,81
201,119,117,86
200,125,107,99
196,135,107,98
181,168,89,124
169,196,111,128
179,202,97,132
190,223,98,115
233,229,87,96
246,229,66,103
264,229,57,105
281,234,44,98
288,227,47,110
293,227,46,111
309,199,42,121
305,188,50,130
303,159,56,134
276,120,79,139
265,111,89,126
245,106,103,112
231,95,110,110
216,97,118,97
215,97,112,88
215,98,117,94
209,96,118,92
200,93,136,101
184,102,110,109
194,112,87,106
190,127,79,118
195,124,75,135
206,155,93,128
198,165,106,121
219,196,126,101
225,220,130,80
240,232,133,68
258,233,124,70
272,227,128,74
269,222,134,82
303,220,115,93
331,192,111,112
353,166,88,129
357,133,87,143
364,132,73,146
370,122,70,142
372,124,69,138
370,125,71,140
386,124,53,143
389,127,54,146
390,143,57,141
392,162,61,126
391,177,63,114
393,187,61,102
391,198,68,96
385,217,88,92
381,215,92,100
376,220,102,105
368,213,109,119
367,216,107,129
367,208,104,132
367,208,104,132
363,184,104,158
362,163,101,177
349,115,119,193
351,150,117,197
356,152,110,197
361,146,107,201
365,165,103,184
360,116,112,223
367,104,108,241
367,107,108,238
328,105,142,249
353,80,124,273
365,59,113,285
370,50,104,295
371,52,104,294
372,55,102,294
368,53,110,298
372,52,106,298
371,49,103,303
370,52,107,297
371,55,104,292
369,50,109,296
368,52,108,293
364,52,114,296
373,52,103,293
375,60,102,291
335,110,134,249
357,86,127,262
371,61,109,292
326,61,158,297
355,57,130,296
367,58,113,292
331,54,152,301
340,51,143,295
351,55,132,301
329,55,159,293
346,51,141,294
292,116,177,245
308,106,171,235
305,99,181,246
335,97,152,252
299,99,184,247
294,99,193,251
269,106,217,246
280,63,203,278
262,103,222,245
263,98,223,243
205,79,220,263
238,74,183,251
245,141,143,213
246,162,118,197
234,118,124,173
234,130,100,145
232,118,97,143
229,87,109,139
216,77,129,145
217,66,145,116
223,51,142,113
229,44,142,123
254,25,149,139
259,21,153,145
265,18,145,151
289,16,169,145
294,28,172,141
339,48,165,145
387,76,131,135
419,115,125,118
417,120,134,126
421,120,128,142
432,141,114,148
439,137,103,152
446,151,77,142
444,151,80,141
446,146,72,134
445,129,74,142
443,128,77,142
444,123,78,137
443,100,87,136
442,79,94,133
436,72,102,132
430,66,105,136
409,42,116,134
395,28,115,111
390,29,124,106
394,26,122,112
352,16,130,99
346,13,140,99
325,6,126,117
293,8,108,138
289,6,113,137
276,6,124,161
259,14,143,160
254,18,143,163
255,38,126,144
251,44,124,142
241,58,122,150
229,60,133,162
216,103,120,144
216,142,107,130
215,140,116,153
217,126,113,175
221,128,103,176
216,120,113,194
216,123,99,174
221,125,96,155
216,138,106,125
219,141,104,110
221,137,106,110
221,126,109,108
216,108,113,118
215,104,123,117
218,96,116,123
218,89,113,119
222,85,121,105
227,79,114,108
230,78,112,109
251,72,112,105
251,79,123,104
276,75,127,119
283,75,128,121
307,67,112,133
321,74,113,133
325,79,114,132
326,81,112,135
350,102,99,125
355,106,102,129
378,139,90,115
379,146,83,110
382,145,83,112
384,177,81,85
382,199,81,64
389,207,72,58
389,208,74,59
394,211,68,62
390,208,70,65
394,202,59,73
393,199,52,76
387,184,50,86
392,183,45,75
390,169,45,82
390,158,47,88
382,147,61,85
375,139,71,87
365,135,85,79
352,127,98,81
337,121,110,82
336,118,106,81
333,114,105,88
318,114,106,72
319,114,98,72
302,111,105,65
296,109,110,65
286,106,116,69
275,97,115,77
262,89,114,86
258,88,120,97
243,85,122,95
234,87,129,100
225,92,131,87
221,94,133,87
211,93,126,92
197,99,108,94
195,98,106,100
193,97,109,99
183,97,96,109
176,99,86,112
176,99,76,110
177,100,70,104
155,101,76,115
157,99,74,114
139,95,90,112
138,95,95,114
131,93,107,110
130,92,110,111
125,86,110,115
125,87,107,112
122,87,118,114
121,86,123,117
123,87,122,118
125,88,106,116
127,85,104,120
125,87,111,119
122,93,118,111
116,89,129,113
116,95,120,111
121,92,106,114
126,96,96,113
133,92,91,109
138,94,85,111
143,92,88,111
142,90,94,111
147,93,96,105
151,91,90,105
155,90,94,98
158,88,90,99
156,90,93,97
162,89,96,94
170,86,95,95
170,89,97,92
178,89,95,89
183,93,104,76
182,90,108,79
182,87,117,81
178,78,134,86
181,72,141,88
184,67,149,97
185,64,161,106
192,65,157,105
189,65,165,106
190,65,170,96
190,65,181,98
203,62,187,111
204,57,191,114
234,59,182,107
244,61,178,112
270,59,180,102
277,61,178,114
295,56,176,110
299,56,181,111
318,55,176,110
327,55,169,111
364,59,142,114
385,69,128,124
391,66,120,127
404,75,112,133
411,83,106,136
411,77,107,145
409,99,107,128
409,108,103,120
409,123,98,108
411,121,96,108
412,121,97,96
413,121,96,98
413,123,94,98
412,121,97,104
413,122,95,108
418,123,91,107
410,124,93,109
420,118,89,114
417,108,91,119
419,92,91,125
418,88,91,133
416,82,93,135
408,59,94,141
402,37,86,155
403,30,78,160
401,28,79,157
399,18,76,153
400,10,72,158
402,11,68,157
404,13,67,153
400,9,72,162
403,10,73,161
395,21,90,150
392,38,109,144
389,47,118,149
388,73,141,157
386,76,156,162
376,90,196,157
375,98,187,148
386,119,163,128
388,118,158,127
423,161,181,88
464,186,158,74
479,180,145,75
487,172,134,87
491,164,134,111
489,155,139,135
499,149,131,158
507,143,127,168
505,140,132,179
512,139,133,180
503,153,132,167
514,160,127,172
518,189,122,155
513,188,118,154
519,191,119,150
527,209,113,131
519,226,110,108
513,222,116,103
516,222,111,106
522,215,113,95
496,214,139,94
486,201,150,102
476,200,158,103
479,181,154,137
473,167,156,165
469,144,166,198
459,143,174,200
445,133,185,214
435,138,196,205
439,129,192,216
426,125,208,224
405,114,221,233
395,109,215,231
396,114,199,226
394,114,199,218
378,103,196,231
375,100,191,233
357,95,185,228
351,92,185,229
344,94,163,224
343,85,157,233
329,88,161,244
323,76,168,259
322,71,170,272
314,68,173,273
300,62,199,285
227,80,216,256
225,82,258,264
229,67,288,281
241,61,278,286
201,61,325,276
122,73,377,264
85,96,449,243
39,102,496,229
19,99,524,235
-5,85,547,247
-5,67,587,273
13,80,535,251
17,83,521,251
39,89,507,234
9,85,547,244
-4,83,553,243
16,82,530,243
35,82,515,249
27,82,521,239
20,81,527,251
41,90,509,244
112,86,449,247
92,87,465,242
83,86,464,242
90,94,453,230
99,90,445,233
220,74,364,253
244,82,316,234
258,82,288,262
287,82,257,227
266,77,279,261
354,64,221,278
362,81,170,251
375,84,166,242
401,87,139,212
401,97,144,202
403,88,158,184
400,78,163,187
396,56,158,180
373,49,168,155
361,50,167,159
324,35,176,154
310,22,191,180
287,30,189,187
285,34,198,186
292,36,188,183
259,38,160,198
252,94,115,197
258,88,104,210
253,125,103,194
252,173,112,172
263,176,93,134
267,210,82,106
262,226,95,94
267,230,91,87
260,260,97,64
256,255,105,68
246,263,112,61
241,261,118,63
243,253,113,69
245,246,105,66
245,243,106,70
246,238,101,80
243,245,99,77
241,243,94,86
238,245,85,86
238,244,78,87
234,242,75,90
232,241,82,89
228,232,79,93
226,230,76,96
221,231,72,91
222,230,67,91
217,226,70,93
217,224,69,92
213,219,73,90
214,217,73,90
209,211,70,88
207,209,69,87
205,201,69,87
205,196,66,86
202,189,68,85
199,186,70,87
198,173,71,88
199,173,70,87
198,159,69,89
198,158,70,86
198,141,71,92
197,141,73,87
197,135,75,88
197,137,77,82
201,124,73,89
204,120,72,93
211,116,72,92
215,113,68,91
219,107,63,92
220,105,63,92
221,98,69,91
221,93,79,96
222,90,69,92
224,84,77,100
224,79,67,104
224,77,72,102
221,70,70,103
220,68,70,104
221,53,85,111
220,54,95,108
223,51,92,111
223,50,87,112
232,41,82,106
235,44,79,101
247,35,72,95
249,34,69,90
265,35,62,75
266,39,62,74
283,37,55,72
295,35,46,72
308,44,38,77
310,41,38,65
307,52,47,70
303,58,55,77
305,64,53,70
307,48,58,82
312,47,70,87
321,48,63,80
314,56,68,60
316,57,65,54
311,64,70,60
314,65,64,69
325,60,61,61
322,63,59,73
323,63,63,72
326,64,59,71
336,61,56,70
339,60,54,57
340,61,57,53
341,61,56,51
348,59,55,55
346,57,59,58
349,58,57,55
355,54,55,60
361,50,50,61
366,46,46,64
364,45,48,67
366,44,46,70
363,43,47,72
359,40,54,74
361,40,53,77
358,39,54,78
358,39,56,78
356,40,55,74
355,40,57,80
353,42,57,78
351,44,56,77
352,45,54,77
349,47,56,74
348,47,58,76
349,48,55,74
348,48,52,78
349,49,52,78
349,52,48,75
350,48,46,78
350,53,48,75
350,58,45,70
348,60,50,68
349,62,46,66
350,57,46,70
343,61,50,62
342,64,52,61
338,63,53,62
342,62,50,64
338,64,52,71
340,65,51,67
343,67,47,67
344,66,44,68
344,68,45,64
348,68,42,68
344,75,49,61
350,79,44,55
346,79,48,56
349,77,49,61
346,77,56,60
348,76,51,62
348,76,55,63
348,74,49,65
346,76,56,62
348,75,54,63
345,73,60,68
344,74,61,65
341,77,63,63
340,75,65,64
339,71,64,71
339,72,66,71
337,73,66,72
338,74,66,71
333,73,72,79
331,76,76,89
332,75,74,97
332,77,74,97
336,74,66,95
334,76,72,98
334,77,71,95
336,75,67,96
333,75,69,97
335,73,65,99
332,76,72,98
331,77,73,97
330,76,74,101
333,77,71,103
328,77,77,95
322,81,83,87
332,76,71,94
325,81,80,74
318,81,90,74
322,80,81,77
320,81,87,78
321,79,87,82
316,81,89,88
325,80,72,82
328,76,66,83
327,76,66,81
326,77,69,80
322,81,79,74
324,79,78,80
326,79,66,81
327,77,72,84
327,79,69,80
328,77,67,81
328,77,66,81
329,79,68,77
330,77,60,82
331,76,63,86
333,75,58,80
336,76,52,79
340,75,46,80
340,76,50,80
343,74,41,77
343,73,40,80
345,66,31,85
354,74,29,79
352,71,27,78
362,92,29,62
363,95,27,55
363,95,27,55
363,95,27,55
363,95,27,55
363,95,27,55
363,95,27,55
334,72,28,55
334,72,28,55
334,72,28,55
334,72,28,55
334,72,28,55
335,77,27,50
334,77,30,44
334,79,28,40
333,82,27,37
344,77,29,34
334,80,34,37
334,84,42,37
336,78,38,41
335,84,38,37
338,79,36,42
333,86,41,36
333,79,43,44
333,83,43,39
333,79,43,45
333,78,42,44
333,80,45,42
332,81,45,41
332,84,50,36
333,90,57,42
332,80,56,45
330,90,65,57
