488,290,63,67
492,287,63,68
488,287,62,71
491,290,61,64
490,290,63,66
492,289,63,66
488,291,65,66
490,288,66,69
488,287,66,71
491,289,66,69
489,291,65,66
490,289,64,70
490,286,63,72
490,288,61,71
489,287,64,69
491,289,64,71
489,289,63,69
491,289,65,72
491,286,63,74
489,288,63,68
490,288,64,69
487,291,65,65
492,286,63,69
492,288,62,68
489,287,63,68
491,288,63,71
489,286,65,71
490,287,63,73
490,286,62,69
490,288,65,71
491,284,64,72
488,285,62,73
489,285,69,72
487,289,69,71
488,287,70,70
490,289,68,68
488,289,70,70
487,288,74,70
489,289,71,68
487,289,73,68
486,287,67,69
483,289,67,66
481,284,68,69
478,281,69,69
475,281,70,69
474,279,64,71
472,276,63,70
470,273,62,71
467,273,60,69
468,271,59,67
466,269,57,71
466,269,59,67
464,267,59,69
465,267,57,68
464,265,56,67
463,265,57,67
461,264,55,64
459,265,52,63
458,268,50,62
457,264,50,64
456,267,51,62
457,265,49,64
457,263,50,65
458,264,51,67
458,263,49,68
461,264,47,69
457,264,49,67
455,265,52,68
454,265,51,68
456,264,50,70
458,264,48,69
452,265,51,69
456,266,46,67
454,265,48,68
456,265,45,67
457,265,44,70
457,265,44,71
456,265,44,70
457,264,46,69
456,266,45,69
458,264,45,71
456,265,46,70
455,267,47,68
456,266,46,67
456,268,45,65
456,264,44,71
458,265,47,70
455,266,47,70
457,268,45,65
454,267,45,66
456,266,47,68
454,267,46,67
456,265,46,69
456,266,46,68
455,268,44,66
456,267,45,66
456,266,46,68
456,266,45,68
456,266,45,68
457,266,45,69
456,265,45,70
457,266,45,69
456,267,45,67
456,266,47,69
455,267,46,66
457,265,45,68
455,267,45,68
456,266,47,67
455,267,46,67
455,267,46,66
455,267,48,65
456,267,46,68
456,267,44,68
456,266,44,68
457,267,45,65
456,266,45,69
455,267,46,67
456,266,47,68
455,266,45,68
457,267,46,67
455,267,45,66
456,267,48,67
456,266,45,68
457,265,46,72
455,265,46,67
456,266,46,69
455,265,45,71
455,266,47,68
457,266,46,68
455,266,46,68
456,267,46,67
457,268,46,65
456,266,44,69
456,267,46,66
455,267,46,66
456,266,45,67
455,267,46,66
456,266,47,66
455,267,46,69
457,268,48,65
455,267,48,66
455,267,47,66
456,266,46,68
458,268,44,67
454,266,46,67
456,267,46,69
457,265,44,69
456,266,48,66
456,266,46,68
456,266,45,70
456,267,46,68
455,267,48,66
454,267,46,67
455,266,48,67
456,268,45,65
456,267,47,65
455,266,44,68
457,268,44,65
454,266,49,68
455,267,47,65
456,265,45,70
455,266,44,68
456,266,46,68
454,267,45,67
457,267,45,67
455,266,47,67
457,267,45,68
455,266,45,68
456,266,48,68
454,266,49,68
456,267,46,67
455,267,46,68
456,267,47,66
457,265,45,70
455,265,44,70
458,265,45,68
455,267,46,67
457,265,46,69
455,266,45,69
456,266,46,69
457,265,45,69
457,264,45,71
457,266,45,69
455,265,45,69
456,266,48,69
455,266,46,68
457,267,46,67
456,266,44,68
458,266,47,68
454,266,45,67
458,266,45,70
456,266,46,69
458,265,45,68
455,265,46,69
458,265,44,69
456,266,46,68
458,267,45,65
455,267,46,68
457,265,45,69
458,266,47,68
454,265,48,70
458,267,46,68
455,266,45,68
456,265,45,70
454,267,46,64
457,266,47,70
455,267,48,65
456,267,49,66
454,267,46,66
456,266,49,68
454,266,47,69
457,267,46,66
457,266,45,67
455,267,46,67
456,268,46,64
455,266,46,68
457,265,45,69
457,265,47,69
455,262,47,72
455,260,48,74
455,264,50,70
455,265,48,69
456,265,49,68
454,267,49,68
455,265,51,67
455,267,52,68
456,267,53,68
453,269,53,65
449,267,53,70
447,270,57,69
446,267,56,70
440,270,57,72
439,269,56,73
434,270,56,77
433,271,56,79
428,272,56,78
423,274,55,78
418,275,56,78
413,278,58,75
406,276,61,80
401,276,63,81
400,277,63,77
398,280,67,76
397,278,64,76
396,278,61,76
396,274,61,79
397,277,59,79
398,275,56,81
398,278,57,80
397,277,55,78
395,276,57,81
399,276,56,81
396,278,57,79
399,276,55,79
399,279,56,76
396,278,55,77
399,277,55,78
396,278,58,77
397,275,58,78
396,278,58,78
326,226,50,72
334,212,56,78
342,200,67,80
351,191,61,74
364,182,55,73
378,173,57,78
393,170,57,77
408,169,53,77
420,168,55,85
434,173,56,85
445,186,57,76
454,203,55,74
458,214,54,75
463,224,53,78
465,239,54,78
468,252,53,79
470,261,54,78
467,266,53,78
468,274,52,74
472,274,54,76
472,273,52,78
473,277,54,74
473,279,54,70
472,278,57,74
473,279,51,72
474,277,52,75
471,279,53,71
473,277,53,75
474,279,55,72
474,277,51,75
473,277,56,74
471,278,56,73
473,277,53,73
471,278,52,75
474,279,53,73
472,279,52,74
472,278,55,76
474,277,50,75
472,276,51,76
473,278,52,74
471,279,51,73
473,279,51,73
474,277,50,76
472,278,53,72
474,276,52,75
473,278,52,74
470,278,53,76
474,277,54,76
470,278,53,74
473,277,55,73
470,279,53,74
473,277,54,75
471,278,52,74
473,277,55,75
472,278,53,74
474,279,53,74
471,278,54,76
474,278,55,73
473,275,51,79
473,277,52,76
472,277,50,76
474,278,53,74
471,279,51,72
473,278,53,76
472,279,53,71
471,278,52,74
472,278,55,75
470,278,53,74
474,278,52,73
472,277,54,74
472,277,53,75
473,280,54,72
472,278,55,73
470,278,55,74
473,277,54,76
471,279,51,73
473,277,54,74
472,279,52,73
471,279,53,71
473,278,51,74
473,276,53,76
472,277,52,75
473,279,55,72
471,279,55,72
471,279,52,73
473,277,53,75
472,278,53,74
470,279,52,74
474,276,54,77
470,276,54,77
473,279,56,72
471,279,54,72
472,278,54,74
472,279,53,72
474,278,52,72
472,278,52,73
472,278,55,72
473,276,54,75
471,278,53,76
474,278,53,74
470,279,54,73
471,279,56,72
469,279,55,75
474,276,56,76
471,278,51,74
473,277,54,76
469,279,55,73
471,278,57,73
470,279,54,71
473,278,57,72
469,278,55,74
471,278,57,73
472,280,54,73
470,277,53,74
472,279,54,73
471,277,53,75
472,278,55,73
471,276,52,76
472,276,53,77
470,277,54,76
474,277,54,76
470,278,55,73
473,278,56,72
469,280,53,71
472,278,55,73
471,277,54,74
472,278,54,73
472,279,53,73
471,277,53,76
471,278,56,73
474,277,53,74
471,278,53,74
471,280,55,70
471,278,58,74
470,279,53,73
473,276,52,76
471,277,53,77
472,277,54,76
474,277,54,75
470,278,56,75
473,277,56,74
470,279,54,73
472,279,55,74
469,279,54,73
472,278,56,73
471,279,52,74
473,278,54,74
473,277,51,77
471,277,53,75
474,278,52,74
470,279,54,73
474,277,53,77
471,277,54,75
475,276,54,75
472,277,54,74
471,277,59,74
468,277,66,78
468,280,64,68
468,280,66,71
469,280,65,70
470,280,64,69
468,277,69,67
470,274,59,68
458,271,63,68
448,268,59,69
443,265,56,68
437,263,52,68
432,263,52,67
432,263,52,67
390,265,57,71
389,263,58,75
390,263,55,72
388,263,55,74
383,261,57,75
376,261,63,77
362,261,77,75
385,263,66,75
391,270,50,69
390,268,48,67
390,267,48,69
390,268,49,68
389,266,49,71
389,265,49,72
390,265,49,73
389,264,53,71
390,267,50,71
389,267,49,69
389,268,49,70
389,268,52,67
388,270,49,67
389,267,53,70
389,269,53,66
389,268,55,68
389,268,58,70
387,267,62,70
388,267,61,71
389,265,61,72
391,266,59,73
392,269,57,70
395,266,56,72
397,263,52,73
400,259,55,76
400,257,57,79
402,254,58,76
406,253,61,74
412,253,56,73
413,251,54,70
417,255,53,69
420,253,53,67
426,252,50,63
429,253,49,62
427,257,51,53
430,261,49,50
430,263,49,50
430,262,50,53
429,268,51,52
429,267,52,59
427,266,53,62
429,265,52,64
432,267,51,62
430,264,53,63
434,263,52,65
431,260,52,68
431,259,55,70
433,254,51,76
433,254,52,75
433,253,52,75
435,251,51,76
436,251,53,76
435,249,50,78
436,248,50,75
438,249,50,76
438,250,51,72
436,249,52,74
440,248,49,82
439,247,50,74
437,246,53,61
439,248,51,55
442,247,50,53
441,247,49,47
441,247,49,43
440,241,48,43
439,235,47,51
439,233,45,60
436,233,46,65
433,237,50,64
432,246,51,60
432,250,51,64
433,255,49,67
433,261,53,69
435,263,56,73
436,265,55,74
439,268,58,71
441,269,59,69
445,269,56,69
442,269,51,72
443,267,53,76
441,264,50,79
445,266,53,78
445,271,48,73
444,268,50,74
446,270,48,72
443,268,49,73
446,268,51,74
443,270,49,73
444,269,52,72
445,269,51,74
445,268,50,76
444,269,49,76
444,269,48,74
445,269,49,75
443,270,47,74
446,271,50,71
444,270,50,74
443,270,50,72
443,270,52,71
445,269,51,74
443,270,50,74
445,269,47,76
445,272,48,68
443,271,49,67
445,270,50,72
442,271,50,70
443,269,53,73
444,269,51,76
443,269,49,74
446,269,46,74
446,269,50,75
443,270,51,71
445,269,51,73
444,271,48,70
445,270,52,70
441,270,51,71
444,270,52,74
445,269,49,75
443,270,48,75
445,269,52,72
442,270,49,72
444,269,49,72
444,269,50,73
442,269,49,75
445,270,49,72
445,271,48,70
444,269,49,73
444,269,48,73
445,269,49,75
444,270,48,72
444,269,52,73
442,268,51,75
446,269,52,75
444,269,51,73
442,270,51,71
445,270,53,71
444,270,51,74
445,270,49,72
444,269,51,74
443,269,52,73
444,271,48,71
445,270,51,72
445,268,47,74
445,269,50,73
443,269,49,73
446,269,51,75
444,267,51,78
443,269,49,75
445,268,48,74
445,271,47,69
445,269,49,75
444,270,50,73
446,268,48,78
443,269,49,74
444,269,52,73
444,269,50,73
443,270,49,71
444,271,53,70
444,268,49,75
443,267,51,75
441,268,50,72
443,269,53,72
442,269,51,72
444,269,51,71
443,270,52,71
443,270,55,67
443,271,54,68
444,271,53,67
443,270,55,68
442,269,59,70
441,270,56,70
440,270,57,70
439,271,57,66
438,270,55,69
438,269,55,72
438,267,56,74
437,265,54,71
436,262,53,69
435,259,56,70
430,254,58,70
434,249,56,69
432,245,54,71
434,240,54,69
434,234,54,68
438,232,51,66
438,226,55,65
442,221,54,65
442,223,51,67
440,223,54,63
438,219,55,66
433,221,63,70
431,219,66,68
431,220,66,66
428,221,74,63
429,228,74,59
427,227,76,54
425,231,79,54
427,245,68,52
431,252,55,65
440,229,56,72
445,236,51,69
449,232,50,72
451,239,51,70
450,237,53,72
449,239,51,74
446,237,51,74
447,242,47,69
442,248,50,70
440,246,50,75
436,252,51,72
435,258,47,70
432,261,50,78
433,266,49,73
434,265,48,73
432,268,49,73
432,271,46,67
430,272,51,70
433,269,49,71
432,271,47,69
434,269,48,68
433,272,46,66
430,273,51,68
433,269,46,66
435,273,43,68
434,268,46,70
431,269,50,72
431,268,51,70
432,271,47,70
432,271,48,68
432,274,47,65
433,271,48,66
431,273,48,68
431,271,51,69
432,270,47,69
431,269,48,70
431,272,51,71
432,273,49,67
432,274,48,69
429,270,51,70
430,271,49,70
432,270,48,69
432,275,46,66
432,271,47,68
432,270,48,69
433,270,48,71
430,271,49,69
433,269,49,72
433,268,47,73
431,270,48,71
433,273,47,70
431,270,47,67
434,268,46,70
433,270,46,70
436,268,44,71
434,270,47,71
434,271,47,68
433,270,46,71
432,269,49,69
434,267,49,71
434,271,45,66
434,270,48,70
433,270,46,69
432,270,48,71
432,268,48,73
432,269,49,69
434,270,47,69
433,270,45,65
432,270,50,70
434,272,46,68
432,271,48,67
434,270,47,67
431,263,51,76
430,262,53,79
429,264,53,76
429,261,49,74
421,264,54,72
418,260,51,73
412,258,50,73
405,257,51,73
396,260,55,71
396,260,55,71
354,268,67,78
362,274,55,78
366,275,57,76
381,278,51,72
390,280,50,71
395,279,51,71
399,272,51,76
404,272,47,74
404,270,47,72
401,269,49,70
400,271,49,67
399,272,48,64
399,268,47,66
398,263,46,71
398,262,44,69
398,266,46,69
398,262,46,70
398,268,45,68
394,269,50,64
396,266,49,67
397,264,48,68
398,267,51,71
401,263,50,73
402,265,51,69
405,266,47,71
404,264,46,69
406,266,44,69
404,265,46,67
403,263,48,71
404,265,46,72
405,264,46,72
406,263,44,73
402,261,46,72
404,264,45,74
405,262,44,69
403,266,47,71
405,263,45,68
404,264,49,71
404,263,46,69
405,265,45,68
406,267,44,67
405,268,45,66
403,266,46,68
406,269,43,67
405,268,44,66
405,266,44,68
404,268,46,68
406,265,43,67
405,266,45,67
404,264,46,69
406,265,43,68
405,266,45,68
404,266,46,66
407,266,43,68
405,266,45,68
407,266,44,69
404,266,47,68
402,267,50,70
405,264,46,68
403,265,48,72
406,264,44,69
402,267,52,68
403,262,48,72
403,261,48,69
402,262,48,71
401,261,45,66
398,263,47,64
396,261,46,65
394,259,46,63
394,256,42,68
393,256,43,64
394,261,41,65
393,260,44,63
393,260,43,61
394,262,42,63
362,278,50,68
374,263,56,83
378,263,55,83
384,268,53,78
389,271,53,72
393,270,52,76
393,267,56,77
394,267,53,74
394,266,53,77
391,267,59,78
391,266,57,77
390,269,60,75
393,270,54,73
391,265,57,78
388,266,62,79
392,268,56,75
396,272,52,72
397,271,50,73
396,268,50,73
397,273,52,72
397,272,51,70
398,275,49,68
397,274,50,69
399,273,49,69
400,273,47,71
399,271,46,72
400,271,46,71
400,271,47,73
400,269,47,72
399,271,47,71
400,271,48,70
399,271,48,72
397,269,51,73
398,272,51,71
399,273,49,71
397,273,51,69
397,274,52,72
401,269,51,77
403,271,52,79
405,273,50,73
406,274,50,72
407,272,53,77
410,274,52,79
414,271,47,80
416,264,52,86
419,268,54,83
422,267,60,84
428,265,55,89
431,261,57,92
435,255,55,95
435,256,57,91
437,258,51,86
438,262,50,80
441,269,47,74
441,270,46,69
441,263,47,75
442,260,48,79
442,263,47,77
441,258,49,79
441,255,50,83
440,251,50,84
440,254,50,85
438,262,52,78
437,264,48,73
437,268,45,66
434,265,45,65
432,267,44,62
429,264,44,63
429,265,37,59
429,265,37,59
429,265,37,59
388,264,47,66
385,264,51,67
386,261,48,69
384,261,48,71
379,259,54,70
373,257,61,75
376,257,58,75
384,261,50,76
387,263,45,69
388,265,43,65
389,266,42,68
388,264,43,65
388,267,45,66
390,264,42,66
387,264,44,68
390,265,41,65
388,267,44,65
389,265,42,65
389,266,43,66
389,266,42,65
390,265,42,67
390,266,42,66
388,264,43,66
388,267,43,63
388,263,43,66
388,262,45,72
391,266,45,69
395,265,48,67
400,267,49,71
402,269,50,67
407,271,50,69
411,269,48,68
414,267,50,73
418,269,50,68
420,265,50,73
420,268,50,70
419,268,51,68
420,269,52,72
419,266,52,70
420,267,51,73
420,267,49,69
420,265,51,72
419,266,51,74
419,268,52,68
420,271,51,66
419,270,53,66
420,264,51,74
419,264,53,74
420,266,53,75
419,267,51,70
418,263,54,78
419,259,54,79
420,259,54,82
420,257,52,85
420,252,53,86
420,256,54,85
421,256,51,82
421,256,53,86
419,256,55,86
418,253,55,87
421,259,51,83
421,260,52,82
418,255,56,85
420,258,54,82
420,256,53,84
420,258,54,82
420,259,54,82
422,254,50,85
420,257,55,85
422,257,51,81
420,261,54,81
420,260,54,80
419,261,55,77
420,254,52,84
419,258,54,83
420,261,54,81
421,261,51,81
420,257,53,83
419,256,53,79
420,260,53,83
420,255,53,85
420,255,55,82
423,260,51,82
422,261,51,80
421,261,53,76
422,265,49,78
421,265,48,72
423,269,44,72
421,269,48,67
423,271,45,69
423,267,47,67
421,269,47,70
422,269,47,70
423,269,45,68
422,269,45,68
423,269,47,69
421,268,47,71
421,267,49,66
421,271,48,66
421,269,47,68
420,270,49,66
421,270,49,68
422,269,45,68
422,268,46,68
421,271,47,68
422,270,47,66
421,268,46,70
420,268,49,68
421,268,48,68
422,269,47,71
421,267,49,67
421,268,48,70
422,271,48,68
421,270,49,68
422,271,46,68
421,268,48,68
423,270,46,67
419,270,47,67
423,270,47,69
422,268,47,68
423,269,45,70
423,270,45,69
422,268,47,66
423,267,46,72
421,268,46,67
422,268,48,71
422,266,46,69
421,267,48,73
423,270,45,71
421,270,47,70
422,268,47,69
424,271,45,65
421,270,48,66
421,271,47,69
420,270,49,71
423,268,47,69
424,267,49,73
426,270,47,71
425,267,53,70
429,264,51,74
432,243,52,79
437,241,52,72
441,235,51,71
443,230,52,72
446,231,50,78
449,235,47,73
449,235,48,76
448,241,47,77
447,241,48,84
446,243,47,86
446,248,48,79
448,252,48,76
448,255,44,71
447,252,45,74
448,259,42,67
448,261,43,66
447,262,43,64
448,262,41,64
447,266,44,63
447,264,45,60
447,264,42,62
449,265,43,62
446,264,43,62
448,266,42,60
447,265,44,62
447,265,42,62
448,266,46,63
445,265,44,60
449,264,44,61
446,263,43,64
448,262,45,64
447,263,43,65
448,264,43,63
446,264,43,61
447,263,44,65
447,265,42,61
446,264,43,61
447,265,43,61
446,264,43,60
446,265,43,63
448,265,43,61
449,266,41,60
447,264,42,60
448,262,41,63
449,264,42,63
448,262,41,64
449,262,41,64
447,265,42,63
445,262,47,62
447,264,45,64
446,263,42,65
447,265,45,62
446,263,42,61
447,263,44,63
447,265,45,62
447,264,42,62
447,264,46,62
447,264,42,62
446,264,46,63
446,265,44,60
445,264,43,60
447,263,44,63
448,261,42,64
449,260,45,68
445,260,48,65
446,263,48,63
446,257,51,70
448,250,46,76
448,253,49,75
446,249,48,80
447,248,47,78
448,250,46,78
448,250,44,78
448,249,45,77
448,253,46,74
445,252,47,76
447,253,46,76
444,253,47,75
448,257,45,74
444,255,49,76
443,249,47,78
443,255,49,79
442,256,50,76
442,254,51,78
443,258,49,76
441,259,52,75
438,262,56,73
437,263,56,75
435,259,56,81
434,260,55,84
432,263,55,80
430,261,55,82
427,262,55,81
425,265,56,84
421,268,58,81
420,268,58,83
417,268,58,86
414,269,58,85
412,268,57,85
411,269,57,86
408,266,60,85
409,276,55,76
408,276,52,75
409,275,52,76
409,276,47,74
410,278,49,75
411,272,49,81
410,272,49,78
410,276,51,78
410,274,48,76
410,277,49,77
408,275,51,74
411,276,49,75
410,275,50,76
410,277,49,75
412,276,47,77
409,274,49,77
412,276,48,74
409,273,50,77
408,275,51,79
409,274,49,76
409,274,50,78
409,276,51,76
408,277,50,73
408,276,53,74
408,277,51,76
407,276,52,75
408,277,52,72
406,275,53,78
410,274,53,74
407,280,53,72
411,275,48,74
408,278,51,78
410,277,50,74
409,278,50,77
407,276,51,76
408,277,51,77
410,274,47,75
409,276,51,79
411,274,47,75
411,277,47,78
410,275,48,74
410,276,50,76
410,273,49,78
410,276,49,77
411,271,52,78
411,271,53,77
415,273,51,75
415,274,51,72
413,266,54,77
411,267,54,71
412,261,48,78
408,258,49,74
405,260,47,68
401,266,44,61
394,262,47,64
392,256,46,66
391,260,43,63
391,260,43,63
391,260,43,63
370,274,46,73
373,273,52,75
376,274,53,75
380,272,57,77
384,271,59,76
388,273,55,78
390,273,53,75
392,276,53,74
393,274,49,73
393,274,51,74
392,276,54,71
393,275,51,73
391,274,52,74
393,274,51,72
395,273,49,77
393,270,52,79
392,271,51,77
391,271,54,75
394,274,50,72
394,273,50,77
393,273,52,74
395,275,49,74
393,275,50,73
394,275,49,74
394,273,50,75
393,272,50,73
395,272,49,76
394,275,47,72
396,272,46,75
394,276,48,73
396,277,47,68
395,275,48,73
396,274,48,71
394,276,49,75
393,272,50,75
393,274,52,75
395,273,55,77
400,272,57,77
405,271,54,78
407,273,52,79
410,272,53,77
415,269,53,82
418,269,51,81
420,267,53,82
423,271,50,77
423,268,51,77
424,268,49,74
424,267,50,73
425,264,47,75
425,262,47,75
424,262,49,77
424,260,48,76
424,264,48,72
425,263,48,74
425,267,46,74
423,266,51,72
423,264,50,71
424,263,48,76
424,263,50,71
423,264,51,69
423,267,50,69
423,270,49,68
424,270,48,64
424,270,48,68
424,271,48,62
424,270,47,65
423,267,50,67
422,266,52,66
424,267,49,68
424,270,48,66
424,268,48,64
424,270,49,68
424,268,49,65
424,270,49,67
425,266,47,64
425,269,49,71
425,267,48,65
423,269,52,69
424,267,51,69
424,268,49,65
423,267,53,65
423,266,53,67
424,266,53,65
423,267,54,67
423,269,53,67
424,270,53,64
425,269,50,65
425,267,49,65
425,271,47,67
424,267,50,66
425,268,48,63
425,271,46,66
424,266,52,68
425,265,50,68
426,267,47,69
424,267,49,69
425,269,46,63
425,271,50,69
424,268,54,64
424,266,52,66
426,269,45,66
424,264,51,70
423,268,56,67
421,269,63,65
423,268,56,68
416,269,58,69
413,265,59,72
411,267,58,69
404,268,59,65
398,269,54,61
390,268,59,60
381,263,60,63
381,263,60,63
381,263,60,63
381,263,60,63
321,263,60,77
323,260,51,77
323,257,46,77
319,257,52,82
313,255,58,81
307,260,63,77
315,262,57,77
319,265,53,73
322,264,51,71
322,267,49,72
324,266,48,72
325,268,51,77
324,268,55,74
329,270,51,71
330,269,51,76
332,269,54,74
337,267,52,79
342,269,51,75
352,271,50,76
361,270,50,75
367,272,53,75
373,276,53,73
379,277,51,75
383,273,51,75
383,274,49,79
385,276,47,73
381,277,51,74
381,274,53,76
381,272,52,80
382,273,53,78
382,275,55,79
381,274,57,74
382,275,57,72
380,278,67,75
383,279,61,77
379,280,65,77
375,281,69,75
372,282,66,75
369,285,65,73
363,284,72,73
359,284,68,74
351,287,68,72
343,286,73,73
336,290,72,67
327,289,74,67
319,291,77,67
316,291,78,66
313,294,62,66
311,291,57,63
309,291,60,64
309,290,61,68
309,287,58,68
309,289,56,67
308,291,57,66
311,291,57,65
307,292,56,66
310,291,54,64
305,290,59,66
309,291,56,66
311,292,56,61
310,292,54,64
309,293,57,62
310,291,57,65
309,291,59,67
307,291,57,64
310,292,55,63
311,292,55,64
307,291,57,65
308,291,58,63
308,292,57,63
309,292,56,64
309,293,58,62
308,291,60,63
310,292,58,63
309,291,59,67
306,282,65,76
308,283,60,75
309,290,60,68
308,291,62,66
309,294,60,62
307,291,67,65
307,292,64,65
366,282,56,56
362,280,58,51
359,297,60,58
363,289,66,65
369,284,73,70
381,283,71,74
391,284,69,73
401,286,68,70
410,285,69,71
416,286,71,71
422,285,74,70
430,289,72,71
435,290,71,70
437,286,68,68
438,286,68,70
438,286,60,72
439,285,58,68
439,289,57,71
436,283,59,74
440,286,55,73
442,284,52,75
440,285,53,73
440,285,55,70
441,285,51,71
439,286,54,71
439,285,56,74
439,287,54,72
439,287,55,74
439,286,55,72
439,285,53,74
437,283,55,73
438,290,57,70
437,284,56,73
438,286,57,72
438,287,55,70
438,288,55,69
439,285,56,68
437,290,56,69
438,286,56,69
437,290,58,70
438,285,54,72
440,289,55,69
437,287,58,69
437,284,56,74
439,289,56,71
439,286,54,72
438,286,57,73
436,285,58,73
435,287,61,71
437,285,56,71
437,290,57,69
439,284,55,72
439,288,57,73
437,286,58,74
438,285,55,72
436,289,60,72
439,286,56,73
438,284,55,74
439,285,55,74
439,285,54,75
438,287,55,71
443,289,52,68
440,289,55,73
438,286,55,72
439,285,54,72
439,283,55,74
441,286,55,72
437,286,65,74
440,286,63,69
441,286,66,71
441,287,74,69
440,287,72,70
437,285,77,71
438,286,70,69
438,281,70,73
437,277,66,75
435,273,67,76
437,268,63,78
434,264,63,79
434,263,61,74
433,261,61,69
434,257,60,67
433,253,61,65
434,248,63,67
436,245,65,60
434,246,71,57
441,247,68,55
439,248,70,54
436,245,72,54
434,238,71,63
434,233,68,67
428,231,65,70
428,231,58,71
423,231,58,71
419,233,54,70
419,237,52,66
417,243,53,63
422,245,45,60
349,266,49,70
351,267,45,72
419,236,46,64
417,238,48,64
419,244,47,61
422,246,45,62
422,252,49,58
427,254,43,60
427,256,44,61
426,258,45,61
423,261,48,64
424,264,48,66
427,264,47,65
428,265,48,67
430,263,47,70
428,263,48,71
427,262,47,70
425,262,46,73
426,261,46,74
427,264,46,72
430,267,46,69
433,263,47,69
431,264,49,74
430,265,47,70
428,265,46,69
426,264,44,69
428,265,43,70
426,265,46,66
429,265,47,71
430,264,45,71
428,262,46,75
427,262,47,72
428,263,48,70
427,263,47,71
429,264,49,70
426,264,47,71
426,265,48,70
422,265,52,67
426,265,51,70
425,265,50,73
427,264,49,63
427,264,49,56
427,263,50,59
425,264,51,56
426,265,49,55
426,264,48,59
429,264,47,64
425,262,51,75
427,263,51,71
427,265,47,72
428,264,44,69
427,264,48,70
427,263,47,71
428,263,48,72
426,263,47,70
429,264,45,73
426,263,46,72
428,265,48,72
427,263,45,70
429,265,47,71
426,264,46,70
430,264,47,69
428,266,44,69
429,266,46,69
429,266,45,69
430,265,45,67
427,265,45,72
430,264,47,72
427,263,46,72
428,262,46,73
429,264,46,70
426,265,46,68
428,263,46,72
428,263,48,71
426,261,48,71
427,264,46,71
430,264,47,70
426,262,47,70
429,264,47,72
427,262,45,71
429,265,48,72
427,263,46,70
431,264,45,72
428,266,46,68
430,265,45,69
427,265,49,70
430,264,45,72
428,263,48,74
427,265,48,68
428,265,47,70
430,264,45,73
431,266,45,70
427,265,45,70
430,265,45,72
427,265,44,71
429,264,46,70
429,265,43,70
429,264,47,69
428,264,45,69
430,266,45,68
427,265,45,71
430,266,45,68
427,265,44,71
428,264,46,71
429,265,43,71
430,266,46,72
428,265,45,71
431,265,46,68
428,265,44,70
429,264,46,72
428,266,44,70
429,266,45,70
428,263,46,70
429,266,47,72
428,265,45,67
428,265,46,71
428,265,47,71
429,266,45,71
428,262,46,72
428,264,46,72
430,265,46,70
429,265,48,70
430,265,46,70
430,265,46,71
427,266,46,70
428,264,46,70
430,266,46,71
427,266,44,68
429,264,45,71
430,267,45,67
428,266,43,68
429,265,45,69
