7,11,104,181
8,9,105,188
4,7,109,188
7,6,104,182
4,12,109,182
5,10,112,178
4,14,104,171
12,20,101,175
4,14,113,181
5,14,109,178
7,10,105,177
4,18,111,171
-1,10,116,178
7,6,104,191
6,8,104,183
5,7,107,190
8,14,103,170
4,8,112,184
0,19,110,166
11,15,97,170
11,23,100,166
2,12,114,181
11,14,100,177
7,16,105,169
7,17,106,170
5,12,108,178
4,11,108,179
11,20,99,177
4,12,110,179
3,14,110,177
7,17,104,173
6,9,108,185
9,14,102,178
8,22,105,168
4,14,106,176
10,11,102,181
5,9,109,189
6,15,108,182
16,13,97,186
13,10,94,179
71,169,118,143
95,170,133,134
168,160,126,117
228,152,131,108
230,143,141,118
299,122,126,119
323,110,119,117
328,108,118,109
331,106,121,115
328,105,120,113
323,103,117,120
298,118,122,114
265,125,118,120
210,138,125,118
180,138,136,123
113,140,129,125
49,129,133,133
4,94,109,154
6,75,75,154
44,0,68,121
24,-6,83,126
27,4,84,141
11,6,102,149
21,7,92,159
20,13,93,177
23,8,86,182
19,17,97,177
7,134,110,149
40,151,124,122
80,158,121,103
115,170,115,95
154,173,98,86
163,170,95,88
190,167,91,84
195,169,93,83
206,172,92,86
213,180,91,86
225,202,85,72
234,206,79,65
235,197,81,74
234,199,80,66
233,204,81,71
235,204,79,60
237,204,77,60
234,204,79,63
232,201,81,70
235,199,75,69
234,199,76,66
234,195,80,74
234,186,80,79
234,176,80,81
230,172,82,79
230,170,85,80
231,168,83,83
230,173,83,84
224,178,91,80
224,206,89,78
214,205,97,78
212,197,96,84
213,196,94,84
209,193,97,92
211,195,96,86
211,196,93,83
208,188,98,89
202,178,107,94
206,171,101,98
210,165,97,91
212,160,94,89
217,150,100,95
220,145,102,99
222,147,104,102
220,153,108,103
218,165,117,113
220,177,119,118
220,183,120,129
204,215,133,137
192,211,145,136
194,209,143,135
201,211,132,133
202,213,131,132
203,205,131,144
205,203,132,144
206,204,125,139
207,202,129,145
206,197,133,133
217,196,117,117
219,192,115,110
214,190,118,107
215,172,108,101
218,156,105,100
222,150,94,93
225,149,87,90
226,147,81,84
228,146,79,85
229,158,76,79
229,164,72,79
233,169,73,73
236,185,68,70
233,199,69,62
229,199,70,61
227,198,72,58
226,199,71,58
227,201,69,61
225,199,72,54
226,200,70,59
228,196,69,56
224,172,78,67
230,183,71,71
230,175,70,77
231,136,81,83
235,129,89,88
237,129,90,91
243,128,99,97
243,128,111,108
242,123,118,116
242,112,124,124
237,93,146,146
220,82,151,153
203,75,158,163
194,69,160,168
183,69,165,173
164,86,164,170
152,93,158,166
131,109,149,150
119,113,144,142
113,115,144,138
114,113,137,134
119,110,125,126
107,107,124,135
111,101,114,127
103,98,110,135
111,99,103,121
109,87,100,100
114,89,94,94
119,91,95,88
129,92,96,87
136,89,94,86
159,83,87,86
165,88,87,90
183,97,88,90
198,102,88,90
207,104,90,95
221,99,90,105
234,103,106,116
247,100,115,130
250,100,124,134
237,87,128,143
199,73,160,158
174,71,179,164
136,47,179,177
14,18,184,190
-3,15,167,189
-1,10,129,181
-1,13,122,178
2,46,122,157
0,43,133,157
26,65,123,143
44,75,113,131
103,105,110,120
185,125,108,110
238,140,108,107
281,145,116,118
292,142,116,119
293,129,134,119
259,105,162,135
211,84,169,147
169,69,167,166
145,69,175,173
92,57,168,175
57,60,172,186
53,65,145,174
11,63,149,174
0,54,149,191
0,48,121,200
8,44,117,190
8,64,125,173
23,86,127,156
56,110,124,138
101,121,118,125
144,132,116,116
177,136,111,113
215,141,122,112
227,141,134,114
253,135,123,117
259,131,136,114
261,118,149,116
261,104,148,134
244,79,157,152
207,43,166,169
157,24,161,170
104,18,165,164
70,19,205,160
13,22,182,146
29,17,154,140
44,12,140,139
36,11,146,134
38,4,163,131
83,0,125,123
114,6,112,122
133,3,113,124
146,8,115,126
173,19,114,135
191,50,121,122
191,76,137,123
197,75,132,130
177,88,146,133
161,91,148,134
130,101,144,136
82,107,147,142
63,115,154,139
35,109,148,149
-3,115,117,165
13,19,100,164
14,13,99,179
6,13,103,179
8,17,102,177
11,13,102,182
5,10,104,184
5,15,105,175
3,10,110,187
12,13,98,183
7,10,106,187
9,5,104,185
12,2,99,196
7,91,91,199
23,99,94,185
11,108,111,175
57,113,133,150
57,132,133,122
119,142,114,103
133,145,106,97
178,145,99,94
185,149,99,89
200,148,96,93
228,156,89,81
238,160,82,78
241,174,88,80
243,183,87,82
253,205,76,67
254,203,75,56
251,199,80,59
255,196,75,56
253,197,77,66
253,197,76,68
251,200,75,66
248,202,77,67
249,201,76,61
242,200,76,66
232,191,83,73
217,161,90,85
203,146,98,90
188,136,105,96
173,121,111,107
155,93,119,121
130,75,137,138
121,63,137,147
93,30,153,169
82,25,168,177
77,15,164,179
51,3,174,182
26,-7,196,185
21,-1,198,186
23,-4,195,193
19,14,189,207
23,53,189,211
17,61,184,202
17,99,186,187
20,119,172,171
12,130,162,163
16,132,144,148
11,135,148,138
-1,127,129,139
0,107,106,146
-3,116,101,138
-2,118,75,116
0,116,64,113
0,116,64,113
0,116,64,113
0,116,64,113
0,116,64,113
25,-12,79,114
17,173,66,105
37,48,66,128
37,161,82,131
71,174,100,124
114,170,120,135
103,162,150,145
160,158,160,155
230,157,154,147
261,152,145,158
268,148,141,161
259,146,147,159
220,151,154,167
150,159,169,168
144,162,173,161
34,150,166,161
-3,135,121,144
3,23,109,170
7,12,106,181
6,8,109,190
7,8,107,186
5,15,108,182
6,8,106,185
7,14,104,176
8,14,105,181
1,11,114,181
1,11,112,175
0,15,114,181
8,11,106,181
5,6,109,184
9,12,105,187
4,12,108,180
7,14,106,180
14,8,98,185
9,7,103,191
2,19,106,172
10,15,100,181
5,13,108,179
12,8,100,189
6,10,108,185
6,11,106,182
0,10,117,184
10,6,101,188
9,10,104,182
4,20,106,170
11,12,100,181
2,7,110,188
4,12,105,185
15,9,96,186
8,7,104,189
8,13,106,180
9,10,103,184
6,12,105,183
10,10,104,180
7,9,103,189
5,10,111,187
2,9,112,188
9,15,104,178
10,8,102,190
4,17,109,173
6,15,106,176
4,8,108,183
12,7,99,184
4,15,110,173
11,12,101,189
12,8,101,195
6,10,109,186
3,7,107,189
14,14,97,181
7,17,103,177
8,16,105,178
8,9,105,187
7,7,108,190
7,9,105,186
3,10,110,180
7,10,108,184
9,15,101,172
4,9,108,179
3,13,109,181
2,9,123,156
68,13,137,146
100,12,147,154
148,11,164,157
183,9,161,160
200,6,153,154
215,12,153,152
211,7,143,151
216,5,139,152
192,6,133,137
179,4,130,131
154,7,129,125
126,7,132,121
115,8,132,121
61,0,148,147
55,5,132,143
33,13,147,138
36,18,141,142
43,25,131,135
36,29,147,145
38,34,144,144
93,57,135,139
131,73,123,141
139,83,133,133
202,97,123,135
227,102,127,129
269,94,130,126
285,83,127,131
288,80,133,133
296,73,131,142
298,62,140,137
298,54,125,131
290,43,120,123
259,38,121,119
228,34,133,119
188,27,117,116
177,29,117,113
121,28,123,114
81,28,132,117
32,23,133,129
23,20,142,132
0,12,124,144
-3,16,108,134
0,25,103,131
1,31,101,130
21,56,102,138
11,61,123,140
33,69,110,144
65,101,116,138
109,124,121,129
129,133,119,128
159,142,121,127
181,152,122,115
241,164,135,115
251,158,126,117
290,145,118,121
309,126,120,124
312,109,122,125
308,105,129,128
304,92,131,136
290,90,134,134
235,75,143,147
221,76,150,148
163,82,156,147
112,86,153,149
98,86,141,155
73,87,146,155
60,94,134,141
53,96,122,131
46,92,122,128
40,97,118,121
44,106,113,108
50,109,112,103
50,107,115,111
64,114,110,101
80,119,104,92
100,118,94,97
112,121,97,96
147,124,89,99
183,127,88,93
211,127,90,93
214,133,99,87
237,131,90,93
263,125,94,98
272,118,101,103
269,116,104,108
267,111,106,110
257,97,115,117
249,89,119,125
225,79,126,127
163,64,137,126
128,52,133,139
52,42,156,141
9,39,155,155
-7,36,134,153
4,17,117,172
-1,42,119,158
0,73,100,151
9,98,114,154
56,158,124,130
93,184,137,110
162,199,134,87
177,194,125,90
196,191,117,91
215,186,106,100
230,188,109,101
248,204,110,105
249,196,122,119
254,204,119,116
259,213,121,108
261,210,117,115
257,206,122,118
255,207,126,118
254,201,128,128
258,201,118,127
266,214,112,113
265,209,111,115
264,207,115,115
260,214,115,110
267,212,111,107
260,209,120,117
263,206,116,123
258,208,123,119
260,203,124,127
259,209,121,121
259,210,121,116
258,211,121,112
261,213,114,109
259,214,118,112
256,214,120,107
257,216,118,107
260,211,116,120
260,213,116,114
254,216,123,107
259,214,118,112
256,213,119,116
256,212,119,111
246,212,127,118
247,215,124,117
243,216,127,111
237,217,129,113
236,215,130,111
238,217,128,110
239,218,124,107
237,218,128,103
237,220,130,101
241,216,126,110
232,218,135,108
232,217,135,110
228,209,127,109
214,201,132,111
207,195,124,107
185,175,127,112
149,146,126,118
109,118,124,128
71,96,125,136
42,84,118,144
23,83,111,151
8,94,102,147
1,110,99,150
3,110,100,161
0,120,108,160
19,141,115,146
46,161,133,139
89,165,148,134
149,163,157,138
186,173,141,131
239,186,153,114
294,186,147,119
316,186,144,128
325,190,142,121
314,196,146,126
312,199,144,129
257,197,141,132
190,186,142,122
159,168,142,128
72,132,157,143
34,113,169,154
15,86,138,172
-1,73,114,196
8,75,100,208
10,9,101,188
10,10,103,184
1,17,109,174
8,11,104,184
5,10,107,189
6,13,106,181
3,11,108,179
8,16,102,176
8,11,102,185
4,7,109,189
11,13,100,178
5,10,108,185
10,17,102,177
3,16,110,172
6,9,108,184
7,11,104,183
6,10,108,185
12,10,101,188
6,9,105,184
10,14,100,183
4,9,109,184
6,11,108,184
7,8,105,185
2,13,113,178
4,9,107,182
9,8,103,191
10,6,105,187
11,8,100,187
5,14,109,178
0,12,116,178
-3,9,118,184
0,9,113,185
4,11,107,182
5,14,107,177
6,12,107,177
2,11,109,182
6,8,107,186
5,12,107,181
5,12,108,178
1,5,112,191
7,19,105,176
6,10,104,181
5,11,106,182
12,11,100,179
5,8,110,189
-1,10,116,181
6,11,109,185
3,12,111,179
5,12,108,181
