412,7,84,87
406,10,94,93
405,9,96,92
399,8,105,101
401,10,109,102
398,10,115,110
390,5,124,116
378,11,142,122
370,10,154,125
365,11,161,126
368,17,164,127
380,27,150,117
391,25,146,125
419,22,117,133
432,45,101,117
434,55,101,105
439,64,95,109
444,65,87,112
455,79,81,111
460,88,73,105
469,95,62,107
469,98,62,104
453,100,74,112
465,114,66,97
460,119,73,100
457,118,78,103
457,129,81,100
459,136,78,93
455,159,82,81
456,155,79,84
453,162,89,84
449,157,94,92
453,160,92,92
453,166,90,85
456,170,80,88
460,171,71,87
451,174,66,86
455,173,66,83
387,156,85,82
376,155,94,86
376,157,102,90
371,158,122,83
370,154,109,85
370,155,114,89
376,152,118,95
376,152,117,94
377,153,115,99
379,147,113,102
379,148,115,103
384,146,107,107
384,152,105,109
386,154,102,106
385,155,96,113
384,149,99,117
386,140,92,126
383,142,93,126
376,138,100,127
376,143,95,124
379,150,93,117
368,143,98,129
355,142,100,136
355,149,99,130
358,155,96,117
349,154,103,125
344,155,98,137
340,154,101,131
339,154,100,140
338,149,101,151
333,160,103,149
333,156,98,149
319,152,107,144
323,147,110,154
312,149,106,150
308,152,105,139
294,139,116,161
295,146,113,156
288,148,108,155
286,148,115,153
280,146,111,157
277,143,112,157
274,142,113,144
281,136,109,153
277,133,115,154
280,129,114,159
284,122,116,164
283,135,114,151
286,125,118,160
287,127,121,157
294,113,126,166
293,113,127,169
310,110,125,170
308,117,126,162
313,109,138,160
315,108,133,166
322,112,139,158
332,123,129,144
336,137,123,135
339,149,116,122
340,143,101,115
340,141,105,121
341,141,106,113
337,141,110,112
336,137,111,116
335,135,108,116
335,134,114,116
332,140,112,110
332,138,112,108
332,134,113,109
337,135,110,118
336,133,109,116
337,138,114,120
332,135,127,123
328,138,130,125
326,137,130,127
336,148,138,123
339,134,129,140
361,152,125,132
359,136,126,148
397,147,137,142
399,146,134,144
450,146,127,140
445,138,140,155
455,137,152,147
459,130,150,160
455,134,149,156
459,142,140,148
410,134,163,143
387,129,187,142
354,150,155,117
353,149,156,141
309,156,157,151
322,144,148,164
298,157,130,144
298,154,155,146
292,155,156,137
294,154,153,141
297,150,138,135
296,150,136,133
300,112,137,148
296,100,155,169
308,95,135,156
303,89,144,165
313,109,147,149
316,130,147,121
311,127,142,129
315,126,135,130
306,117,139,135
314,118,133,134
284,112,133,141
284,119,133,136
271,112,129,137
266,111,136,138
268,101,129,137
267,92,129,144
265,99,132,131
269,100,126,131
273,92,122,134
276,91,112,139
279,94,110,141
280,93,114,142
273,86,115,160
273,74,111,170
246,71,134,187
258,74,116,221
230,79,137,209
237,71,132,218
209,82,150,202
190,72,171,232
175,72,176,221
166,91,187,183
168,90,182,216
160,92,196,210
159,75,194,159
147,96,215,130
156,101,211,117
148,100,222,118
169,103,207,111
183,108,195,106
235,117,151,104
277,118,132,103
279,111,101,115
288,122,82,100
279,118,83,102
277,113,85,107
270,108,92,114
267,114,96,110
275,123,91,103
272,119,98,106
276,115,102,107
281,117,99,108
291,109,98,111
294,111,97,110
294,110,103,110
291,104,110,117
296,114,106,113
299,115,101,112
304,137,97,101
305,134,99,103
312,142,96,100
310,142,94,97
319,160,92,103
289,155,120,107
325,182,108,120
327,183,107,132
345,199,109,118
334,193,107,133
355,215,115,126
339,213,107,123
324,247,119,109
343,240,126,115
310,253,130,104
310,268,128,88
310,269,121,87
301,256,132,101
294,288,118,72
294,298,117,59
284,316,121,41
279,315,118,43
269,314,103,46
267,315,88,45
266,319,82,41
267,321,75,39
264,322,77,38
263,324,87,35
262,324,89,35
251,320,87,40
257,319,98,41
250,313,95,48
250,313,91,47
233,309,96,48
227,310,80,48
243,302,90,56
235,299,107,60
231,290,120,67
200,280,120,77
227,262,135,97
217,257,152,105
151,240,166,117
152,234,164,124
136,222,160,131
136,212,166,143
127,205,185,150
141,197,192,166
130,187,206,171
111,205,236,156
116,197,235,161
111,209,230,147
130,210,245,148
145,226,249,129
119,205,284,147
126,212,283,142
138,213,279,142
136,229,266,126
159,244,230,114
145,262,244,92
144,284,232,77
141,285,232,73
144,296,223,66
147,295,218,64
130,306,238,55
119,305,253,56
127,298,240,62
131,292,223,72
107,287,199,71
126,302,172,57
98,295,160,61
104,293,141,64
164,322,125,42
179,325,118,34
179,325,118,34
179,325,118,34
136,321,119,39
121,323,133,37
105,306,131,52
102,313,111,45
82,294,108,62
82,283,119,76
68,255,121,103
71,246,125,112
185,231,131,128
204,213,112,147
197,204,118,155
205,207,107,156
197,187,117,155
198,191,118,155
205,194,107,149
206,193,106,148
205,164,106,156
200,161,109,172
195,146,110,149
202,155,107,139
179,145,111,130
180,148,114,130
145,92,132,155
144,67,138,180
372,159,123,138
134,68,148,132
130,72,151,125
131,71,150,127
136,29,157,148
149,22,142,151
155,0,142,168
154,-1,141,166
175,4,132,147
176,5,131,135
189,7,131,137
190,8,127,154
201,7,132,165
201,6,135,157
210,4,133,155
207,4,129,157
211,6,126,158
209,14,126,149
212,30,112,146
211,15,111,160
210,24,102,150
210,24,102,150
198,68,113,140
203,75,108,133
267,157,108,140
272,132,117,161
218,127,135,168
201,124,168,180
180,145,192,214
172,178,226,181
194,192,201,162
193,216,197,139
360,196,226,135
358,202,236,138
370,214,228,134
414,195,201,138
