451,275,53,74
452,273,50,77
451,273,49,73
450,272,52,77
452,273,53,73
449,275,53,72
452,274,49,72
450,274,53,74
452,274,52,74
450,274,52,72
449,273,50,77
452,274,54,77
451,273,49,76
450,273,53,74
449,273,52,76
450,272,52,77
452,275,49,71
451,272,55,77
452,274,52,73
451,273,49,75
453,274,52,74
450,273,52,79
451,273,51,77
452,274,51,75
449,274,54,75
453,272,51,77
451,273,51,77
451,275,49,71
451,273,50,78
453,272,50,78
452,274,49,75
451,273,54,79
452,272,48,78
452,272,52,77
450,272,52,78
450,272,52,79
453,272,50,77
450,271,50,82
451,271,52,80
451,271,52,79
448,272,51,77
450,274,52,73
451,274,52,73
450,272,51,78
451,273,55,75
450,272,49,79
451,272,53,77
450,273,50,74
452,272,52,75
449,272,52,79
450,272,53,75
450,270,53,79
451,271,51,80
450,272,52,78
452,272,52,75
451,272,50,80
451,272,52,74
450,272,50,79
451,271,50,78
451,274,51,75
451,272,50,77
452,273,53,77
449,273,52,74
450,273,54,74
448,272,55,76
447,272,52,78
450,272,54,78
450,273,52,76
451,271,52,78
450,274,50,72
450,273,52,76
450,273,52,73
449,273,50,76
452,271,52,77
449,271,52,78
452,272,50,77
449,273,50,74
452,274,51,73
450,273,49,72
451,274,54,74
449,274,51,74
452,271,51,80
449,271,53,77
452,269,50,80
451,272,51,72
449,270,51,76
451,272,54,74
449,270,53,78
453,270,52,75
450,270,55,77
451,272,56,73
450,272,54,72
451,273,56,72
449,272,55,73
449,275,58,68
447,273,62,75
449,275,62,71
449,274,61,74
448,274,64,74
450,274,61,75
450,276,63,74
453,275,60,74
451,274,62,77
450,273,61,76
451,274,61,78
453,275,61,79
456,278,63,75
461,280,65,72
466,283,65,73
470,283,64,74
476,285,67,73
479,286,71,70
480,288,70,69
484,287,69,71
481,288,77,67
486,289,70,68
486,286,73,68
487,291,72,66
486,290,68,64
489,288,68,70
487,290,68,66
491,288,66,71
490,287,62,70
490,289,64,67
490,286,64,73
489,288,63,68
488,288,66,69
490,288,63,67
489,290,62,65
489,289,66,70
488,288,62,69
491,289,63,68
488,291,64,65
491,285,63,68
491,287,64,72
491,285,63,72
491,290,65,66
489,289,65,69
490,289,63,68
489,287,61,68
488,288,66,70
492,290,64,67
490,285,61,73
490,286,63,71
491,287,62,69
489,289,65,69
488,288,62,68
490,287,64,68
489,287,63,69
489,288,66,68
489,287,65,69
492,289,65,69
488,290,64,67
492,286,64,68
488,289,65,67
489,289,67,67
489,290,63,67
490,289,64,68
491,287,62,71
491,286,62,71
491,289,63,68
490,287,61,68
490,290,64,71
490,292,62,64
490,289,64,66
489,289,62,68
490,288,63,66
489,288,65,71
491,286,61,71
490,287,61,72
490,290,62,67
490,291,64,68
489,287,64,68
491,290,63,68
490,286,64,71
490,289,64,69
488,290,63,69
489,288,65,70
492,287,63,73
489,288,62,69
491,286,63,68
490,288,62,70
490,289,62,66
490,290,64,66
490,289,62,69
490,288,62,67
491,291,64,66
489,289,63,68
492,288,64,71
489,285,64,70
491,285,66,72
489,287,64,70
489,289,71,69
487,286,73,69
487,288,77,72
487,287,74,68
488,291,74,67
488,292,73,66
489,289,70,65
486,287,72,70
485,289,65,67
482,283,68,71
477,283,73,68
475,280,69,69
473,280,66,70
472,276,62,71
470,274,62,71
468,271,63,72
468,271,58,69
466,270,58,65
465,269,61,65
465,269,58,68
465,266,59,67
462,264,61,67
462,264,60,67
458,264,62,64
460,266,50,66
458,264,51,66
457,268,51,62
455,264,52,65
456,266,53,62
456,264,52,64
457,263,51,67
457,262,51,69
459,264,49,69
458,264,48,67
457,265,48,67
457,264,50,69
459,265,47,67
457,265,50,67
455,264,49,70
455,264,47,71
454,266,48,66
457,266,47,69
455,265,45,69
456,265,45,70
456,266,45,67
457,265,45,69
457,266,46,66
453,266,48,68
456,266,47,69
454,266,47,67
456,267,45,67
456,265,48,70
456,267,45,68
455,264,46,71
456,265,45,70
456,267,48,66
457,267,45,68
454,266,46,69
457,266,46,69
454,267,47,67
456,266,49,71
457,266,44,69
456,266,46,67
454,266,46,69
455,267,48,66
455,266,47,67
456,265,47,71
458,268,45,66
454,266,48,68
457,267,45,67
456,266,46,67
456,265,48,69
457,265,47,70
455,265,47,69
457,265,45,69
454,267,45,67
456,265,47,70
457,267,46,67
455,265,48,69
455,267,47,67
455,268,47,66
457,267,45,67
455,267,45,67
456,265,47,69
457,266,45,69
455,266,45,68
457,264,46,72
455,264,45,71
458,266,47,68
454,266,46,69
457,265,46,72
