451,275,53,74
450,274,50,75
451,272,52,78
450,272,50,79
449,273,53,76
452,273,51,75
451,274,50,80
450,273,51,76
451,272,51,78
451,272,51,79
450,274,51,75
450,274,50,74
452,272,53,77
449,274,53,75
451,274,51,74
450,274,51,74
452,274,51,76
450,272,53,78
453,274,50,75
450,274,50,74
451,273,52,76
450,271,52,79
452,273,52,76
450,272,53,78
452,272,51,76
450,274,53,76
450,274,52,73
453,274,51,73
450,274,50,75
451,273,52,77
451,275,50,74
450,274,52,75
451,274,54,76
450,272,51,77
451,272,52,77
450,272,52,79
450,274,51,73
452,274,50,74
450,274,53,75
449,273,52,75
451,274,51,73
448,273,53,79
450,275,53,76
451,273,50,76
452,273,50,77
451,271,49,77
450,274,53,74
449,273,52,77
450,272,52,75
450,271,53,80
449,274,53,76
449,273,54,74
449,273,53,77
450,273,53,76
450,273,51,74
451,273,53,76
449,274,52,73
450,274,52,74
450,273,51,75
450,273,52,76
450,275,52,74
450,274,53,73
449,275,50,72
450,273,53,77
449,273,53,75
451,274,53,73
449,273,53,76
450,275,53,73
449,275,53,73
450,273,53,75
450,273,52,76
450,273,51,74
450,273,53,76
451,274,49,73
449,274,53,76
449,274,54,70
452,273,52,78
450,274,51,75
450,274,53,72
450,272,51,76
451,272,52,78
450,270,52,78
449,267,53,83
451,267,52,81
450,269,53,81
449,270,53,76
451,268,54,80
451,269,52,81
451,268,56,80
450,264,56,84
449,266,57,83
450,270,56,74
451,271,56,78
448,272,60,74
448,274,59,73
448,274,61,74
448,274,64,73
447,276,66,71
447,275,66,75
448,276,63,76
451,273,59,78
452,274,59,76
452,274,59,77
451,274,58,77
449,274,62,77
451,278,63,75
454,277,62,76
457,279,68,75
465,279,64,76
470,284,66,73
475,285,66,71
481,287,66,67
480,287,70,68
482,290,69,67
483,289,69,66
487,290,67,69
487,288,70,69
487,290,70,65
488,288,66,67
489,291,65,65
489,289,62,65
492,290,62,66
488,289,62,66
490,288,64,67
490,286,64,71
488,287,64,67
491,289,62,68
490,289,62,69
491,288,62,66
491,288,62,68
491,287,61,70
492,290,62,68
489,289,64,67
492,290,60,66
491,287,61,67
489,290,65,66
492,288,62,67
490,289,61,69
492,289,60,67
491,290,62,66
491,289,60,68
491,290,62,69
491,289,61,67
492,289,61,65
492,289,61,68
491,287,62,71
491,288,63,67
490,287,63,70
492,286,62,70
492,287,60,68
491,289,60,66
490,287,63,69
491,287,63,71
491,288,62,67
490,288,63,68
491,287,62,71
490,288,62,69
490,288,63,68
491,289,62,69
491,287,61,68
490,289,63,67
490,286,64,70
489,289,62,68
491,290,64,66
491,290,62,69
490,288,63,70
491,287,64,69
490,288,63,68
490,291,62,67
491,288,63,67
492,291,59,67
490,289,62,66
491,288,63,68
491,288,62,71
489,287,63,68
491,291,62,68
490,290,66,68
491,286,61,69
490,289,62,68
491,289,62,67
489,287,63,69
492,291,61,65
490,288,62,67
490,289,62,69
491,286,62,69
490,286,62,70
490,290,64,65
490,290,60,65
492,287,60,70
490,285,62,71
488,283,66,72
490,286,64,72
488,289,69,69
487,288,71,69
490,290,67,68
486,288,70,68
489,289,70,67
490,291,69,67
491,292,65,65
486,287,67,69
484,287,68,68
481,284,70,70
479,282,66,70
477,281,64,68
475,278,63,73
471,276,65,71
470,274,61,72
468,272,63,71
467,270,60,69
467,269,57,71
465,268,58,70
464,267,59,70
464,267,58,67
464,265,55,68
463,264,55,69
460,267,57,62
458,267,53,63
456,266,54,62
455,265,53,63
456,266,51,61
452,264,56,66
454,264,55,69
456,265,52,67
458,262,49,70
459,265,49,70
456,264,51,67
456,266,50,66
454,266,54,67
455,264,50,70
455,264,51,72
456,267,47,68
454,266,48,68
452,267,51,68
455,266,48,69
456,268,46,67
456,267,46,69
456,266,46,69
456,267,46,67
455,266,47,68
455,266,48,69
454,267,47,69
457,266,46,69
454,266,48,69
457,267,47,66
454,266,48,70
456,267,49,69
454,266,49,69
456,266,46,70
455,265,49,69
456,266,47,69
455,265,48,70
456,267,46,68
455,266,48,70
457,267,46,67
454,267,47,68
456,266,46,70
456,265,48,69
455,268,46,68
456,266,47,68
455,265,48,72
455,265,47,72
455,266,46,70
454,266,49,69
455,268,47,67
455,266,47,69
457,267,45,69
456,266,47,69
455,267,47,68
456,265,48,70
454,267,49,68
456,267,48,69
456,267,47,68
454,267,49,68
456,267,48,67
455,265,48,72
456,265,48,71
455,266,48,70
456,266,48,67
455,268,46,66
455,266,48,69
457,266,45,68
454,266,47,69
455,266,48,70
454,265,49,71
456,266,47,70
454,267,47,68
456,266,47,70
455,267,47,67
456,266,47,70
455,265,47,71
456,267,47,67
457,268,45,67
455,267,45,68
456,266,48,69
455,266,47,68
456,266,47,70
456,268,45,67
456,266,47,69
455,267,47,68
454,267,48,68
456,266,47,68
456,267,46,69
455,266,48,69
454,265,49,71
454,266,49,70
456,266,49,68
454,266,47,70
456,267,49,68
454,266,48,70
456,265,47,69
454,267,49,67
456,266,44,70
455,266,50,70
455,266,48,70
455,265,48,70
455,266,45,69
456,266,48,70
454,267,47,70
456,265,47,69
454,266,47,68
455,265,49,69
455,267,47,68
456,267,46,69
455,266,48,70
457,266,47,69
455,267,45,68
454,267,48,68
456,267,47,68
455,267,48,67
456,266,48,70
454,267,46,69
455,267,48,67
455,265,48,71
456,264,48,73
455,266,47,70
457,268,46,67
455,267,46,68
457,267,44,68
456,267,46,67
456,265,47,69
457,268,45,66
455,267,48,68
456,266,46,69
456,267,44,68
456,266,47,69
455,266,47,70
456,265,48,71
455,266,46,70
457,266,46,70
455,266,49,68
456,266,47,71
457,266,45,68
456,266,46,69
456,267,45,66
454,266,48,68
456,267,45,68
455,267,46,68
457,266,47,69
454,265,48,69
457,266,47,70
455,266,46,70
456,265,48,72
454,266,49,71
455,267,48,67
457,268,45,67
455,266,47,70
456,266,47,69
456,267,47,68
455,266,46,70
455,266,49,69
456,266,46,71
457,267,47,66
456,267,45,69
457,266,44,68
455,266,46,69
455,266,48,69
455,264,46,71
457,264,47,72
453,254,50,81
454,260,53,72
455,265,49,67
454,267,48,67
454,267,50,67
455,269,52,65
454,269,54,67
454,269,55,64
453,270,52,67
450,269,54,69
448,269,54,70
445,270,58,69
439,270,60,73
438,270,58,74
435,272,58,73
433,273,57,75
428,274,59,75
422,275,58,79
417,276,58,78
413,274,59,80
410,279,59,76
404,277,62,79
399,277,66,76
398,279,63,75
395,277,67,79
395,275,61,82
394,275,61,80
397,277,58,81
398,275,55,81
400,278,54,79
398,276,55,78
400,276,56,81
397,277,55,77
399,278,54,78
397,275,59,77
398,276,56,78
399,276,55,79
398,277,56,77
399,275,56,79
397,281,54,79
401,279,51,76
399,279,53,77
398,277,53,78
399,275,55,79
399,278,54,78
397,279,56,76
398,280,56,79
396,278,58,76
396,278,58,76
397,278,56,76
396,279,59,75
396,279,58,77
398,278,57,76
398,278,55,79
398,279,57,76
397,279,56,78
397,278,58,76
467,263,53,73
468,264,52,80
468,271,53,78
471,276,54,74
472,275,53,75
470,278,55,74
472,276,54,78
472,278,55,77
472,277,52,73
473,278,54,74
471,278,54,73
472,278,53,74
471,278,52,77
469,277,57,76
470,278,55,73
473,277,52,77
470,275,55,78
472,279,56,77
471,278,52,75
473,277,52,76
471,276,54,75
472,279,54,74
472,277,53,75
472,279,52,73
472,278,54,74
474,278,51,74
471,279,52,74
474,278,52,73
473,279,53,73
473,279,52,73
474,276,51,75
470,279,54,74
472,278,56,72
473,280,51,73
473,278,53,72
471,278,56,75
471,277,52,74
472,278,55,77
472,279,52,72
471,277,56,74
471,277,57,78
471,278,53,74
472,276,54,75
472,279,53,74
471,278,53,75
473,277,51,75
472,278,52,76
473,278,53,74
471,280,52,71
474,279,50,71
470,278,54,73
473,276,54,74
471,280,53,71
472,277,55,75
471,277,57,74
