302,72,24,30
302,73,23,26
300,72,23,28
299,73,24,30
298,74,29,29
296,75,29,27
294,75,28,30
292,77,26,27
288,78,29,29
287,79,28,26
285,79,29,28
284,80,30,27
281,83,31,26
277,85,32,28
273,89,33,27
269,90,35,27
265,92,33,24
260,92,33,26
255,92,33,29
249,94,35,29
243,94,36,27
241,93,37,29
237,94,38,30
233,94,40,30
231,92,42,32
227,90,43,31
226,87,42,33
224,85,36,35
222,85,34,33
220,83,32,34
219,83,35,34
217,84,41,33
214,85,45,32
209,84,46,32
207,84,46,35
205,83,44,34
202,85,42,33
199,86,43,34
194,87,40,30
191,87,37,33
184,91,41,32
178,92,42,31
170,92,45,30
166,92,47,31
160,92,48,32
153,93,45,31
150,93,45,33
144,93,49,35
139,92,51,38
135,95,45,34
133,97,40,30
129,97,38,29
125,98,38,28
121,99,40,28
116,98,43,28
113,99,40,27
110,101,43,31
107,103,45,32
104,105,47,30
102,104,52,30
99,104,53,28
99,105,56,28
99,105,59,26
101,103,52,29
102,102,54,32
100,105,56,34
100,106,58,31
101,105,55,34
104,106,54,34
110,109,52,33
149,63,46,38
155,62,43,36
166,63,37,36
170,65,36,32
178,66,34,31
189,71,29,28
201,75,27,24
201,75,27,24
201,75,27,24
143,112,25,23
127,109,26,28
130,110,29,28
133,107,32,30
134,104,40,34
137,105,46,32
138,102,55,38
143,103,54,36
150,101,54,38
156,101,53,38
161,102,52,37
166,104,51,38
173,103,53,40
182,105,51,40
191,107,46,38
200,109,46,38
208,111,43,36
216,116,45,33
224,118,47,35
238,121,41,33
249,125,38,32
259,128,38,31
269,131,43,29
280,130,43,32
289,129,47,36
300,131,40,35
311,132,37,33
320,134,41,34
330,135,41,35
340,137,39,33
350,139,41,34
359,142,43,34
371,143,44,35
381,144,47,36
393,147,46,35
404,149,43,35
415,151,43,35
425,153,46,34
434,154,48,37
445,157,45,35
456,160,44,34
468,161,45,36
476,163,46,36
486,164,44,38
490,167,46,34
496,169,45,37
499,172,49,36
502,176,53,35
507,177,52,35
511,176,50,37
514,178,47,37
516,179,41,36
516,179,43,38
517,182,42,37
518,183,45,35
520,185,41,36
521,188,43,34
522,189,45,35
521,189,52,39
520,191,52,37
520,193,53,34
519,193,53,35
518,194,44,38
517,195,39,37
514,195,38,39
514,197,39,35
511,200,42,35
508,203,48,37
504,206,46,39
501,207,48,38
501,208,43,38
498,211,39,38
495,213,39,40
490,215,43,37
489,218,41,35
487,219,44,35
484,220,45,37
480,222,42,40
477,224,39,35
475,225,41,35
473,224,38,39
468,228,41,37
462,229,44,40
458,231,45,41
456,233,44,41
455,235,40,39
453,237,45,40
449,238,44,37
446,240,43,35
442,239,45,37
441,239,41,39
438,240,42,38
434,241,43,37
431,240,46,38
428,241,47,38
427,240,49,39
423,242,57,36
418,240,53,40
416,237,43,41
412,237,50,44
410,237,51,46
407,237,52,48
405,237,46,40
401,236,50,37
401,235,45,38
400,234,40,39
398,236,48,39
394,236,52,38
388,235,53,38
385,234,53,40
383,233,53,42
382,234,51,41
382,235,44,42
379,235,38,38
380,235,37,40
378,231,37,44
376,235,44,43
377,234,39,46
376,236,41,47
376,234,49,52
375,236,53,50
374,234,50,53
373,232,50,55
373,234,51,52
370,232,49,51
369,230,48,49
368,231,51,49
369,230,53,50
366,234,56,47
364,239,58,39
362,241,55,37
361,239,55,41
360,239,53,42
360,239,46,43
361,240,40,43
358,243,41,44
356,246,39,38
355,247,39,40
352,247,41,37
352,246,42,43
352,247,41,43
352,247,42,47
352,248,43,49
351,249,47,50
349,252,48,48
347,258,51,42
345,259,54,43
345,258,49,44
346,258,45,45
346,259,43,46
343,259,40,48
340,262,43,48
335,266,47,42
334,265,45,40
332,265,47,40
330,266,51,40
329,268,46,44
326,268,43,47
323,269,44,49
319,270,48,50
315,269,51,49
312,268,48,48
310,269,51,48
309,267,49,50
308,267,44,51
305,267,42,52
302,265,43,53
299,266,44,51
295,266,44,53
293,266,47,54
292,267,45,54
290,266,46,54
287,266,52,55
285,266,53,55
282,266,54,57
281,267,55,54
276,267,55,53
270,264,55,55
261,261,60,58
256,257,60,61
250,258,62,56
244,254,64,58
242,253,61,56
237,252,54,55
231,252,58,56
221,249,51,58
215,247,54,58
208,246,50,57
201,247,52,56
192,246,48,56
186,244,47,57
178,242,51,62
169,247,59,56
155,247,67,60
145,248,69,55
133,247,75,55
123,247,78,56
120,247,75,59
115,247,70,60
110,248,71,61
102,248,75,63
98,251,74,60
93,252,75,60
90,251,74,62
86,251,60,62
88,252,58,62
84,251,59,61
82,252,62,60
78,249,65,63
72,247,74,69
73,251,70,59
72,249,71,60
72,249,68,66
72,250,72,64
67,250,74,64
61,256,78,56
56,258,84,53
49,258,92,53
48,257,91,55
48,258,81,53
46,260,83,54
45,259,76,60
41,261,71,55
34,261,78,57
