137,133,114,146
141,136,110,142
143,138,109,145
139,136,112,143
138,141,109,139
135,139,111,141
134,137,112,146
135,137,115,138
134,137,115,134
139,132,107,137
136,132,106,137
137,131,113,134
128,134,123,130
135,129,123,133
139,130,118,133
148,131,115,130
149,130,118,128
164,131,104,128
168,131,100,127
173,129,100,123
178,129,96,121
184,130,93,122
186,129,92,122
187,128,93,127
193,132,88,123
198,133,85,122
200,137,82,118
204,139,79,116
207,142,75,113
207,143,75,116
208,148,75,111
209,148,74,112
213,155,71,111
214,163,66,107
213,169,67,105
212,174,65,105
212,174,62,102
212,172,62,91
214,170,57,107
212,170,60,104
209,168,62,109
207,166,64,110
206,165,66,110
206,166,65,110
206,166,64,112
200,166,73,110
200,172,72,107
199,172,72,109
200,174,74,109
197,176,79,108
198,175,77,108
200,175,73,110
200,172,70,108
201,174,76,111
201,172,71,112
201,173,78,113
200,173,76,110
203,171,71,112
204,171,69,113
205,170,67,113
205,168,68,116
204,161,71,118
204,159,75,114
204,159,79,110
206,156,81,109
202,152,81,115
205,153,89,114
206,144,87,122
205,143,86,119
208,142,86,122
208,142,82,118
211,139,83,117
212,138,81,120
212,136,83,118
217,134,81,125
218,132,74,125
219,132,74,126
223,127,76,134
221,129,73,128
219,129,75,131
219,130,75,133
219,132,74,128
217,130,72,128
214,130,75,129
212,133,74,128
211,135,76,131
210,136,75,133
203,140,84,136
201,141,82,137
195,144,88,138
192,149,93,137
185,153,100,135
177,155,104,135
168,157,109,138
152,158,125,138
148,153,125,147
148,154,124,150
147,156,121,146
146,149,120,149
143,147,122,149
150,149,115,144
145,146,125,139
147,142,127,135
148,137,131,141
170,129,108,144
186,128,88,132
189,124,94,132
198,116,84,142
205,102,85,158
212,94,105,144
215,86,100,148
222,82,91,147
228,73,96,169
231,68,100,193
228,62,111,195
234,60,113,197
230,57,111,204
236,53,109,204
232,55,117,209
230,46,120,214
227,46,123,218
237,38,107,231
239,38,107,229
239,38,107,229
234,34,115,225
241,29,103,235
234,26,114,242
234,29,111,236
231,31,115,232
227,43,116,224
231,43,113,225
223,50,115,215
220,59,119,202
224,64,106,186
223,69,99,178
224,79,95,176
217,81,94,167
219,84,93,168
216,93,97,166
210,113,108,154
206,127,106,136
203,130,89,139
204,136,72,131
201,143,83,127
201,147,84,129
202,150,83,128
203,152,83,134
197,154,90,130
200,155,86,130
197,157,87,124
193,155,95,125
196,153,93,124
197,154,92,124
205,143,84,124
204,144,89,117
209,132,84,126
211,126,60,128
214,117,67,119
220,104,72,128
222,86,86,133
224,83,100,125
227,72,95,118
231,59,93,117
238,55,93,110
241,48,92,117
239,39,96,126
245,32,99,130
244,27,100,134
243,28,106,124
246,27,107,125
249,30,106,126
249,33,107,123
250,34,101,126
251,40,100,120
248,43,102,122
248,53,102,112
250,61,98,103
252,73,87,89
250,81,88,85
251,88,81,81
251,97,75,74
239,105,82,76
236,136,78,83
233,128,65,92
231,140,73,88
221,143,64,109
222,148,71,114
221,150,68,120
217,151,74,125
204,154,83,121
199,153,89,125
195,153,89,125
196,150,91,125
194,150,91,125
197,145,88,131
197,141,91,132
201,134,88,135
203,129,91,135
204,127,88,135
209,124,87,137
217,122,103,135
221,118,100,142
222,116,100,143
230,116,90,136
235,117,94,140
236,113,90,140
241,116,96,140
237,110,97,139
231,108,108,136
229,108,111,139
224,102,126,155
217,106,133,149
219,109,140,148
217,112,142,147
214,113,144,146
214,114,140,143
209,115,148,142
211,114,139,145
208,123,149,131
199,114,126,145
203,109,105,149
202,107,111,147
203,107,106,148
203,107,110,156
204,105,104,152
205,106,99,157
205,113,87,145
209,117,94,143
209,126,88,135
209,130,86,142
216,119,74,155
220,119,71,132
223,133,65,119
223,146,61,99
216,161,61,80
218,172,53,68
217,178,56,62
216,175,55,68
214,179,60,63
215,186,61,58
215,184,65,59
213,181,72,63
215,184,67,62
217,182,67,64
217,178,65,66
220,182,65,63
216,181,65,63
216,182,68,64
216,180,69,65
215,180,70,65
214,180,65,62
217,178,60,67
217,178,65,68
217,182,59,60
214,180,66,62
215,176,62,64
218,175,62,57
216,170,71,68
219,164,62,65
222,161,63,62
219,159,65,69
221,156,67,72
219,154,72,83
221,151,71,70
221,152,71,68
214,151,77,77
215,147,73,85
215,143,75,86
215,140,74,89
217,140,73,90
219,137,70,93
217,132,75,85
217,127,76,87
215,125,81,86
218,124,80,78
217,122,79,73
217,121,80,74
219,117,78,68
217,117,78,64
215,112,82,64
216,105,83,66
211,96,86,70
210,87,87,73
206,89,88,63
198,82,95,69
195,78,95,69
193,79,91,66
189,76,91,69
186,78,93,73
179,78,99,84
174,73,98,80
169,75,96,75
164,71,90,82
157,68,82,87
155,60,78,90
148,69,88,90
143,64,86,88
137,68,88,81
133,66,89,88
126,75,93,80
121,75,93,91
114,74,93,83
105,80,94,81
98,81,98,85
89,87,99,74
85,86,102,77
82,86,99,77
77,84,101,82
71,90,103,77
66,92,106,82
62,89,106,89
59,93,100,83
64,94,94,81
50,96,106,84
46,97,104,84
42,99,102,87
36,104,110,89
31,104,113,90
36,112,107,83
37,114,104,82
35,111,105,87
38,111,102,85
37,113,106,83
38,112,102,80
35,116,106,85
31,115,104,82
30,120,105,82
23,124,113,82
21,122,113,86
15,128,115,82
10,131,118,86
11,127,115,82
10,126,114,86
7,125,118,87
6,128,115,82
12,124,111,85
11,123,110,90
7,130,119,84
3,123,120,97
3,120,116,114
5,129,117,91
5,125,113,96
2,123,112,98
3,126,112,96
1,129,112,95
0,130,113,98
0,131,107,98
2,125,108,102
6,120,92,111
5,128,100,102
4,126,97,112
6,128,96,105
3,132,95,116
4,134,107,141
3,132,111,167
5,139,109,162
0,144,116,157
7,144,104,159
3,153,101,152
7,157,102,144
2,158,112,145
1,162,112,142
-3,153,100,149
1,159,113,148
-3,160,122,140
6,162,104,139
10,176,96,125
2,178,101,126
1,178,110,123
4,190,111,111
4,198,109,101
8,197,102,106
3,201,109,102
4,209,102,92
6,199,94,99
5,203,104,97
7,213,102,85
5,217,108,81
3,213,106,87
4,215,109,86
6,217,106,83
4,219,111,81
5,218,111,81
4,219,110,78
3,218,108,78
2,217,108,81
4,220,107,80
5,219,105,80
4,220,109,82
8,219,107,78
8,222,98,81
4,218,104,81
4,222,107,80
9,223,103,75
3,220,110,78
9,221,103,82
6,222,102,80
2,220,106,84
3,222,104,81
3,221,108,80
3,223,109,80
3,224,107,79
2,222,107,78
10,225,102,76
9,224,105,76
7,224,104,74
3,222,103,79
13,227,98,74
3,225,108,77
3,226,107,79
1,226,107,75
0,223,112,81
4,226,111,75
6,228,106,77
2,229,109,74
0,227,113,78
1,225,110,77
5,228,108,76
7,227,104,75
2,225,107,76
2,228,110,77
0,226,111,79
1,226,112,78
2,229,111,75
5,226,109,78
5,227,106,77
7,228,104,76
17,227,96,74
17,227,94,75
0,222,109,81
2,227,111,78
0,226,111,79
1,226,111,76
2,226,104,77
0,225,107,78
4,229,107,76
5,230,102,76
2,227,112,77
1,228,117,77
3,228,111,77
4,228,106,79
6,228,106,74
5,228,108,77
2,228,106,77
3,229,106,76
2,228,112,74
2,228,111,77
2,226,110,78
2,227,114,78
4,227,107,77
4,228,107,76
1,227,113,78
1,227,116,78
0,228,116,78
1,228,117,76
3,228,113,77
3,227,113,79
6,227,109,77
5,229,103,76
4,227,104,75
0,225,104,78
2,227,107,78
3,232,108,74
6,226,109,76
1,229,110,73
7,229,106,75
0,228,111,77
1,228,112,77
1,229,114,77
2,229,112,77
2,229,112,75
2,230,110,77
1,228,106,78
0,227,112,77
2,227,109,77
0,227,112,76
3,228,112,75
5,228,108,74
4,229,109,76
1,227,111,77
0,227,113,77
3,227,108,76
1,227,104,78
3,226,109,78
4,227,109,77
11,227,100,79
0,229,112,76
1,226,108,77
3,228,108,76
3,228,108,75
4,228,108,76
3,226,107,78
1,229,110,76
3,226,108,79
3,230,107,74
4,229,108,77
3,227,110,78
3,228,110,76
1,228,111,77
4,229,110,77
6,229,110,74
1,228,112,77
3,228,110,77
5,228,111,77
5,227,112,76
8,228,103,73
9,229,102,74
6,229,107,75
4,227,109,77
4,227,108,78
2,229,111,77
4,228,107,77
9,228,103,75
6,227,107,74
6,228,108,77
4,226,112,77
4,228,111,74
4,227,107,76
1,229,110,78
5,227,106,77
8,229,104,74
5,230,110,76
6,227,105,78
4,230,107,74
1,226,113,78
5,227,109,75
6,227,106,75
7,230,109,74
6,228,103,76
7,231,104,73
8,228,104,76
0,227,113,79
2,229,113,78
3,228,103,77
4,229,111,75
3,228,112,76
2,227,108,78
1,229,111,77
2,228,112,77
4,229,112,76
5,228,101,75
3,230,107,75
1,229,111,74
4,229,107,75
7,230,104,75
17,229,96,75
18,229,95,74
17,227,96,75
7,230,103,73
11,231,101,73
9,229,103,73
4,231,108,72
11,230,98,74
7,226,104,80
6,228,108,76
7,226,104,78
10,227,103,79
14,229,97,77
16,229,92,75
14,231,95,75
31,229,81,73
24,226,86,79
26,241,81,65
31,246,74,60
34,245,72,60
38,245,65,59
37,243,69,60
37,243,70,60
41,241,63,62
39,240,72,60
37,239,68,58
42,239,62,60
47,242,62,53
42,251,62,47
30,191,60,56
2,137,67,57
3,134,83,46
5,128,91,53
16,124,97,46
95,275,81,45
218,177,88,41
213,182,79,51
83,148,88,52
10,295,95,59
10,295,95,59
10,295,95,59
10,295,95,59
16,290,85,68
16,290,85,68
16,290,85,68
8,290,95,69
8,290,95,69
8,290,95,69
8,290,95,69
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
157,223,92,77
218,90,91,82
23,285,87,78
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
10,283,96,81
1,288,102,70
1,288,102,70
1,288,102,70
6,289,97,71
0,292,106,66
0,292,106,66
0,291,102,69
0,291,102,69
0,291,102,69
0,291,102,69
5,293,103,66
4,292,103,66
2,291,104,69
3,290,100,69
3,290,100,69
0,292,105,67
1,293,103,65
4,291,101,68
3,302,104,57
2,305,107,53
3,301,102,60
1,296,104,61
0,304,106,56
3,308,104,51
6,305,101,56
3,292,103,64
1,297,104,62
1,294,104,65
0,293,105,65
4,294,101,67
1,299,104,58
2,303,107,57
2,304,104,54
6,306,101,54
8,306,99,52
1,302,105,56
4,307,101,51
3,308,104,52
0,308,108,51
5,306,102,53
3,304,104,54
0,305,107,53
0,305,111,54
0,306,107,53
5,308,101,52
2,306,104,53
1,303,106,55
0,307,107,53
-1,309,109,50
2,304,105,52
2,306,103,54
2,307,105,52
0,306,106,52
3,299,104,59
5,304,100,56
-1,307,109,53
1,308,105,52
2,307,105,50
1,306,106,52
0,307,108,53
2,303,105,55
2,306,104,53
0,305,106,54
0,305,106,53
0,306,106,52
0,304,107,56
3,306,104,53
4,306,104,54
2,305,106,54
3,306,103,51
0,305,106,54
3,307,103,51
1,304,106,54
2,306,103,52
1,307,105,51
1,304,105,53
3,306,103,52
1,306,107,52
1,306,105,52
2,308,104,51
0,309,107,49
1,306,104,53
1,307,105,51
1,306,107,53
1,306,106,52
2,297,105,60
1,303,107,57
3,306,104,52
2,304,104,55
4,307,105,52
1,307,108,54
2,303,104,56
1,303,104,55
2,305,104,54
5,307,101,51
3,307,104,53
0,307,107,51
0,308,109,52
2,308,104,52
3,307,104,52
0,298,107,59
2,301,103,58
1,307,104,53
0,306,108,53
0,308,108,50
1,306,108,53
0,308,108,50
4,307,103,52
1,307,107,52
1,305,107,53
1,306,107,53
2,307,104,51
3,309,105,50
4,308,102,50
5,306,102,52
1,303,106,57
4,305,103,53
4,302,102,57
0,307,106,52
1,305,106,53
4,305,102,54
0,304,105,55
0,304,105,54
3,305,102,52
1,303,104,56
3,304,104,54
0,305,108,53
4,304,104,54
2,308,106,51
2,304,104,55
3,304,105,55
7,306,100,53
0,304,107,54
0,304,105,55
0,305,107,53
1,306,105,54
1,306,108,54
2,306,106,54
0,305,108,53
2,304,107,54
1,306,108,52
2,303,105,55
0,304,107,54
2,305,104,53
1,306,105,54
4,305,104,52
2,304,105,54
1,305,106,53
3,307,104,50
2,306,105,53
1,305,106,53
0,306,106,53
0,305,107,52
0,306,107,53
4,305,102,53
2,307,104,52
0,304,107,55
6,300,101,58
1,307,106,54
1,306,106,51
1,309,104,50
3,306,103,53
2,301,106,57
0,306,106,53
0,307,106,51
3,305,103,53
1,306,107,52
1,307,107,52
1,307,107,53
2,303,104,54
2,305,103,53
1,305,106,52
0,304,107,54
1,305,105,52
0,305,108,53
0,308,109,52
0,307,106,53
3,305,105,52
1,305,106,53
3,306,103,51
2,303,105,55
1,306,104,53
1,304,107,55
3,305,103,53
2,303,105,54
0,304,107,53
3,304,103,53
2,307,103,52
1,307,107,52
2,306,105,54
1,307,107,52
1,306,108,52
4,304,103,53
1,307,105,51
1,299,104,59
3,304,103,55
3,305,104,53
2,305,103,54
0,305,107,53
1,297,105,62
3,307,103,54
2,306,106,52
1,300,105,57
1,306,105,55
2,297,104,60
1,305,104,54
0,307,109,53
1,306,105,52
3,306,104,53
1,308,107,51
3,306,104,52
1,306,108,52
2,306,104,52
4,305,104,55
3,307,104,51
2,305,103,54
0,306,106,52
0,304,106,54
3,307,104,52
4,307,103,50
5,308,103,50
3,303,103,54
1,303,106,55
0,304,108,53
2,305,104,53
2,306,106,52
1,301,105,57
3,303,103,53
3,308,105,52
1,308,108,52
1,308,107,52
3,305,105,54
1,301,105,56
4,301,103,58
1,307,106,52
4,303,101,56
1,303,106,54
3,306,102,52
1,304,105,54
1,305,104,52
2,306,106,51
4,305,104,52
1,306,105,54
0,305,109,55
-1,304,107,53
3,305,102,54
3,307,105,51
1,307,107,52
1,305,105,54
2,306,104,51
3,305,105,54
1,308,107,51
1,302,105,55
2,307,104,51
2,309,106,49
0,307,107,52
2,307,107,52
1,305,106,53
0,306,106,53
7,306,99,50
2,308,106,52
3,307,105,51
1,306,107,52
4,308,105,49
2,303,103,56
3,307,104,54
3,305,103,54
4,308,104,49
1,308,107,50
2,306,105,53
1,305,107,53
0,305,107,55
0,306,108,53
1,307,108,52
1,305,107,53
1,306,104,53
4,304,102,55
1,306,106,52
2,305,104,53
1,305,106,54
0,307,105,51
0,306,107,52
4,305,103,53
3,305,105,53
0,300,105,58
6,308,99,51
2,306,104,53
3,306,103,53
3,297,103,59
1,302,105,58
4,306,102,51
2,301,104,57
3,304,100,55
2,306,105,52
2,306,106,52
3,292,101,63
0,307,105,54
0,305,105,53
3,304,102,54
3,308,104,53
2,306,104,53
2,309,106,49
2,306,107,53
0,306,108,53
2,307,104,52
2,306,104,51
4,306,104,52
3,307,105,51
3,307,102,50
3,310,105,50
3,307,104,50
3,307,105,52
3,308,104,52
3,308,104,49
3,308,102,51
2,306,106,51
2,308,104,51
3,308,103,50
3,306,102,51
2,307,104,51
4,305,105,53
3,308,105,50
4,305,102,53
2,307,106,50
1,306,105,52
4,307,102,50
1,309,106,51
1,306,106,53
0,308,106,50
1,307,104,51
2,307,105,50
2,305,104,54
0,307,108,50
2,307,105,51
1,307,107,51
2,308,105,50
2,306,107,52
1,307,105,50
2,307,105,50
0,303,108,54
3,307,104,52
2,308,105,51
3,305,105,52
0,306,106,53
5,305,103,52
3,308,103,50
2,305,105,53
2,304,105,53
1,306,105,52
2,306,102,53
1,308,108,51
2,308,105,51
2,306,106,51
2,306,103,53
1,306,107,52
0,307,106,51
5,307,102,51
5,305,103,53
4,307,103,52
2,305,106,54
2,307,109,52
2,306,106,52
3,307,104,49
1,305,106,53
0,305,106,52
2,306,104,53
1,306,107,53
1,309,105,49
2,303,105,53
4,307,103,52
2,304,105,54
1,305,107,52
1,306,107,51
3,306,103,53
0,307,107,51
0,306,108,51
1,308,106,52
2,308,104,50
0,306,108,53
1,307,108,52
1,308,107,49
3,309,104,50
4,307,102,51
3,307,103,50
2,304,104,54
2,306,105,53
3,306,104,52
2,307,106,51
3,304,105,53
0,305,106,55
1,306,107,50
2,305,103,54
2,308,106,50
1,305,103,53
1,306,104,52
4,308,105,52
6,309,101,50
4,307,103,52
2,306,104,52
2,304,104,52
2,307,104,52
1,307,106,51
1,306,106,54
0,306,107,52
0,306,110,51
0,304,107,54
0,305,104,54
0,304,106,54
1,305,105,53
0,305,107,52
0,307,106,51
2,307,103,51
0,308,105,49
0,305,108,53
3,305,104,55
1,305,105,53
4,304,103,54
0,306,105,53
1,307,106,52
2,306,103,53
0,307,108,51
1,307,103,51
0,306,106,53
0,304,108,55
0,306,109,53
0,307,107,52
1,307,106,51
2,308,105,50
3,306,105,52
4,305,103,54
0,308,107,50
2,307,103,52
2,308,104,50
5,308,102,50
3,308,104,51
3,308,104,51
4,308,104,51
3,308,103,51
3,309,104,50
4,308,102,51
3,308,103,51
2,307,105,50
4,308,103,49
6,308,99,52
4,305,103,53
4,307,100,52
3,306,103,52
3,302,103,56
2,303,107,55
3,306,104,52
1,304,106,55
5,306,104,54
4,307,103,52
4,305,102,54
1,307,107,52
4,305,104,54
4,306,105,53
2,307,106,50
4,306,105,51
2,307,104,53
4,307,102,51
4,307,105,53
2,307,103,51
2,305,105,53
2,307,104,51
1,306,104,53
3,306,105,53
5,306,103,51
4,307,105,51
4,305,103,54
1,302,105,56
4,304,102,53
3,305,102,53
2,308,106,51
3,304,104,55
1,305,104,53
2,307,105,52
1,308,107,51
0,304,107,54
5,306,102,50
2,308,103,51
4,305,103,53
3,305,103,55
2,309,104,49
3,307,104,51
2,306,105,51
4,307,103,51
2,309,104,50
2,309,103,50
1,308,104,53
4,307,104,52
3,305,103,53
1,306,105,51
1,306,106,53
0,307,108,51
3,308,104,50
5,309,104,51
4,306,104,52
3,310,103,51
3,307,103,52
2,308,105,50
2,309,106,51
1,308,105,51
1,308,106,50
3,308,104,51
2,309,105,50
1,309,106,50
2,310,107,48
3,309,104,49
2,306,104,52
0,308,107,49
2,311,105,49
5,308,103,52
5,309,103,50
3,307,105,51
2,309,105,50
5,307,103,49
3,307,104,52
2,306,106,50
2,309,107,50
2,310,105,50
4,309,104,50
3,307,105,52
6,308,101,49
5,309,103,51
5,309,102,49
10,307,98,50
5,306,101,52
3,307,104,50
4,306,103,52
3,311,104,48
4,307,103,50
5,308,102,51
6,308,100,51
8,310,102,49
5,308,104,50
3,308,105,49
4,309,106,51
4,310,104,48
5,309,103,51
5,307,103,49
3,310,106,49
4,307,104,52
3,311,107,49
3,307,104,50
4,308,104,51
3,307,104,51
4,310,104,48
5,309,101,50
4,306,102,52
8,308,100,50
7,310,102,48
0,307,108,49
3,310,104,49
1,307,106,51
3,309,105,49
3,308,104,50
2,308,107,51
4,308,104,49
0,309,109,49
1,308,108,50
6,309,103,49
4,309,105,48
8,308,101,51
5,308,101,49
5,310,101,50
2,307,102,50
1,308,107,51
2,310,106,48
5,307,103,49
7,311,101,47
5,308,102,49
5,308,102,48
6,308,103,50
7,308,100,50
6,308,100,49
6,309,103,49
5,309,105,49
6,308,102,50
6,306,101,53
5,306,103,51
3,310,104,48
7,312,102,47
6,309,101,48
12,310,96,49
1,309,106,50
4,308,104,51
3,308,106,50
4,308,105,51
3,309,106,49
4,309,103,48
6,307,102,50
6,308,103,49
4,310,104,49
4,308,105,51
5,311,104,49
4,307,103,52
4,310,104,48
4,308,105,51
5,311,102,47
2,309,104,49
4,310,105,48
4,310,103,48
9,309,99,48
5,307,101,50
3,310,101,48
2,311,106,47
6,309,101,50
5,307,100,50
1,309,105,49
1,309,105,48
4,309,101,49
8,309,100,48
4,310,101,48
3,308,103,50
3,309,103,50
1,309,106,50
1,308,106,51
2,307,107,51
2,306,105,53
0,306,105,53
0,306,106,52
0,309,106,50
0,305,107,52
0,306,108,51
0,306,106,52
0,305,105,53
3,307,103,49
2,308,105,51
3,308,104,50
1,309,105,50
3,308,106,50
3,309,106,50
2,310,105,49
7,308,100,52
3,308,104,49
2,307,105,50
0,308,106,51
1,308,103,50
1,308,104,52
1,308,105,51
2,309,105,50
2,310,103,49
6,311,101,49
5,307,102,50
3,307,101,52
2,308,104,50
1,309,104,49
0,308,108,50
2,308,104,50
2,309,105,50
2,307,105,51
2,308,103,51
2,307,104,50
2,309,107,49
3,308,102,52
2,308,105,50
2,307,104,51
1,308,104,50
2,308,104,51
1,307,106,51
4,309,103,50
2,306,106,53
4,310,104,49
4,308,102,49
3,309,105,47
1,308,106,50
1,308,107,50
1,309,106,50
2,308,104,50
2,308,105,51
0,306,106,52
3,307,102,51
3,309,103,49
2,307,104,51
1,308,107,50
1,306,104,53
0,309,107,49
2,308,105,51
1,307,106,53
0,309,107,49
0,308,105,51
1,307,107,52
2,307,105,53
6,308,100,51
1,309,105,49
2,306,105,52
1,306,105,53
2,307,105,52
3,307,106,52
1,308,105,50
0,308,108,50
2,307,106,52
0,306,109,53
5,309,102,50
4,309,104,50
4,309,103,50
2,308,106,50
3,308,106,50
2,308,104,51
1,309,106,50
2,308,105,51
2,309,103,50
2,309,104,50
5,306,102,51
2,306,105,53
1,305,108,52
3,308,104,52
1,307,105,51
3,308,104,50
1,308,107,51
0,307,105,50
0,306,106,53
1,307,106,52
2,308,106,50
1,310,106,49
1,309,107,50
0,306,106,51
2,306,105,51
1,309,106,52
2,308,106,50
1,307,107,51
3,306,104,52
1,306,106,53
2,308,105,51
4,308,103,50
1,308,106,51
2,306,103,51
0,306,105,52
0,308,106,50
4,308,103,52
2,308,104,50
3,308,104,50
2,305,104,53
1,306,104,51
1,307,105,52
1,310,106,49
2,309,105,50
3,306,102,52
1,308,105,51
1,307,106,51
1,308,103,52
5,309,101,49
3,306,105,52
2,308,104,50
2,309,104,53
1,309,106,49
2,305,104,52
2,308,103,50
1,308,107,49
1,305,105,52
1,307,106,50
3,306,103,52
0,308,107,50
1,306,105,53
2,309,105,51
3,308,104,50
2,309,104,49
4,308,104,50
2,306,104,51
1,307,104,52
0,307,109,51
2,308,105,51
0,308,109,52
0,308,108,50
2,308,105,51
2,308,106,50
1,308,105,51
2,307,104,51
4,307,103,49
0,306,107,51
3,307,103,51
2,308,105,50
2,308,104,50
1,308,106,49
2,307,105,51
0,309,108,49
2,309,104,51
2,307,107,50
0,307,106,52
4,307,103,52
2,305,102,55
3,309,103,50
2,308,104,52
2,309,104,49
3,309,101,50
2,308,104,50
2,308,105,51
0,306,105,54
0,306,105,53
3,309,104,50
3,307,104,49
1,307,106,51
0,305,108,52
0,307,108,52
1,306,105,52
1,307,105,51
0,306,105,52
-1,307,107,52
0,309,107,50
1,307,104,52
0,307,106,50
2,306,106,52
2,308,103,50
3,308,102,51
2,308,104,50
0,308,105,49
3,307,102,52
7,308,99,49
5,308,101,53
3,307,103,52
2,308,104,52
2,306,105,53
0,308,106,52
1,308,106,51
2,305,103,55
2,305,103,53
3,305,104,54
2,307,105,52
1,308,107,52
0,308,106,51
0,306,107,55
0,308,106,50
3,309,102,50
3,307,103,51
2,306,104,52
1,307,106,51
1,308,104,51
1,308,105,51
4,308,103,50
2,308,106,52
3,306,103,52
2,305,106,55
2,306,104,52
2,307,104,53
2,307,105,51
1,308,105,52
1,307,103,52
0,307,105,51
4,306,103,52
1,307,105,51
1,309,106,51
2,306,106,53
1,307,106,54
1,306,104,51
0,304,103,53
0,307,107,52
0,306,106,51
1,306,104,53
0,309,107,50
0,309,107,50
2,308,104,50
5,308,102,50
3,308,104,50
3,306,104,51
2,307,104,52
2,308,106,50
2,309,104,49
3,308,104,51
3,305,102,52
1,308,104,53
4,309,102,49
4,308,103,49
2,309,103,50
3,307,104,51
2,307,104,52
1,311,105,48
2,307,104,51
1,307,105,52
2,307,105,53
0,306,106,53
0,307,107,51
2,305,105,54
0,305,104,53
0,309,107,50
1,306,103,53
-1,308,109,51
1,307,107,52
0,307,108,51
1,307,106,51
4,308,102,51
