274,214,77,125
275,209,71,124
275,210,70,127
276,215,72,123
275,210,73,127
273,209,74,130
274,212,74,125
273,213,71,124
274,224,77,111
273,233,73,102
272,235,75,98
275,241,74,94
273,241,73,94
275,244,73,90
275,239,69,97
275,241,74,93
274,242,75,92
275,243,77,91
275,244,74,89
274,243,75,89
274,246,75,87
276,246,70,88
275,247,73,87
276,246,72,89
276,242,71,95
276,244,71,93
277,240,73,96
276,247,75,89
276,245,80,92
275,241,91,98
273,234,97,107
273,215,100,126
273,214,108,128
282,212,112,126
293,202,108,132
305,209,107,118
310,204,104,122
318,198,103,125
328,197,97,123
332,197,96,113
334,185,92,120
336,185,90,118
337,181,87,114
338,172,83,115
338,166,78,111
243,190,80,117
242,183,86,119
250,185,77,119
252,185,81,118
256,194,83,111
256,191,88,113
256,192,91,114
258,197,88,109
261,201,87,108
264,200,82,110
270,205,77,105
272,204,73,108
276,203,67,109
276,209,68,105
275,209,70,104
277,213,66,100
273,211,68,100
276,208,68,104
272,208,70,101
274,212,67,96
273,196,68,112
272,196,70,112
274,197,66,109
272,190,69,117
274,187,68,122
275,188,66,118
273,193,67,115
271,190,70,115
275,203,66,105
270,208,72,99
273,210,70,97
273,210,71,97
271,212,73,93
273,219,72,86
272,220,68,87
272,219,69,88
275,221,69,87
273,222,69,85
275,205,71,103
278,205,72,101
279,199,73,109
284,199,74,109
286,209,81,101
288,213,85,103
293,216,86,98
299,225,83,93
305,225,79,90
304,221,81,101
305,213,79,113
301,217,79,114
304,224,76,105
303,216,75,116
302,220,75,111
301,219,77,113
301,224,76,108
300,241,77,94
300,239,76,92
301,242,78,91
300,242,80,90
297,244,78,88
302,241,73,89
297,242,77,90
301,242,75,89
301,239,74,92
300,239,72,91
303,239,72,91
297,239,76,93
302,240,74,90
302,241,73,89
300,239,74,92
301,242,75,89
300,220,74,113
305,214,68,118
304,209,69,123
302,212,75,121
301,215,77,116
299,215,74,115
301,211,74,122
303,208,70,125
300,214,75,118
304,212,72,120
300,203,73,129
305,205,72,131
298,201,79,136
297,197,81,135
293,203,79,131
294,203,88,129
293,209,82,121
298,217,78,112
297,215,78,116
292,206,86,125
292,204,89,129
294,204,81,124
291,204,83,127
292,199,85,134
291,197,87,131
296,198,81,130
290,194,85,138
293,199,86,131
298,202,76,126
298,209,79,125
295,204,83,127
289,201,91,132
291,201,83,131
294,199,84,135
292,189,88,143
290,182,85,151
293,175,88,160
297,196,82,141
291,194,84,137
294,193,87,134
296,191,78,144
293,190,84,136
297,196,79,134
294,196,81,138
298,196,78,136
294,184,83,146
296,179,82,155
297,175,83,157
300,169,78,162
301,179,76,158
303,177,75,153
306,177,75,162
299,169,84,168
302,164,77,162
301,182,79,150
303,168,78,160
305,201,73,134
303,207,72,126
304,209,74,123
303,212,73,120
301,209,78,124
303,214,71,116
302,210,75,124
301,211,72,122
301,205,76,129
302,206,72,127
300,215,74,118
304,215,71,117
299,208,74,122
299,208,77,123
301,206,74,124
302,210,76,125
300,211,74,117
303,223,72,110
298,215,79,120
302,207,75,126
297,210,75,121
300,220,76,117
301,214,75,116
296,212,83,119
302,211,74,126
300,216,72,115
301,214,76,118
299,213,71,115
300,211,75,121
299,207,76,121
303,205,74,128
301,210,72,124
302,210,73,121
301,213,74,121
302,215,72,115
301,211,73,120
302,213,73,117
299,204,80,127
298,202,80,129
300,205,74,122
300,200,76,131
299,198,79,137
299,208,76,129
295,198,81,137
303,207,77,127
301,211,76,123
301,208,74,122
302,209,72,126
302,207,76,125
300,211,75,121
304,216,72,115
303,222,71,109
298,233,77,100
302,235,74,97
300,233,75,97
300,224,75,106
302,215,79,119
299,210,75,119
302,219,73,116
300,211,72,121
305,206,72,123
302,212,70,123
301,211,73,119
303,204,78,130
303,217,73,115
301,215,71,114
301,220,72,112
301,219,80,113
298,212,74,118
298,201,81,132
295,195,78,134
295,188,80,143
300,188,74,145
300,199,75,141
302,190,75,141
299,200,76,135
304,213,75,120
298,221,75,110
299,220,78,113
302,221,74,109
300,216,76,116
300,205,75,128
303,210,71,122
302,211,78,120
302,215,72,115
304,214,69,118
298,204,78,126
301,199,74,132
302,209,71,126
300,209,77,123
298,209,80,124
301,208,75,124
301,213,72,117
303,227,74,106
300,225,73,106
297,232,77,100
299,227,78,105
305,220,75,114
300,215,75,118
300,220,80,112
297,214,79,119
300,207,71,122
300,207,74,125
302,207,72,128
303,207,73,127
301,212,74,122
301,207,73,123
297,209,82,123
302,204,73,125
297,193,80,138
300,199,80,137
298,193,79,138
295,201,85,138
295,200,83,126
297,203,81,128
300,212,74,121
302,207,70,126
299,206,77,129
301,197,78,132
301,197,76,137
299,198,76,132
299,199,80,135
297,192,80,138
296,191,77,137
298,197,77,129
300,205,74,124
302,207,72,128
297,202,76,130
298,204,79,129
301,211,70,121
297,205,80,126
296,206,76,128
298,197,77,137
296,186,77,144
296,171,84,162
299,164,79,168
300,187,79,153
301,183,75,151
303,194,73,141
306,203,70,132
304,210,69,120
303,218,80,117
304,216,71,114
300,221,77,112
301,232,75,100
299,237,73,94
299,239,80,93
301,226,77,107
302,224,72,109
298,226,79,105
303,217,73,115
304,213,71,119
305,210,70,121
302,216,74,117
304,220,78,111
301,226,75,105
299,230,77,102
302,234,76,99
298,236,74,95
300,241,74,89
300,239,79,92
297,239,77,92
301,238,72,93
299,237,75,94
297,237,81,95
298,237,79,93
301,237,79,97
299,243,74,87
300,221,78,111
302,216,73,114
302,210,73,120
300,215,73,117
298,213,79,122
303,210,77,123
304,211,71,121
304,208,71,124
304,209,72,128
301,200,74,132
305,204,72,129
302,210,73,124
302,212,74,123
300,211,77,121
301,220,74,115
303,215,74,118
305,216,71,116
301,212,75,120
297,216,76,113
301,214,82,115
301,215,76,116
297,200,80,130
293,197,84,136
292,200,90,132
302,207,78,128
299,211,80,122
296,207,84,125
294,211,87,120
296,208,85,125
296,214,85,120
299,210,77,120
299,205,80,126
301,200,79,131
297,197,85,133
293,207,87,122
291,200,91,134
296,192,84,136
295,200,85,130
295,212,81,120
289,201,94,131
289,202,92,131
290,192,89,140
289,194,91,136
283,191,96,140
287,191,91,139
283,191,94,141
284,191,96,138
291,200,91,133
294,200,86,130
292,209,81,130
298,202,74,125
298,211,76,120
302,207,73,123
305,201,78,128
301,207,94,119
300,202,111,105
311,212,117,76
311,212,117,76
374,224,102,91
399,218,89,100
393,203,94,102
398,184,80,104
306,178,66,99
307,175,62,100
306,179,65,97
303,179,69,96
302,189,68,86
380,136,76,102
368,130,85,104
292,172,82,105
301,166,68,110
307,158,61,121
306,160,63,118
308,164,60,114
368,99,71,114
294,185,78,96
301,190,73,86
304,186,65,88
301,188,71,87
303,186,69,91
302,182,69,93
302,190,70,84
303,185,67,91
299,190,70,84
300,186,75,90
300,190,71,86
302,185,70,93
302,186,68,90
303,181,67,96
301,179,69,97
298,187,72,89
294,189,78,89
291,190,83,87
290,190,84,87
275,191,99,89
274,190,99,91
274,189,101,96
274,189,103,92
276,188,99,92
273,189,102,92
275,187,101,91
276,187,97,97
275,189,97,90
274,189,99,93
275,190,99,89
272,189,98,91
299,183,70,96
307,167,60,108
307,182,58,95
309,180,55,98
310,172,55,104
342,192,76,104
320,192,100,114
314,181,121,130
310,188,119,130
306,192,115,134
305,192,102,139
299,189,94,146
299,192,88,139
298,183,85,149
296,185,74,148
292,177,78,158
288,172,78,163
284,167,84,169
282,172,85,162
283,174,80,159
279,175,89,156
278,174,83,153
277,178,93,150
275,176,84,148
270,174,104,155
268,176,98,144
260,181,95,144
263,173,103,148
260,169,117,154
257,178,113,149
256,177,108,147
258,177,105,149
257,190,78,135
258,197,74,125
255,200,73,124
259,199,74,128
260,200,70,124
260,203,66,118
256,209,69,113
259,210,70,111
256,203,69,118
253,204,71,114
254,207,78,119
257,198,71,126
253,200,74,121
256,199,68,121
252,208,77,117
250,201,77,119
251,202,80,120
253,206,73,116
253,199,79,123
257,206,70,118
261,200,68,122
259,202,68,119
262,202,67,120
261,203,66,120
257,205,73,118
259,207,71,115
261,210,72,112
257,205,72,117
258,194,71,127
260,190,68,133
255,178,74,149
260,184,69,137
257,194,64,129
257,190,70,127
260,197,67,126
258,200,68,120
256,196,69,124
255,204,68,117
256,198,70,120
260,194,66,124
256,194,71,132
259,193,68,126
257,198,70,120
257,193,67,125
257,200,66,128
259,194,68,122
257,200,68,124
259,203,67,115
259,200,64,119
259,201,66,117
259,203,65,116
259,201,65,123
259,197,68,126
259,198,68,120
261,206,67,120
257,200,69,125
259,197,68,123
258,203,65,119
257,197,68,122
260,207,65,115
258,204,67,118
258,198,64,123
256,203,71,124
256,205,70,119
261,204,66,117
257,196,69,124
260,198,66,122
261,203,64,118
260,196,65,127
263,202,63,120
260,203,68,120
259,193,66,130
257,189,70,129
262,193,67,138
258,195,69,123
258,189,67,133
262,199,68,128
258,199,71,124
257,204,72,120
260,198,71,128
260,198,68,124
259,201,69,122
260,198,68,121
259,202,71,120
260,201,66,117
259,203,64,118
261,203,65,119
258,201,66,119
258,201,68,117
263,199,64,124
258,194,68,126
260,201,69,120
260,197,65,126
258,197,68,123
258,197,70,125
261,199,68,126
258,198,67,125
262,195,65,127
259,198,67,121
262,206,70,117
257,201,69,121
260,194,69,124
258,205,67,113
259,211,66,109
257,207,73,116
261,207,70,115
261,198,66,125
258,195,67,123
256,197,67,122
262,201,67,124
260,201,67,120
260,193,66,127
261,194,68,130
260,198,64,119
260,200,66,121
259,198,68,122
260,199,70,123
259,196,65,125
261,203,66,121
259,200,66,122
262,196,68,126
260,196,69,128
259,193,69,127
259,197,68,127
259,192,67,129
258,202,68,117
256,201,66,117
258,198,73,125
259,191,70,132
260,186,66,133
259,188,70,132
260,190,68,130
257,196,69,124
261,200,66,123
260,199,68,123
261,196,64,124
261,200,65,120
262,200,66,122
259,197,64,122
260,203,66,119
260,199,67,122
259,205,68,116
260,206,66,114
258,201,66,119
259,205,64,116
261,201,63,117
261,198,65,124
259,202,65,118
260,195,66,127
257,196,70,123
261,206,65,117
260,211,67,112
258,214,67,108
259,210,67,111
259,204,70,117
260,200,67,122
258,203,66,119
259,207,73,114
258,206,70,115
259,203,67,119
260,199,64,123
261,194,68,130
261,194,68,124
255,192,70,128
260,199,64,122
261,199,68,124
260,199,65,123
260,193,64,126
260,194,63,126
261,194,68,132
258,189,68,131
263,192,63,129
260,200,65,122
262,191,64,126
261,195,64,127
259,196,69,125
259,200,67,119
261,199,68,120
260,201,64,120
260,201,62,116
260,216,68,106
261,217,73,104
260,209,76,111
266,205,76,108
270,197,80,113
271,199,88,106
277,200,89,105
292,204,81,97
296,208,89,92
298,209,94,91
291,201,111,102
292,184,110,122
290,169,122,133
296,170,122,136
302,170,120,140
307,179,117,132
217,182,95,155
231,187,69,151
329,168,83,139
325,177,93,124
327,179,91,117
324,176,89,125
320,182,94,116
317,190,93,104
316,180,88,113
316,196,88,98
314,199,86,93
315,198,82,99
313,192,84,100
313,193,83,104
314,190,83,105
314,197,84,101
318,201,77,91
320,196,73,92
319,196,72,93
314,195,74,92
312,199,75,91
307,195,74,97
305,195,76,97
298,189,78,105
288,183,84,116
285,184,82,117
287,196,80,105
288,200,77,100
287,204,78,97
286,207,80,95
285,206,82,95
284,208,85,93
291,208,77,92
291,205,81,95
297,200,78,100
304,197,74,99
309,185,71,104
307,185,74,102
311,178,72,103
311,165,74,107
314,163,68,103
312,158,68,102
310,155,69,101
310,149,65,103
310,140,59,111
308,136,55,108
234,218,60,127
234,218,60,127
234,218,60,127
234,218,60,127
234,218,60,127
234,218,60,127
234,218,60,127
234,218,60,127
221,212,65,133
233,187,74,152
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
223,180,72,162
349,110,72,157
335,146,80,149
335,158,79,112
333,162,82,110
328,170,86,107
325,172,89,117
326,176,88,119
324,176,87,125
323,181,85,122
321,194,81,110
320,200,78,105
319,203,77,101
321,203,72,99
321,212,72,91
320,217,73,88
315,225,75,82
311,228,78,81
303,229,81,84
298,231,84,86
297,240,79,78
295,240,78,77
298,240,72,77
297,239,72,80
299,236,69,82
299,234,67,86
298,234,69,86
298,236,67,85
294,233,73,87
296,232,67,88
296,230,68,91
296,231,69,90
295,231,71,89
295,231,70,91
295,229,72,90
292,232,76,91
294,228,71,90
296,229,71,92
297,229,68,91
296,231,71,91
296,230,69,89
295,232,70,91
296,233,72,88
298,232,70,89
297,232,71,89
297,233,72,90
298,229,69,92
297,233,70,89
298,229,67,91
296,232,68,87
294,226,67,92
291,225,69,90
289,220,69,90
285,215,70,90
283,215,71,87
276,211,69,90
278,209,65,90
278,204,63,93
278,200,59,96
278,200,55,91
279,191,51,98
278,196,55,92
279,194,53,95
278,195,55,94
277,192,56,97
277,193,58,95
276,195,57,94
276,195,57,94
276,195,57,94
223,237,63,102
223,237,63,102
224,228,63,113
224,223,62,120
224,223,64,121
226,221,63,124
329,175,68,104
330,173,69,110
330,172,66,110
329,170,68,113
330,172,67,110
332,172,64,109
225,232,76,114
234,232,80,116
237,232,77,116
244,238,76,110
259,239,70,112
271,248,71,108
283,254,68,102
283,250,68,104
288,248,67,109
291,253,69,105
291,246,74,109
294,248,71,108
294,245,72,112
296,244,70,110
297,242,72,110
297,239,72,111
299,238,71,116
297,240,73,109
297,238,74,114
300,238,67,113
300,238,66,113
301,234,61,117
300,233,62,119
300,234,64,120
301,235,64,118
300,236,64,116
301,233,62,120
301,237,63,115
300,236,65,113
301,233,65,121
299,231,69,119
301,235,70,117
299,234,72,117
299,233,72,117
299,234,71,117
299,232,72,117
300,234,70,121
299,234,73,116
298,232,73,118
296,236,75,116
297,235,74,117
298,234,76,113
296,235,81,114
296,233,76,117
300,235,73,120
298,234,74,118
300,237,69,113
299,236,72,119
299,234,73,119
298,234,71,117
299,235,74,114
299,234,74,118
299,236,72,114
300,234,74,120
301,234,70,116
299,236,74,115
301,234,71,118
300,233,73,116
299,233,74,121
298,235,72,114
298,234,75,119
299,233,75,119
299,237,76,113
298,234,77,116
298,233,73,117
298,235,75,119
299,234,77,118
298,232,75,122
298,235,76,116
298,236,77,114
297,233,79,118
301,231,75,122
298,230,75,120
300,227,75,123
