228,55,180,246
244,61,154,253
246,54,147,260
265,62,125,269
288,70,108,249
292,77,102,243
285,83,108,224
292,81,101,211
301,90,101,219
296,97,101,211
291,103,105,201
287,99,105,213
295,107,96,202
295,110,94,192
292,110,94,186
288,102,93,200
280,99,102,206
279,93,103,210
275,96,109,210
270,93,113,204
272,96,112,210
269,88,116,213
266,94,118,209
261,91,124,212
267,94,120,212
275,91,110,213
287,86,101,219
291,85,98,220
296,86,95,216
302,90,90,208
301,87,93,213
302,83,92,213
311,81,83,216
312,81,87,210
328,83,70,212
328,80,70,208
328,80,66,211
323,81,72,207
305,82,90,200
307,86,84,193
305,85,83,195
303,91,85,195
300,93,58,193
295,89,59,197
286,93,66,191
271,90,80,189
262,91,85,186
257,89,91,181
252,94,101,172
251,103,134,160
248,106,140,153
252,103,140,162
249,104,142,159
259,102,133,161
258,99,121,167
262,92,100,175
278,98,120,167
271,88,113,183
283,100,112,174
281,98,115,177
277,97,118,176
271,92,118,182
257,85,128,191
236,86,151,187
235,82,151,198
233,74,139,211
227,71,141,210
219,75,151,201
217,78,168,193
222,84,167,180
205,88,183,166
241,71,152,189
272,63,124,203
278,65,110,201
295,83,93,178
188,102,85,154
195,111,90,148
199,115,74,140
207,116,77,151
222,124,63,152
226,117,59,171
240,118,50,170
248,120,45,184
259,118,44,185
268,126,46,184
265,122,49,193
274,122,52,194
269,123,61,197
270,115,61,205
265,123,61,200
265,120,56,203
262,122,54,200
257,112,56,207
260,112,44,209
257,115,43,205
258,114,41,207
259,111,37,211
254,111,42,213
253,108,42,210
249,105,47,212
249,105,47,214
252,105,45,217
256,102,44,215
257,101,43,211
261,104,38,203
259,101,39,207
256,101,42,200
256,103,41,196
252,103,47,202
253,104,44,185
247,103,48,176
245,104,53,174
245,105,56,167
245,104,59,159
249,99,66,172
249,101,92,173
251,99,103,185
252,94,103,200
260,91,96,207
264,87,101,210
275,88,103,215
278,84,98,219
285,83,101,218
288,81,96,217
291,84,85,215
297,86,66,209
304,89,67,206
290,93,78,201
301,85,78,214
297,81,86,217
294,88,90,212
291,91,92,208
281,94,100,206
278,100,105,204
270,98,118,211
260,96,123,215
257,100,129,211
272,101,115,161
238,113,136,181
246,108,142,177
246,98,143,180
246,90,147,173
243,91,148,167
238,104,142,191
243,82,127,217
246,66,142,216
246,51,141,240
244,51,142,254
253,61,131,236
249,61,137,240
248,51,131,248
249,53,131,245
246,89,143,209
243,82,146,213
249,65,128,230
248,52,111,234
241,81,128,204
244,77,121,203
243,74,114,207
247,86,107,206
248,96,110,174
266,103,125,152
236,107,134,157
237,104,158,154
238,111,155,149
230,111,161,150
232,111,156,160
238,108,149,172
247,109,141,174
250,108,135,187
253,109,137,162
263,109,125,160
267,106,114,179
271,109,105,187
273,116,113,177
276,116,113,180
276,116,114,173
274,114,118,179
272,110,116,196
279,113,109,192
282,112,102,187
275,108,114,161
281,116,113,153
278,116,112,164
279,115,101,157
284,118,80,155
287,124,85,156
288,123,92,137
282,121,106,151
283,121,98,147
288,120,103,141
283,120,108,132
285,117,110,143
288,139,100,163
292,134,80,179
284,118,106,171
282,120,99,193
282,122,80,196
283,115,87,177
289,127,69,173
288,129,71,162
293,132,66,185
290,121,70,185
289,127,75,188
285,116,79,177
287,122,71,192
284,112,84,192
273,114,84,202
261,93,107,222
265,106,115,212
252,109,136,208
247,113,143,204
251,117,138,198
246,113,146,201
244,113,146,199
246,116,145,199
250,118,140,196
250,117,142,197
247,118,139,195
253,117,136,195
254,117,138,195
260,116,119,197
261,115,129,196
262,114,120,198
256,115,133,194
252,112,136,199
252,110,137,200
253,112,138,188
258,108,133,193
256,101,134,196
259,99,126,185
260,101,130,183
267,99,125,191
279,104,106,186
281,101,107,192
286,106,94,185
289,97,71,193
291,101,69,187
290,100,70,185
290,101,74,189
288,95,77,195
285,87,79,205
279,75,103,214
271,64,91,217
260,47,125,229
255,52,135,215
253,27,137,234
248,29,144,225
242,14,149,231
291,51,116,225
268,21,133,238
245,73,155,258
242,11,159,254
295,19,115,243
315,20,88,239
316,10,83,244
320,24,83,231
318,11,84,243
319,7,87,249
319,6,86,244
319,32,86,207
308,19,100,225
314,7,96,237
322,15,94,227
321,4,97,238
318,11,104,236
312,13,113,231
284,16,138,216
281,25,147,185
275,76,163,151
284,90,163,135
284,90,163,135
284,90,163,135
284,90,163,135
284,90,163,135
284,90,163,135
261,90,183,137
262,63,177,128
252,84,187,136
275,55,163,126
249,72,175,146
251,82,166,137
241,42,168,173
243,63,158,151
248,79,146,137
258,36,139,165
275,60,123,149
285,58,108,144
295,48,89,157
150,22,76,147
163,36,55,135
169,45,47,125
175,48,43,117
182,50,37,119
185,52,40,115
191,55,38,112
193,56,35,118
198,59,36,113
197,58,37,117
201,59,37,114
201,60,39,118
205,60,38,118
212,61,38,117
221,62,35,114
233,66,31,111
240,65,32,111
246,67,32,110
253,68,31,110
258,68,34,111
262,77,34,107
265,76,39,112
270,80,33,111
273,80,32,118
275,84,32,115
276,86,33,118
277,85,36,123
278,86,39,123
276,82,37,129
279,88,36,124
276,90,37,122
273,90,42,125
269,91,47,126
266,95,48,131
260,98,51,132
266,99,47,135
255,99,56,141
254,102,59,137
258,103,54,137
253,104,63,138
258,107,60,135
256,106,64,136
268,105,51,139
264,101,57,140
276,92,49,141
273,105,52,136
277,101,52,139
284,99,52,139
288,104,55,132
289,101,60,130
292,100,65,132
293,96,80,136
298,97,72,124
302,95,68,125
307,93,61,127
310,92,57,123
308,93,56,121
310,94,43,119
308,94,58,117
308,104,56,106
305,108,57,102
303,115,64,95
300,123,54,88
303,122,50,90
302,126,49,90
305,128,47,91
313,135,39,87
312,141,38,83
311,141,39,86
312,140,42,87
314,122,46,104
315,115,49,120
316,117,47,125
317,124,49,120
319,127,50,121
321,133,53,111
323,138,51,105
328,141,46,103
331,145,46,100
335,150,45,93
337,153,45,90
347,158,38,85
350,162,41,79
354,164,44,75
357,164,47,72
353,166,56,70
350,166,68,73
351,168,74,72
349,166,81,80
348,165,86,82
350,165,87,82
345,161,96,88
340,160,106,90
342,159,104,91
341,155,108,96
340,154,114,98
343,150,110,100
344,151,110,106
349,152,102,106
353,150,99,110
355,149,101,114
355,147,103,115
356,149,104,117
361,148,100,119
362,145,101,123
364,145,99,123
369,143,95,126
378,140,88,129
383,140,83,125
386,137,82,131
384,135,87,127
386,136,86,140
388,137,79,131
391,136,77,137
394,132,76,134
397,133,72,139
377,133,66,138
385,133,60,138
396,135,43,135
401,134,38,140
399,131,39,141
398,134,41,140
396,136,40,139
393,136,41,135
390,138,46,134
387,138,46,140
385,137,45,138
381,137,47,134
380,135,55,133
376,138,63,135
372,136,64,131
369,137,66,128
370,137,63,131
363,135,71,133
362,133,72,140
364,133,59,140
358,135,79,129
357,131,74,135
359,129,66,137
354,128,63,136
353,128,54,134
351,123,50,144
350,122,51,143
345,119,55,146
339,114,62,142
338,114,58,140
335,112,60,136
330,114,63,133
316,109,74,140
275,108,91,137
273,105,87,142
264,106,88,146
251,107,99,135
252,101,109,138
243,101,123,140
240,97,130,157
252,93,122,151
236,95,134,153
247,94,126,147
252,96,119,123
246,95,116,135
247,97,121,121
250,99,116,124
238,103,106,118
246,98,120,118
234,98,137,115
244,97,121,129
235,99,121,124
240,100,124,137
244,101,121,127
239,99,126,132
236,98,130,137
238,97,127,136
236,98,134,131
239,99,130,130
236,99,133,131
229,102,142,119
220,104,157,123
221,97,156,130
222,103,155,127
219,105,159,122
220,104,159,122
213,103,163,128
217,106,167,124
215,102,167,130
207,99,174,132
207,103,174,126
206,111,176,116
209,104,174,124
203,105,178,123
204,111,178,120
207,99,176,128
209,104,173,119
206,106,173,118
205,100,176,127
204,99,176,124
205,101,177,130
204,104,174,118
207,103,177,121
208,101,172,120
208,105,175,115
211,109,170,109
212,104,169,113
208,101,174,124
210,102,171,118
212,104,170,115
208,108,171,114
211,102,171,116
213,106,169,110
218,102,162,118
218,100,164,118
216,98,165,125
214,102,166,115
211,102,169,117
217,101,162,118
214,104,166,112
215,98,164,125
216,101,167,123
213,107,168,115
213,102,169,128
217,104,162,122
210,101,172,133
219,102,161,136
220,102,160,138
224,102,155,128
217,102,161,123
219,102,162,126
220,105,161,120
218,103,166,134
223,101,153,130
220,99,161,130
223,101,156,130
223,100,154,128
225,101,156,127
220,103,160,121
221,105,159,127
222,105,158,128
224,101,157,127
221,102,160,130
224,100,154,128
220,102,159,126
223,105,155,122
221,99,160,132
221,101,158,130
222,101,157,132
221,99,158,134
223,99,154,134
221,100,158,130
218,104,161,124
215,102,165,127
216,101,165,131
216,100,164,135
210,101,170,136
213,96,167,136
217,100,159,134
210,98,171,141
213,96,162,137
222,100,157,128
214,100,165,120
218,95,162,124
212,97,167,123
216,94,160,127
213,92,166,133
216,96,161,129
214,95,166,133
206,97,172,134
212,100,168,129
215,98,165,129
229,101,150,120
227,99,155,127
212,98,169,131
204,98,177,134
212,94,170,135
213,99,167,131
222,95,159,131
231,96,148,130
223,99,157,129
199,98,182,137
202,100,181,137
211,99,173,135
212,99,165,126
209,99,169,124
203,98,177,123
211,100,172,121
213,100,168,125
205,100,176,124
201,101,179,125
203,103,179,126
201,101,181,130
199,105,184,123
195,103,190,139
196,101,187,130
193,106,190,132
195,102,188,132
192,98,191,143
195,105,188,132
197,105,187,127
195,101,189,138
198,102,183,132
200,103,183,132
200,104,181,128
201,102,182,131
203,100,179,133
204,101,178,131
204,103,174,120
204,103,176,116
205,103,172,116
207,103,172,118
209,103,171,116
210,105,171,114
209,103,171,122
208,103,171,125
212,103,161,120
216,99,165,125
222,103,159,115
211,105,169,121
208,104,170,117
210,101,166,120
215,105,163,115
238,105,140,113
239,107,136,115
235,109,142,117
251,107,125,114
261,107,117,116
252,107,125,120
274,106,106,114
256,115,121,117
266,109,112,125
276,106,102,129
288,111,87,124
282,122,93,107
270,125,102,109
255,123,113,109
256,123,99,110
274,120,93,117
290,117,81,119
295,117,65,118
296,118,73,117
296,120,56,114
303,121,41,113
307,118,37,113
305,119,38,113
310,128,35,101
310,127,34,101
309,125,34,102
311,125,35,98
311,130,38,88
311,134,40,77
305,133,44,73
304,136,46,59
307,136,45,49
303,139,48,45
299,141,53,44
299,141,52,45
292,143,55,50
288,146,59,54
290,148,59,65
288,151,60,69
291,153,58,73
296,154,51,71
295,155,51,69
299,156,45,68
296,157,49,65
300,157,44,65
297,159,46,68
299,160,44,68
308,161,33,64
306,161,32,63
301,161,37,64
294,162,45,59
287,164,51,63
286,164,53,65
285,163,56,68
282,161,56,70
279,159,59,71
283,158,55,74
282,156,56,74
281,154,57,76
286,153,52,76
283,149,55,79
289,148,50,79
291,148,50,81
281,145,54,85
283,142,58,89
283,144,61,87
288,144,52,88
288,144,54,85
287,144,54,84
290,142,47,86
289,141,52,89
286,141,50,88
287,146,54,83
282,148,56,84
284,149,57,79
284,145,53,82
284,142,51,86
285,140,47,89
285,140,50,89
285,139,48,93
282,138,50,93
281,136,52,96
284,136,47,97
283,136,48,97
282,133,49,101
283,131,50,102
284,131,48,104
285,131,48,103
285,131,48,102
285,130,48,104
286,129,46,103
285,129,49,101
284,130,50,96
286,130,50,92
283,129,50,95
285,130,52,96
286,129,48,94
283,131,50,96
283,133,48,92
284,135,48,94
285,136,46,89
284,137,42,91
284,141,44,86
282,144,45,83
280,145,44,81
279,145,46,78
271,146,58,76
279,144,63,79
274,146,59,78
266,145,60,83
259,146,66,83
266,149,62,82
264,152,65,71
271,151,61,80
283,153,52,74
261,155,69,70
251,156,81,68
248,156,86,64
255,156,91,60
240,157,96,65
261,155,76,54
260,155,79,52
260,155,86,55
262,153,75,48
263,152,72,45
261,148,72,46
260,143,72,53
256,141,78,56
248,138,85,60
250,135,84,63
256,133,77,67
257,132,75,63
258,129,74,64
259,129,70,63
258,130,58,55
265,129,48,52
266,128,54,57
266,128,43,51
271,128,35,48
270,127,36,51
273,127,33,49
271,129,36,49
276,129,31,52
275,130,35,60
274,131,39,54
272,133,41,49
274,136,41,57
266,136,51,58
264,139,52,54
264,141,53,50
266,141,50,50
267,140,48,52
267,139,48,54
267,140,44,49
265,140,47,51
266,139,43,52
263,137,46,55
260,136,49,53
258,135,49,55
255,134,52,58
254,133,53,59
254,145,55,70
246,131,56,63
247,132,54,58
245,132,56,57
245,131,50,54
244,131,45,48
243,131,45,42
253,132,36,39
257,130,34,42
259,129,35,41
263,128,34,41
262,128,36,38
266,127,36,38
266,127,38,39
266,128,42,39
266,130,45,38
268,129,45,39
271,133,44,39
273,133,42,38
271,136,50,46
269,135,53,39
274,138,48,36
277,139,47,35
278,141,47,35
281,141,46,35
285,143,43,34
289,144,42,35
286,144,47,37
285,145,49,37
284,145,50,36
284,146,50,36
285,145,50,37
286,145,49,38
284,146,52,39
287,148,51,36
287,148,50,35
288,149,49,37
289,149,50,37
288,149,52,38
288,148,53,41
289,147,52,41
291,146,51,44
291,147,50,43
291,148,52,44
292,148,50,45
292,149,52,43
296,150,48,45
291,152,50,44
294,150,50,45
298,156,45,39
297,157,46,40
295,159,49,38
297,159,46,39
302,158,42,41
304,159,40,38
297,163,40,34
299,165,41,41
290,174,48,50
287,170,52,58
292,171,51,59
296,169,49,57
287,166,52,59
289,161,57,62
281,156,66,71
290,152,60,75
295,149,56,78
277,145,67,80
275,140,73,88
266,133,84,100
266,131,86,91
267,124,76,98
265,118,56,93
271,120,48,88
276,123,41,81
278,127,37,74
285,128,30,67
284,127,31,66
273,132,42,71
283,126,36,65
274,136,45,62
285,122,35,64
288,122,34,61
292,111,37,70
293,108,31,74
301,101,30,74
297,93,29,81
293,98,38,78
292,100,41,72
286,103,48,67
283,111,57,60
284,116,58,57
284,122,59,51
287,133,71,43
290,140,73,43
292,141,71,46
298,139,68,51
304,134,66,51
313,144,63,58
318,142,62,66
316,136,47,76
315,130,46,80
317,127,51,81
321,121,64,87
304,116,67,91
324,124,74,74
340,131,53,73
353,133,45,66
355,135,51,61
360,142,53,56
366,141,52,60
366,138,56,67
371,133,57,63
367,136,70,57
366,136,79,43
375,140,69,55
383,128,71,61
383,128,71,61
409,116,53,46
416,110,51,46
405,138,56,52
412,144,46,47
421,144,38,52
427,136,29,51
437,92,39,44
437,90,42,44
436,87,46,53
435,82,49,64
432,79,54,72
439,77,49,76
436,73,52,82
433,70,54,87
435,68,50,87
429,65,53,93
430,64,47,86
428,61,44,84
422,58,46,84
418,56,44,72
415,55,46,73
414,54,43,76
412,53,43,74
409,52,41,72
403,50,42,81
401,48,39,81
395,47,39,79
388,53,40,77
387,84,33,91
381,81,34,92
377,65,33,105
373,62,33,111
363,37,36,108
359,58,35,116
353,42,38,127
344,35,43,132
336,32,43,133
327,30,47,133
320,26,46,132
318,24,40,133
308,15,43,139
303,13,43,139
297,6,42,141
290,2,40,142
280,1,40,140
273,6,41,132
264,3,41,134
261,3,37,136
255,3,33,134
247,5,34,131
243,1,33,139
238,4,31,138
231,4,37,150
224,7,43,156
222,12,49,160
222,15,50,170
216,33,53,169
223,55,46,159
225,82,38,144
229,88,35,148
235,108,28,138
238,115,30,137
241,124,31,135
246,127,33,139
244,138,44,128
245,141,46,125
246,155,46,114
247,163,47,106
243,171,54,99
240,174,60,94
233,184,71,86
233,185,70,88
230,186,73,89
231,189,69,89
228,195,71,83
225,197,74,81
220,208,81,70
224,211,77,67
227,214,74,65
230,222,73,56
238,222,64,57
239,221,62,55
241,220,60,56
239,221,66,56
237,216,69,60
236,218,70,60
234,216,69,59
236,217,70,62
234,216,69,59
233,216,72,60
233,218,72,63
233,216,72,59
236,217,68,61
236,216,70,61
236,217,68,60
234,216,70,60
237,216,67,62
233,216,71,59
234,217,71,60
234,217,71,60
