201,179,120,44
200,178,122,46
201,177,122,46
202,175,118,49
204,177,116,46
201,178,120,45
198,178,125,42
198,177,130,45
201,178,124,42
200,176,121,45
196,173,121,48
197,173,114,49
198,169,112,52
208,170,108,50
200,179,118,40
222,175,100,45
217,176,101,48
210,174,111,51
203,175,118,51
206,175,114,50
201,176,113,48
203,176,108,46
203,174,108,46
199,174,112,46
202,168,100,53
200,168,105,48
199,175,109,42
203,170,102,44
203,170,102,44
203,170,102,44
203,170,102,44
203,170,102,44
203,170,102,44
203,170,102,44
203,176,94,40
207,171,96,46
200,165,110,55
199,173,107,50
200,177,117,45
205,174,110,50
202,179,121,45
199,176,129,49
201,178,126,50
198,177,129,45
208,173,116,50
217,174,105,48
230,169,96,56
243,170,81,60
235,173,88,60
215,162,100,51
220,163,91,50
231,159,89,53
205,177,80,46
219,177,79,43
220,179,89,40
214,179,101,41
208,179,112,40
202,178,122,43
200,180,121,40
201,181,122,38
203,179,119,42
200,179,125,41
200,179,123,42
198,178,123,43
197,179,123,42
195,179,129,43
193,177,130,43
193,180,126,42
191,180,129,43
190,179,130,45
188,179,132,43
187,180,133,43
185,179,131,45
185,179,132,44
186,180,128,43
184,180,129,45
180,180,132,44
181,181,132,45
182,180,127,45
182,182,127,43
181,180,126,44
181,183,122,40
180,180,126,46
179,180,123,46
175,181,127,46
175,177,130,50
172,180,130,45
175,180,127,45
175,180,128,44
175,180,130,44
175,179,129,45
174,178,132,48
173,178,131,47
175,179,131,47
174,176,131,48
176,179,126,46
175,176,131,50
175,179,128,46
174,178,132,48
174,174,134,52
173,176,134,51
173,180,131,43
174,170,133,55
173,179,132,46
173,179,131,45
175,178,131,48
174,178,129,46
173,178,136,47
174,178,129,45
174,179,134,46
175,179,131,45
175,178,130,47
176,175,128,50
177,180,125,46
176,180,126,47
175,179,125,45
174,179,131,47
175,179,126,46
175,180,127,45
175,180,129,46
175,181,128,44
177,177,128,49
178,171,124,56
177,176,126,49
174,172,132,53
176,170,129,54
174,174,127,50
172,166,117,51
170,190,124,42
170,190,124,42
170,190,124,42
180,134,122,56
180,142,128,74
183,124,123,93
175,119,134,111
175,117,135,108
179,115,129,116
175,115,130,107
177,115,132,115
181,115,128,106
177,113,135,113
176,116,135,114
178,113,135,107
179,115,134,114
181,117,128,106
179,118,135,108
177,120,143,107
176,120,141,113
181,125,136,105
178,127,146,97
180,130,138,97
179,128,141,100
183,129,140,92
178,131,152,85
177,133,151,66
182,159,152,74
185,139,150,80
171,134,139,85
176,142,144,83
177,143,150,81
176,146,143,85
175,151,132,70
174,152,148,74
175,156,142,67
171,156,152,66
172,159,156,62
173,162,150,60
173,165,148,60
175,171,139,55
174,169,152,63
176,172,144,58
176,172,149,65
176,174,144,58
175,175,151,58
175,177,147,56
175,174,149,59
176,179,146,56
175,176,146,60
174,178,154,53
174,178,158,57
174,173,156,63
174,176,145,60
175,172,154,62
175,167,152,63
172,174,160,58
175,163,153,69
173,171,157,63
175,158,153,76
171,169,163,62
176,154,154,78
172,167,156,61
175,164,154,62
174,160,155,63
174,155,153,69
174,143,150,77
175,133,155,91
179,129,142,102
178,129,140,101
176,131,145,102
176,128,148,99
176,128,152,101
173,130,159,96
173,130,164,97
176,129,159,98
174,130,162,97
175,131,165,93
174,132,163,96
177,132,152,103
175,135,164,94
174,137,169,94
176,138,176,91
169,140,191,81
173,143,186,84
171,142,179,85
172,144,174,85
174,146,177,79
172,145,166,80
169,143,191,77
173,140,182,92
176,137,181,91
175,134,178,96
174,128,179,104
174,124,173,102
176,117,169,114
178,117,145,107
178,113,145,114
176,118,151,106
175,118,144,105
172,123,147,101
171,130,149,92
172,138,141,86
172,149,120,74
172,157,131,68
173,161,127,64
176,167,126,61
175,177,127,52
176,175,123,51
176,174,118,52
177,166,104,63
176,178,108,49
175,174,121,52
177,180,119,48
178,176,127,51
176,179,127,51
176,177,131,49
176,180,128,47
175,179,127,48
176,180,127,47
175,179,127,47
174,180,123,47
171,179,132,47
167,181,131,47
164,180,132,46
163,183,130,44
157,179,132,52
152,181,131,48
155,180,125,51
139,171,137,63
134,183,138,52
127,175,140,63
117,164,146,75
120,169,140,73
116,168,139,70
115,176,145,59
109,163,147,74
116,174,139,65
114,168,144,70
117,180,139,56
113,167,143,69
114,175,146,61
114,169,145,67
115,168,144,68
115,173,145,63
114,179,145,58
113,165,143,73
117,170,144,66
225,201,158,75
217,197,170,71
210,189,176,88
211,180,160,96
212,172,159,98
207,174,159,85
214,170,157,77
213,170,154,61
220,165,149,63
216,161,150,62
221,158,150,64
218,157,154,63
221,157,150,62
221,157,149,63
221,157,153,61
224,156,144,62
223,157,143,60
223,155,140,62
220,157,142,57
221,155,135,58
217,153,137,60
215,155,134,55
213,158,137,51
214,158,132,46
214,157,126,42
212,154,128,39
212,152,127,35
216,150,122,34
213,146,129,36
212,143,127,39
213,140,126,44
216,136,123,50
217,136,126,52
219,137,124,53
222,146,123,47
224,150,123,56
224,153,122,48
227,158,119,45
229,159,114,44
227,161,117,43
228,160,117,46
224,160,121,48
223,158,120,56
223,159,119,52
223,162,116,48
220,164,118,51
219,165,113,45
213,168,115,45
207,170,119,44
202,173,118,38
195,173,123,40
194,173,123,40
189,175,123,38
186,176,124,41
183,178,122,41
180,177,126,43
177,177,122,46
174,177,124,46
169,179,129,46
167,180,125,46
162,179,132,49
157,181,134,47
155,181,136,49
153,182,135,48
153,181,139,51
152,184,134,48
151,183,131,53
149,178,130,60
148,175,130,63
146,188,140,56
147,184,134,60
140,174,147,72
139,188,145,64
135,188,147,62
133,184,137,67
134,188,135,62
140,187,132,61
143,189,125,57
139,190,134,56
141,191,132,54
137,189,139,58
137,191,139,55
136,192,138,54
136,192,140,52
140,189,130,57
143,191,128,53
156,192,114,51
154,192,117,50
157,191,113,51
160,191,105,54
166,192,97,53
166,191,99,55
162,191,103,54
167,192,102,54
154,193,119,51
155,193,115,51
159,193,109,50
158,192,114,51
150,157,105,44
155,158,103,38
171,157,94,36
169,157,103,38
161,157,113,40
162,157,113,40
161,157,119,40
161,157,114,38
161,156,118,40
161,155,118,40
163,154,112,41
162,152,122,42
162,151,125,42
163,150,127,45
163,150,133,45
162,149,123,46
161,148,133,45
161,145,136,44
161,142,136,42
160,139,126,37
159,135,117,34
159,131,115,32
157,125,120,35
154,120,123,38
153,117,124,40
153,116,123,40
149,116,129,41
146,116,134,43
144,120,128,39
145,121,131,41
144,122,128,45
144,125,127,45
142,129,135,45
143,132,133,46
145,135,131,47
143,138,137,46
146,142,137,46
145,144,145,47
145,147,149,47
145,151,150,52
151,154,146,54
153,158,146,55
158,162,143,57
157,164,140,60
161,166,139,61
159,168,144,60
158,166,145,70
158,168,142,76
156,168,140,79
153,168,141,76
149,172,147,70
154,173,138,66
152,173,141,73
152,171,137,74
154,172,135,75
153,170,138,78
152,173,141,73
154,174,139,71
154,172,136,77
150,172,144,75
147,170,150,77
147,168,153,84
152,169,142,80
154,171,137,79
151,168,147,82
146,168,149,79
148,167,152,83
148,171,148,78
148,167,147,79
153,170,146,79
150,171,146,77
150,168,149,80
151,173,147,73
151,164,141,86
154,166,138,82
156,163,136,87
154,167,138,83
152,170,143,78
149,169,149,81
151,169,145,79
152,164,148,79
145,166,154,82
150,172,148,75
150,164,155,85
146,167,157,84
146,171,154,79
146,167,159,88
147,173,163,100
150,183,179,109
150,185,178,116
148,179,180,128
147,176,185,137
144,183,186,137
143,186,188,135
147,185,190,129
146,185,196,114
154,193,185,90
164,192,183,76
154,183,206,73
156,173,202,76
157,166,201,80
157,163,193,75
160,152,184,84
159,146,184,90
154,143,181,82
150,144,188,74
153,145,179,70
150,145,184,62
154,145,171,61
153,148,167,58
157,147,160,57
157,149,163,57
161,152,157,56
166,151,151,57
167,156,147,56
169,158,146,57
172,159,143,57
171,161,141,54
175,161,139,55
175,161,141,56
179,161,136,56
173,159,147,64
175,160,139,68
172,163,138,69
175,162,136,65
174,164,138,61
172,164,141,60
173,166,140,57
180,164,131,60
171,166,140,60
173,166,139,60
173,165,139,62
170,165,141,62
165,168,146,64
169,167,140,65
171,167,137,69
169,169,140,69
168,170,141,70
166,171,143,70
165,172,143,70
165,172,142,74
160,169,146,80
163,170,139,81
157,168,146,80
153,172,150,80
153,164,145,85
149,167,152,81
153,169,149,81
151,165,146,87
147,166,154,87
149,162,154,89
142,166,160,86
143,164,159,90
146,166,155,84
143,166,162,88
144,167,160,89
144,165,158,87
144,163,165,95
144,167,166,87
145,169,159,85
144,169,160,82
139,162,167,89
143,166,160,87
140,162,177,92
156,204,174,118
154,174,179,151
150,172,194,166
