317,255,33,28
316,254,32,27
317,253,32,29
316,252,32,29
317,250,32,32
316,248,33,34
317,245,31,37
316,251,33,30
317,248,32,35
316,245,33,37
317,250,32,32
316,247,33,36
316,251,32,31
317,250,32,32
316,247,32,35
316,251,33,30
316,250,34,32
316,252,33,30
316,251,33,31
317,248,32,34
316,250,32,32
316,249,33,32
317,253,32,29
317,251,32,30
317,249,31,32
317,246,31,36
317,245,31,37
318,244,31,38
317,243,30,39
317,243,31,39
316,243,32,39
316,242,33,40
316,242,33,40
316,241,32,42
317,243,29,40
317,242,28,42
317,239,25,45
317,235,23,50
317,235,23,50
317,235,23,50
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
318,221,26,41
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
306,189,34,43
290,157,37,45
285,160,41,43
277,162,45,41
271,165,48,39
269,170,50,34
268,167,52,36
265,163,52,39
265,160,51,42
263,158,52,43
261,154,50,46
261,154,50,46
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
253,151,53,49
