177,159,117,80
182,153,126,85
183,152,121,88
185,149,120,80
185,149,117,87
187,150,113,83
183,151,123,88
188,152,128,80
208,147,120,73
219,148,120,67
219,148,119,64
222,147,116,65
226,145,108,64
229,142,107,71
231,141,109,70
232,142,118,73
239,148,118,68
247,146,117,71
251,150,116,67
251,154,114,60
256,154,108,64
259,155,100,62
268,159,101,59
276,160,101,57
279,153,110,64
283,155,109,60
288,156,105,61
292,157,97,62
294,159,96,61
294,156,95,68
300,161,95,67
297,159,108,70
300,160,119,71
303,164,117,63
306,163,109,66
303,163,109,69
310,168,106,65
320,166,98,70
322,170,102,66
337,174,99,62
336,180,100,60
332,181,105,58
340,185,104,53
351,174,100,64
355,181,114,57
362,183,116,55
372,182,115,59
377,179,110,64
386,184,107,56
390,181,111,57
400,182,109,57
425,180,106,59
425,180,117,63
417,182,124,57
412,181,121,62
418,178,112,69
422,180,111,71
412,182,124,65
413,178,130,66
404,175,132,67
399,172,125,67
402,172,118,73
403,179,113,71
413,173,106,77
421,167,100,80
406,158,114,88
390,154,134,92
379,166,121,84
370,172,106,84
362,168,100,84
346,172,101,78
338,164,103,82
326,151,111,92
316,142,122,93
304,131,121,99
298,130,103,92
291,133,96,80
279,124,96,84
274,118,94,83
269,110,91,83
260,102,94,81
254,91,93,85
247,81,89,89
244,75,83,90
247,68,82,92
245,69,80,90
243,65,80,89
242,60,80,88
241,48,83,88
242,41,81,90
236,39,84,85
235,35,89,82
232,26,82,80
226,16,84,77
222,10,87,76
220,7,84,74
215,4,85,69
205,1,92,60
199,1,92,52
197,2,90,44
199,0,81,41
199,-2,77,45
194,-1,83,42
196,-4,83,41
200,-8,76,46
201,0,71,36
197,-2,72,36
191,-2,73,35
192,-5,71,35
189,-2,71,32
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
187,-5,71,28
