1,64,46,39
1,62,46,40
1,60,46,40
1,59,47,42
1,56,47,42
1,51,47,43
1,49,48,46
1,50,49,45
2,52,49,45
3,57,48,43
4,62,49,43
7,72,48,42
9,81,47,40
11,92,46,44
15,106,45,43
17,120,44,42
20,139,44,41
25,160,41,38
23,148,40,38
21,136,43,39
19,127,46,39
18,117,44,39
16,109,46,42
15,107,47,43
15,102,45,42
13,99,48,43
12,100,48,44
14,102,46,44
11,103,48,46
13,112,47,41
12,119,47,41
15,131,47,40
14,141,46,43
17,157,46,43
18,158,46,39
16,148,46,40
15,140,48,39
15,135,48,41
15,131,48,40
17,126,47,41
13,127,50,43
17,129,48,43
19,133,46,41
21,138,44,44
22,146,47,43
24,157,46,41
25,167,48,41
24,158,48,44
24,153,46,40
24,148,48,42
22,145,48,43
25,143,46,43
25,145,49,43
24,149,48,43
27,154,49,44
27,163,51,43
29,169,49,41
28,163,50,43
27,158,50,44
28,156,50,43
27,156,51,42
29,158,51,44
28,162,50,44
31,166,52,47
30,171,51,44
31,166,51,44
33,164,51,46
30,164,54,44
31,163,54,48
29,168,54,46
32,169,52,46
30,174,54,47
32,172,54,46
29,172,54,49
31,172,53,46
29,174,52,44
30,175,54,47
29,179,54,51
29,175,53,51
29,175,54,50
28,175,55,48
28,178,54,50
28,181,56,48
27,180,56,51
26,179,58,50
27,180,58,53
27,182,56,53
26,181,57,53
28,184,60,51
26,184,56,52
27,185,57,51
26,186,59,54
27,187,57,55
25,187,61,54
25,188,59,55
25,189,61,55
27,191,62,54
27,192,61,55
25,191,63,58
25,191,64,57
25,194,61,56
27,193,63,56
27,196,63,59
28,195,64,59
25,197,64,60
30,197,66,60
29,199,68,61
28,199,65,59
29,202,66,59
26,200,70,62
31,203,69,61
28,203,67,64
28,203,72,67
32,206,69,65
27,207,70,63
31,207,72,64
31,211,71,65
33,209,73,70
34,212,72,67
34,212,73,69
34,211,77,72
36,214,76,71
34,215,79,71
38,215,76,70
39,218,77,69
39,220,81,72
44,221,80,75
41,224,79,73
44,223,83,75
39,226,88,78
44,225,83,78
49,232,84,74
47,232,87,79
50,232,87,77
51,233,88,85
53,235,86,82
56,239,90,82
59,240,91,82
55,238,92,88
61,244,97,82
63,247,95,85
64,251,96,85
68,250,100,91
70,254,101,93
75,263,97,87
79,262,103,89
82,263,109,92
88,270,110,83
92,272,106,82
95,275,111,81
99,278,110,80
108,281,108,73
108,286,110,73
112,291,113,69
121,294,114,62
131,298,112,60
133,304,113,56
141,306,115,54
154,314,107,44
161,322,106,38
175,327,103,33
175,327,103,33
175,327,103,33
175,327,103,33
175,327,103,33
235,306,100,45
246,304,98,57
246,304,98,57
255,314,99,44
264,319,99,39
264,319,99,39
285,327,95,32
295,336,92,25
302,339,82,20
318,347,69,19
318,347,69,19
318,347,69,19
318,347,69,19
318,347,69,19
