272,154,67,40
271,154,68,37
274,150,66,38
275,150,65,40
274,148,67,38
275,148,66,39
277,147,65,38
276,148,69,41
280,147,64,38
281,148,62,37
283,146,58,37
284,145,54,38
286,140,49,44
287,137,46,44
285,136,45,43
286,134,45,46
282,138,49,46
281,141,52,44
274,140,56,46
273,142,59,43
272,143,59,46
274,144,59,44
276,141,59,43
277,143,57,47
277,141,59,48
279,141,60,49
287,141,56,50
292,145,50,46
293,158,50,40
295,163,48,29
294,168,52,29
299,167,49,29
303,167,49,32
305,166,49,34
307,166,50,35
307,175,55,31
309,180,55,26
308,181,60,24
309,180,64,25
314,179,66,25
310,172,75,31
304,170,76,30
305,170,84,31
302,170,88,30
301,171,96,28
299,169,97,32
294,166,102,34
296,165,100,38
298,161,103,42
302,159,98,40
306,160,91,35
306,158,94,34
308,156,93,32
308,157,94,28
307,157,92,27
308,157,92,26
307,156,93,27
313,155,91,25
316,154,91,26
323,153,86,27
324,152,89,25
323,153,92,23
322,153,97,23
318,152,104,24
324,150,100,26
316,146,110,32
319,145,113,30
320,143,121,35
303,140,136,36
281,138,131,39
278,136,126,38
273,135,119,36
269,133,116,36
264,132,124,36
250,130,124,39
251,129,113,35
228,129,106,35
232,127,107,33
233,126,111,35
238,125,113,33
233,123,111,31
231,122,105,27
228,120,102,30
222,118,111,30
211,116,113,35
212,118,115,30
199,119,113,29
201,118,115,28
202,118,118,23
189,116,122,28
196,116,115,27
179,113,123,28
177,112,126,29
168,113,134,28
161,112,140,30
154,112,146,31
152,112,147,32
177,113,143,34
177,117,149,30
177,118,143,28
175,118,147,30
178,118,142,34
177,119,144,33
178,118,148,28
177,115,146,33
179,118,138,28
179,118,143,28
181,119,140,27
179,120,136,33
178,125,129,32
179,129,123,28
174,132,122,31
184,137,126,29
162,131,136,33
154,131,149,33
181,131,147,32
152,131,162,31
145,129,174,31
173,127,170,33
174,126,175,34
147,120,182,39
168,114,169,44
314,142,153,40
246,116,156,47
264,117,164,55
268,111,168,67
266,98,168,81
274,101,165,74
282,105,160,70
284,108,162,65
292,109,151,61
321,122,130,51
324,113,109,55
325,116,111,50
325,116,111,50
325,116,111,50
227,83,91,39
219,86,88,37
229,79,76,37
229,75,74,44
229,75,74,44
229,65,78,50
229,65,78,50
229,65,78,50
229,65,78,50
229,65,78,50
241,27,66,62
241,27,66,62
240,4,60,57
241,7,52,70
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
244,2,44,62
237,10,45,62
236,10,42,60
240,2,49,60
234,8,43,54
233,7,40,49
235,0,48,49
229,3,45,45
229,3,45,45
229,3,45,45
229,3,45,45
229,3,45,45
229,3,45,45
229,3,45,45
225,-1,45,38
219,10,46,27
214,22,43,22
214,33,37,20
212,44,35,23
210,56,34,25
213,70,36,21
220,82,37,21
229,91,34,23
235,95,36,27
243,103,34,26
248,108,34,27
257,112,29,26
263,114,27,27
268,115,26,28
273,116,25,28
277,117,23,28
281,117,21,28
282,118,23,29
285,119,23,29
290,121,20,30
292,123,21,32
297,127,21,32
302,129,22,32
308,132,20,31
312,133,18,34
315,135,17,38
314,150,21,35
314,150,21,35
300,135,19,31
293,132,20,31
288,128,20,31
284,123,20,31
280,118,20,32
277,113,21,31
276,112,21,27
277,107,19,26
278,102,19,25
279,97,18,24
281,94,17,21
283,89,17,18
285,83,17,20
287,79,16,19
289,75,16,19
291,74,16,16
290,73,17,15
288,73,17,16
286,75,17,16
283,77,18,16
279,79,19,15
273,82,21,14
266,84,21,13
259,87,23,14
253,89,24,15
249,90,23,13
245,92,24,14
242,95,25,11
239,96,27,11
236,98,27,13
233,98,28,15
229,98,29,16
226,98,30,17
224,96,30,18
224,90,30,20
224,82,31,24
224,68,30,28
225,56,27,27
227,43,28,29
242,36,27,34
252,26,31,41
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
237,3,36,44
313,12,43,53
364,78,39,54
374,86,38,53
381,87,33,49
385,88,28,46
388,87,28,44
391,87,24,45
393,89,22,43
396,93,20,36
398,94,20,32
400,103,18,29
399,106,19,25
399,111,20,23
399,111,19,21
399,117,18,16
398,121,19,15
398,123,18,15
397,125,18,15
397,126,18,15
397,127,18,15
398,129,15,14
399,131,16,16
403,132,15,17
411,149,18,18
409,135,15,15
410,134,16,13
416,133,19,16
421,126,22,15
407,122,19,19
400,127,18,18
401,126,15,21
399,127,16,23
398,132,16,19
396,136,19,16
399,140,17,16
403,141,14,14
405,142,14,15
418,147,17,17
411,139,21,18
403,131,19,20
403,124,19,24
398,129,16,23
395,132,17,21
391,134,20,19
391,137,21,17
393,139,17,19
397,141,16,17
399,141,15,17
401,140,17,19
404,141,17,19
405,142,20,19
404,141,17,20
404,141,17,20
404,141,17,20
371,136,19,17
400,148,19,19
399,149,18,19
401,151,16,19
400,151,18,19
400,152,19,18
401,151,18,18
400,150,22,19
398,150,23,20
400,148,24,23
432,145,28,28
429,143,33,34
427,136,39,39
426,134,47,38
427,129,50,38
416,124,62,39
433,120,52,41
439,119,53,39
445,117,57,39
448,117,53,37
450,114,45,40
401,100,59,48
401,102,67,52
391,104,82,50
480,87,87,64
461,86,101,73
460,87,111,80
393,95,109,63
467,89,104,68
468,89,105,70
467,92,110,67
469,94,107,68
473,94,109,72
484,94,101,69
497,92,91,82
500,93,88,75
515,92,79,76
522,91,79,87
537,99,77,94
496,93,75,96
494,105,85,78
509,101,95,57
499,104,101,44
503,107,94,33
528,106,104,30
496,105,98,31
495,105,95,32
499,106,83,29
499,107,74,30
492,107,74,31
490,108,66,35
486,109,57,31
479,110,55,33
468,112,55,29
454,114,60,29
450,116,54,28
450,116,54,28
436,118,47,29
431,120,45,27
424,121,46,28
419,121,44,27
418,120,43,27
414,122,45,27
414,122,43,26
410,123,45,25
400,121,52,30
399,122,50,29
401,123,45,30
394,125,46,31
394,127,43,28
393,127,41,29
388,125,43,33
386,123,40,36
384,127,38,34
379,130,35,29
378,133,36,32
375,134,35,36
367,139,37,32
368,146,34,29
367,150,29,30
362,151,30,32
358,155,32,33
345,157,39,30
340,159,43,31
342,161,42,32
340,163,40,31
338,162,41,33
336,165,40,32
333,167,41,30
337,169,34,29
340,170,27,29
338,171,27,28
337,171,27,29
335,171,28,31
335,172,26,31
334,173,24,30
334,173,24,30
332,174,24,30
332,175,25,30
332,174,24,30
331,174,22,30
332,175,24,31
332,175,25,32
332,176,25,31
331,176,27,31
332,177,28,32
332,177,26,31
332,176,26,32
332,177,27,33
331,176,25,31
332,177,25,32
333,177,26,33
328,177,28,34
330,177,28,33
328,178,29,33
331,177,25,32
329,177,28,34
331,177,26,33
331,177,25,32
331,177,24,31
331,178,27,30
331,177,28,32
331,176,27,33
330,176,29,34
330,176,27,33
331,176,28,34
330,176,29,35
325,174,31,35
324,174,34,37
315,174,40,33
313,174,45,36
310,174,49,36
302,173,57,36
302,174,63,32
299,174,64,30
301,174,64,32
301,173,65,31
302,173,67,28
302,173,63,28
302,175,65,28
303,178,67,24
301,177,56,25
302,178,60,24
301,177,62,29
292,176,53,28
300,176,45,31
300,172,42,29
290,168,37,30
299,166,31,29
300,163,29,32
301,162,29,29
301,158,31,32
302,156,31,32
303,152,32,34
304,147,30,36
306,138,34,42
310,133,36,48
311,126,41,56
315,120,40,67
317,117,41,76
318,115,41,84
319,114,43,81
318,116,39,74
315,118,41,70
316,116,37,65
320,114,33,74
326,114,27,80
330,116,20,82
332,117,19,79
332,117,17,69
329,121,20,65
327,127,19,62
327,137,20,57
324,151,23,48
322,162,28,42
321,170,31,39
320,171,34,31
320,173,38,32
318,173,43,35
312,166,41,40
308,163,46,44
302,158,55,52
300,151,58,59
288,145,71,68
287,137,74,75
288,136,74,74
288,135,71,72
290,135,69,74
288,135,71,70
284,136,66,66
279,140,69,59
277,141,72,56
275,142,75,57
269,147,79,51
262,149,86,52
260,149,85,51
262,148,86,53
264,143,83,61
264,138,75,59
265,131,60,59
266,125,55,63
266,123,57,66
264,122,52,66
262,122,58,68
260,120,50,66
257,120,55,66
253,118,59,70
250,116,60,65
250,114,57,67
250,110,54,66
249,108,56,64
247,106,59,72
246,102,60,75
241,101,66,72
235,99,80,71
230,102,81,63
232,98,77,62
230,95,71,60
229,94,73,59
227,98,77,50
227,104,74,35
225,107,69,32
226,106,68,35
228,103,63,48
233,96,50,62
241,101,38,65
244,95,31,74
248,90,25,82
249,88,22,89
246,88,21,92
244,87,20,94
242,87,20,97
238,88,21,99
235,93,21,96
230,97,23,95
225,100,26,96
216,97,30,103
212,106,30,99
207,118,30,96
199,125,32,96
194,138,32,91
190,150,31,84
185,160,30,76
184,166,28,67
181,173,26,61
178,176,26,57
176,178,24,55
176,181,23,52
177,184,22,48
178,189,22,42
179,189,23,40
180,190,23,40
179,188,24,41
179,188,23,41
179,189,23,41
179,188,23,42
180,189,23,41
180,189,23,40
179,187,25,43
179,186,25,43
179,188,24,42
179,186,25,44
175,186,28,44
172,187,33,43
167,195,36,36
165,189,40,41
164,192,41,38
164,191,41,39
162,195,43,35
160,192,42,39
158,191,41,40
157,196,42,33
152,193,47,36
149,189,53,37
154,189,60,35
147,186,74,32
147,185,84,31
151,191,79,24
154,193,76,26
157,192,68,28
160,192,60,34
163,193,54,34
167,194,46,33
169,191,43,40
167,191,32,36
169,193,25,34
169,191,26,38
169,192,24,41
170,192,29,42
166,191,29,39
163,193,28,41
152,193,36,43
143,195,45,39
134,200,51,33
129,204,54,26
148,196,62,27
144,199,68,24
139,201,76,24
125,206,85,24
101,209,83,23
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
98,211,75,22
142,197,63,21
146,198,55,19
149,199,53,17
150,201,52,15
152,200,47,17
152,201,46,15
