238,144,82,49
242,141,92,51
243,140,95,51
241,139,101,51
241,138,102,53
242,140,104,51
241,142,89,46
245,140,80,46
243,139,84,46
244,139,84,47
246,142,83,41
245,143,82,41
241,143,72,36
247,148,68,38
250,152,68,38
246,152,71,40
248,155,65,36
251,156,58,34
248,154,57,34
249,154,62,35
250,154,63,36
252,154,67,40
249,149,74,47
249,147,68,48
250,148,61,42
249,149,64,47
246,153,72,41
246,155,66,40
244,157,73,43
241,158,74,35
241,161,80,35
239,162,82,34
239,163,84,32
237,164,87,32
237,160,88,38
235,160,88,34
238,162,84,32
240,161,77,36
240,163,78,31
241,164,80,30
239,164,81,31
242,165,78,31
240,163,83,32
238,162,84,36
239,162,83,32
241,163,79,38
239,164,79,33
238,163,83,33
238,162,83,32
239,162,84,32
240,161,85,34
241,162,83,32
243,163,80,33
241,164,80,33
242,165,80,31
238,163,88,31
241,165,84,30
238,165,85,32
239,165,84,30
235,164,89,31
239,165,84,30
240,163,83,32
240,164,80,31
242,165,80,29
240,165,80,28
241,166,82,28
240,166,81,29
240,164,82,31
238,164,83,31
237,164,85,29
232,162,89,34
228,162,88,33
233,162,81,33
226,160,76,31
233,159,69,30
239,157,60,32
242,157,49,27
244,153,44,32
245,151,45,32
247,150,45,29
249,150,49,30
249,148,56,35
251,149,64,33
249,147,72,36
249,145,76,38
250,142,79,39
252,141,77,41
253,141,77,39
252,140,81,44
253,140,78,40
251,141,80,43
251,141,79,40
251,142,78,44
251,141,83,44
250,142,81,42
252,143,79,43
250,144,80,41
250,144,81,40
249,144,79,38
251,144,78,44
252,143,81,43
249,145,78,39
252,143,76,44
250,142,78,42
249,141,74,39
250,140,77,45
246,140,79,37
242,141,81,37
243,141,75,36
243,143,74,37
244,146,69,36
244,149,67,32
244,148,63,35
242,152,61,32
242,152,59,31
242,154,59,31
242,152,63,33
246,151,59,34
250,152,55,34
252,154,55,32
252,155,54,29
252,153,58,30
251,155,58,29
251,155,60,28
250,156,62,28
249,156,61,29
250,156,58,27
252,154,53,28
254,152,46,31
254,149,51,33
255,148,49,31
256,142,46,31
256,139,45,31
255,136,47,31
253,132,45,32
251,129,50,34
247,128,52,32
241,123,52,33
236,118,51,34
231,115,52,31
226,108,51,31
220,105,52,32
218,101,50,32
217,97,47,35
216,97,43,36
214,95,45,37
213,94,46,37
210,94,48,37
209,96,50,38
208,95,51,40
205,98,53,40
206,98,52,42
203,100,52,41
203,99,56,42
200,100,54,38
199,96,61,43
199,97,59,38
200,97,62,37
202,95,59,36
202,96,58,33
202,95,59,33
199,92,60,36
198,90,61,38
197,86,62,42
195,87,62,36
196,84,61,38
194,79,63,42
191,78,62,41
192,77,64,43
190,73,64,46
188,73,63,46
186,71,66,48
185,68,68,51
184,68,67,51
182,67,68,48
184,68,66,46
184,64,66,46
183,65,68,46
183,63,67,45
185,64,67,43
184,63,68,42
185,61,69,43
186,59,68,41
188,56,70,42
191,52,67,41
193,50,71,42
197,49,65,40
198,45,68,43
202,45,67,41
205,43,67,41
206,40,68,41
210,41,65,39
213,39,66,39
213,36,69,38
217,36,66,39
221,36,61,37
221,34,66,38
223,35,63,37
225,34,65,36
224,33,66,35
225,30,67,39
227,28,64,37
227,26,64,38
226,22,63,39
226,20,63,37
227,16,61,37
224,12,66,38
225,7,62,39
224,3,63,37
222,0,66,36
221,1,66,29
222,1,61,26
219,0,61,23
219,0,62,19
217,0,62,17
216,-1,59,15
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
216,-1,54,12
150,25,54,15
107,33,62,15
114,32,64,25
121,27,71,37
121,22,75,44
124,21,77,51
125,24,78,47
128,28,78,45
131,31,78,47
135,32,77,48
139,35,75,51
141,37,76,48
144,40,74,46
146,43,77,46
150,45,75,46
155,47,71,44
157,48,72,43
162,49,70,46
164,51,72,46
169,54,69,44
173,54,69,45
177,56,70,44
183,57,66,43
187,61,66,41
193,60,67,42
197,60,68,44
203,62,66,42
209,64,66,40
214,66,66,39
220,67,62,37
225,68,64,37
230,67,61,36
235,70,61,32
241,68,60,33
246,68,60,33
252,67,58,33
257,67,59,33
262,66,61,34
269,64,59,35
274,66,58,33
281,64,58,33
286,63,59,35
292,62,59,35
298,62,57,33
303,62,55,33
307,62,57,33
310,61,58,33
315,61,56,33
318,61,56,31
323,61,54,32
327,61,55,34
329,62,55,29
332,60,54,32
335,61,53,33
335,61,54,33
337,62,52,33
336,63,55,33
336,64,54,33
336,65,54,34
336,66,54,34
335,65,52,33
335,68,51,32
332,68,53,31
328,69,53,31
326,70,55,32
323,70,55,32
320,72,55,33
318,73,54,33
314,74,56,33
312,76,55,33
311,78,55,34
308,79,57,35
305,81,56,34
304,85,57,34
301,86,56,30
301,88,56,32
297,90,59,30
296,90,60,33
294,91,61,34
294,93,60,33
294,93,57,34
293,97,57,30
291,96,58,30
290,98,58,29
289,98,59,29
289,100,60,30
289,99,58,31
288,99,58,32
288,98,57,34
287,100,56,33
285,101,57,32
284,101,57,30
285,101,57,31
284,101,58,30
283,101,58,30
283,100,60,30
283,99,60,34
282,99,60,33
281,96,60,34
281,97,60,34
279,97,61,33
277,97,62,31
277,97,61,31
278,95,61,34
277,94,60,31
274,92,60,31
273,91,60,31
271,88,62,31
271,87,59,31
270,87,61,29
269,85,60,31
268,83,62,32
268,84,61,32
268,85,61,31
267,85,59,31
266,85,62,31
265,85,64,32
266,85,62,31
267,85,61,33
267,86,60,32
267,86,62,32
267,87,61,31
267,86,61,31
268,86,60,32
269,86,59,33
268,86,60,33
269,86,60,32
267,86,62,32
268,87,60,31
268,86,61,32
269,88,59,33
266,87,63,31
265,86,63,33
264,87,63,32
262,88,65,34
259,88,64,35
257,89,67,38
254,92,68,39
253,95,68,41
249,98,66,42
249,105,67,43
249,108,68,47
252,115,65,51
253,120,63,54
257,125,59,55
259,132,59,55
263,142,51,51
266,146,51,50
269,157,50,47
274,158,47,48
278,162,44,46
275,166,46,41
275,170,47,38
275,174,46,34
275,175,45,33
274,175,45,36
274,178,46,31
273,178,46,31
275,181,43,29
274,180,44,30
273,182,45,29
275,179,42,32
274,180,44,30
275,182,43,29
274,182,43,30
274,182,43,30
276,186,42,25
276,182,41,30
275,181,42,30
275,181,40,31
275,178,41,34
274,174,42,36
274,175,41,36
274,174,42,38
274,173,41,39
274,174,41,38
275,175,40,37
276,173,39,38
277,175,39,35
276,174,37,37
275,175,39,37
272,174,40,42
268,174,42,44
262,174,43,47
255,173,43,53
247,173,47,58
243,172,43,62
234,170,45,64
231,172,45,61
224,175,48,61
218,176,52,59
212,175,54,62
211,178,52,63
209,184,52,59
208,186,53,59
207,188,53,58
207,189,52,58
205,190,56,54
204,188,57,57
204,187,57,58
206,187,55,58
205,185,55,58
204,182,59,60
203,180,57,61
199,181,62,57
197,177,61,59
193,173,66,65
188,170,70,64
182,169,74,63
177,162,78,66
173,158,79,69
168,153,81,70
158,153,90,65
153,148,92,69
150,146,95,68
148,148,95,64
148,148,95,64
147,146,98,65
148,148,99,65
145,148,107,63
147,151,103,61
148,155,102,58
146,155,104,59
146,153,109,64
147,153,107,63
151,154,105,60
152,154,108,53
152,152,110,49
161,146,102,46
163,139,108,45
169,125,102,52
176,110,98,58
178,101,103,63
180,96,103,68
181,92,104,73
184,95,106,75
185,102,102,71
186,106,99,75
185,112,98,75
184,121,99,70
188,128,95,68
187,135,94,64
186,136,96,68
188,134,102,70
191,131,97,73
194,127,95,79
199,123,85,87
201,116,84,90
201,118,84,93
205,121,77,91
209,124,75,90
211,127,76,92
216,129,70,95
220,126,64,94
224,131,59,92
226,129,57,95
226,130,57,93
230,131,54,94
233,130,51,90
236,132,49,88
235,133,51,89
236,133,50,90
239,134,48,89
238,133,49,101
238,134,50,103
236,140,55,102
237,148,60,98
237,151,60,98
237,155,62,90
237,161,66,76
243,167,59,66
244,172,57,60
245,176,54,58
240,181,57,61
242,181,53,63
243,183,50,61
244,184,46,60
249,186,39,55
256,188,33,52
253,191,33,51
253,189,33,52
251,190,35,51
249,190,40,49
247,191,40,49
245,191,41,49
244,192,42,47
243,190,44,48
240,190,45,49
240,187,44,47
239,185,45,49
238,182,43,54
239,180,41,56
239,179,41,53
234,176,47,52
233,175,47,50
232,174,46,61
230,169,52,70
227,165,55,84
226,164,56,85
220,161,67,89
214,158,76,90
211,156,88,92
202,159,99,93
199,163,101,85
198,171,103,77
196,178,101,64
197,184,100,61
199,192,95,53
199,195,99,47
199,199,98,42
204,199,94,38
208,202,94,36
210,204,96,37
214,204,94,40
218,208,91,38
222,206,90,42
225,206,90,44
230,206,86,46
233,207,81,47
236,206,78,48
235,206,82,48
237,207,77,48
238,210,78,45
234,215,80,39
232,221,93,38
227,225,102,38
225,231,107,33
225,236,109,35
225,238,113,33
226,242,111,38
228,246,115,40
231,248,110,35
233,252,109,34
233,250,107,36
233,254,110,35
232,254,108,33
233,250,109,36
232,246,110,35
237,243,109,33
238,242,110,33
241,246,108,29
241,251,107,26
239,244,108,31
235,244,103,31
243,236,99,40
239,219,98,59
238,215,95,61
237,214,93,53
232,208,93,52
235,202,88,51
235,193,84,60
233,191,82,59
231,191,87,70
227,199,93,64
220,210,102,51
220,220,106,42
222,230,105,34
219,234,103,32
220,237,101,30
220,236,105,29
217,234,105,29
218,228,107,31
216,216,108,27
216,200,102,36
214,184,92,30
222,171,98,38
213,161,107,45
214,154,105,59
222,164,94,56
229,173,86,55
233,190,87,47
236,198,90,47
233,204,97,50
238,204,93,61
235,209,96,59
235,213,100,52
235,214,100,49
231,211,102,49
228,209,101,38
228,207,104,30
228,205,104,29
231,203,108,27
232,199,99,29
250,196,98,29
253,198,96,34
261,203,87,35
262,208,78,40
262,210,75,46
261,220,78,45
257,222,86,44
257,226,85,42
259,229,83,42
261,234,82,42
270,238,77,40
274,241,75,40
296,229,80,45
281,242,74,43
281,244,72,43
280,245,70,41
309,213,66,45
309,213,66,45
284,236,71,38
283,235,70,37
283,236,71,39
283,238,70,39
282,239,73,38
282,241,69,38
281,239,71,40
