369,261,48,41
368,262,48,38
367,261,47,37
365,261,50,39
360,261,50,39
357,259,47,41
351,257,48,43
345,252,47,49
343,247,41,52
338,242,37,45
334,239,41,37
332,230,42,40
326,219,46,42
324,208,49,47
324,205,52,46
324,204,54,44
327,203,54,46
336,206,52,39
340,204,53,37
345,201,53,40
347,189,52,51
348,184,52,52
350,182,51,52
350,181,47,52
354,186,42,48
355,193,43,47
355,198,46,49
357,203,48,50
359,208,51,51
360,211,52,55
365,218,50,56
374,228,44,51
375,231,48,51
380,236,45,49
379,236,51,51
379,239,53,49
379,241,53,52
378,242,55,50
379,242,56,53
379,244,56,52
382,247,53,48
380,246,57,49
382,246,54,49
382,250,54,45
385,251,52,43
385,253,52,42
386,251,52,45
387,254,51,43
387,254,51,45
387,253,51,45
390,257,47,43
392,256,49,43
395,261,45,41
396,260,45,39
395,260,46,40
396,261,45,39
395,261,46,39
395,261,46,39
395,262,46,39
393,262,48,39
391,260,47,40
389,260,46,39
387,260,44,39
383,252,47,41
383,239,47,46
384,221,51,55
391,218,50,46
392,201,56,48
404,191,52,49
404,181,59,49
418,174,47,48
421,164,47,50
423,162,45,48
421,162,44,45
420,158,43,44
417,155,45,43
416,151,46,44
416,148,48,46
410,146,52,46
407,145,55,47
412,146,49,46
405,147,52,49
402,149,53,46
392,150,59,48
390,148,57,49
381,154,59,46
377,154,57,47
373,155,51,47
366,154,50,47
359,154,51,49
350,154,54,49
345,155,53,48
343,155,52,48
340,156,54,51
340,159,56,46
340,161,54,47
344,163,55,46
345,163,55,49
351,164,51,49
363,167,43,44
369,167,49,40
378,166,46,43
389,166,52,47
399,169,52,51
416,173,53,51
427,184,60,49
442,192,61,51
470,201,62,45
489,206,59,43
518,206,60,42
540,200,65,44
543,199,64,45
565,194,64,46
568,195,64,44
590,191,54,41
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
610,187,45,39
618,194,37,42
602,199,39,40
579,200,45,41
537,200,55,45
515,198,54,47
480,194,65,48
449,189,65,47
432,183,57,45
409,177,55,40
