302,72,24,30
301,72,23,28
301,72,24,26
299,74,26,27
298,74,29,27
296,74,31,28
293,74,31,28
292,77,30,30
289,78,29,28
288,79,29,27
285,79,31,28
283,79,33,29
280,82,33,29
278,85,32,27
274,88,34,28
269,89,36,28
264,90,36,29
258,90,39,29
254,92,39,28
248,92,39,31
243,93,40,29
241,92,41,31
237,93,41,31
234,93,40,31
230,91,43,33
226,88,45,34
226,85,43,36
223,85,38,33
222,84,36,35
220,83,39,36
218,81,42,37
216,84,44,33
214,84,46,33
208,83,49,34
206,82,48,36
204,82,46,36
201,84,44,35
198,86,45,34
194,84,48,36
190,86,49,32
183,91,49,31
177,92,47,32
169,89,51,36
164,88,52,36
157,89,54,34
151,92,47,33
150,91,48,39
146,90,47,36
140,91,48,35
135,95,40,31
132,94,42,33
127,94,43,34
122,96,41,31
120,97,39,31
116,95,44,34
112,98,43,31
110,100,48,32
105,102,47,34
102,102,55,36
99,100,59,38
98,101,60,34
99,103,60,31
99,102,60,31
101,101,57,35
101,101,57,36
101,103,57,38
101,102,58,40
101,103,58,38
105,104,58,36
138,62,51,35
154,62,41,37
162,61,37,37
166,61,38,38
172,60,35,38
172,60,35,38
105,102,30,39
109,106,36,35
113,106,42,34
113,101,54,40
114,100,54,38
116,102,54,39
121,103,55,39
126,103,56,39
132,102,51,38
136,101,53,38
139,101,56,40
144,101,55,39
151,98,52,43
157,99,52,41
161,99,52,42
165,100,54,43
171,100,56,43
181,104,53,40
191,105,49,40
201,107,44,40
208,109,47,40
215,114,49,37
225,118,48,35
237,121,43,36
247,125,41,33
257,127,41,34
268,129,45,34
278,129,48,34
289,130,47,36
299,130,45,35
309,132,45,36
319,134,44,35
329,135,43,36
338,137,43,35
349,139,44,35
359,141,44,37
369,143,48,36
379,144,50,37
390,146,49,37
402,149,47,36
413,151,48,36
424,152,48,35
433,154,48,35
444,156,48,37
455,158,46,38
466,160,47,37
474,162,49,37
484,164,47,37
491,165,44,38
497,168,46,38
501,171,47,38
504,174,51,38
510,177,49,36
513,176,49,38
515,177,46,37
517,179,42,37
516,178,43,38
517,182,43,37
518,183,41,34
521,185,43,35
521,187,40,35
522,188,46,36
522,190,50,37
522,190,50,38
522,191,49,37
521,194,41,32
520,194,39,35
517,195,39,37
516,196,36,36
514,197,42,34
512,200,43,34
508,204,47,36
505,207,47,36
502,208,48,37
500,208,47,36
499,211,43,36
495,213,42,36
491,217,43,35
489,219,44,35
487,218,45,34
485,221,47,35
479,223,47,37
477,223,43,37
474,223,46,41
471,224,47,40
468,226,49,39
463,230,48,39
459,230,44,41
456,232,50,42
454,235,51,40
452,236,54,44
448,238,53,41
444,239,47,39
440,238,49,40
440,238,47,41
438,239,47,40
433,239,55,41
429,239,50,41
427,239,52,40
428,240,48,40
424,240,52,41
420,239,53,40
414,236,50,43
410,234,54,46
409,235,52,48
407,236,50,48
404,236,51,40
400,234,53,39
399,233,53,38
399,233,51,41
397,235,50,42
394,234,52,42
389,235,54,39
385,232,53,43
383,231,50,44
382,232,50,43
382,236,42,37
380,235,37,37
379,234,41,40
377,231,48,44
376,234,47,47
375,233,48,48
376,233,52,53
376,234,53,56
375,234,53,56
375,233,51,56
374,232,50,57
371,232,52,58
369,230,56,56
370,229,46,54
370,229,51,52
369,231,53,49
366,235,54,46
362,236,57,45
359,237,59,42
358,237,58,43
359,240,53,41
360,239,48,44
359,240,47,45
357,242,41,46
356,245,42,43
353,246,43,43
351,245,43,41
352,246,44,42
351,247,44,43
351,246,49,50
351,248,49,50
349,249,49,48
348,253,54,48
344,256,57,48
344,256,56,49
344,257,51,48
345,256,50,50
344,257,48,50
343,259,39,48
340,261,43,49
335,264,47,45
332,264,47,45
330,263,50,45
328,265,53,44
328,266,52,47
326,267,50,52
322,267,57,54
319,268,56,52
312,268,61,53
311,266,53,55
310,267,55,52
309,267,56,53
306,267,58,52
304,266,50,54
302,266,52,54
298,265,48,54
294,266,48,53
291,263,56,59
289,264,56,60
289,265,53,58
286,265,56,58
285,266,55,56
282,265,55,57
281,265,55,56
276,264,55,55
269,261,58,60
261,259,61,61
251,255,68,63
248,253,66,63
242,252,67,60
240,250,63,61
235,251,61,58
228,250,59,58
222,249,57,58
215,245,58,60
205,245,61,59
200,246,54,56
193,243,55,62
184,243,59,58
173,242,67,61
167,244,64,60
155,245,69,60
143,245,72,56
133,245,76,57
122,246,82,58
120,246,75,58
113,246,76,61
109,249,75,58
103,249,72,62
99,250,74,62
93,251,74,61
90,249,75,63
88,251,67,62
85,251,72,64
83,251,72,63
80,251,71,62
76,250,69,64
71,248,79,66
72,247,73,66
72,246,73,66
73,250,70,63
71,251,73,64
68,253,70,60
60,252,79,62
53,257,89,56
50,254,89,61
47,254,91,60
47,255,90,60
46,258,81,62
46,261,69,55
40,258,77,61
32,259,83,62
