451,275,53,74
452,273,50,76
450,271,52,79
451,274,54,74
453,274,50,70
453,274,51,74
450,273,52,73
452,272,53,77
452,272,50,78
451,274,52,73
450,273,49,77
451,274,52,75
451,273,48,75
452,274,52,77
449,273,51,74
451,273,51,76
449,273,55,77
449,273,54,73
452,273,53,77
450,273,51,77
453,272,52,77
449,273,55,77
451,271,51,78
450,273,52,75
451,273,52,76
450,273,54,76
451,270,50,82
450,274,52,73
451,273,53,77
450,273,50,77
452,272,51,79
451,275,53,74
452,273,50,76
450,272,51,78
452,273,53,76
451,273,50,79
450,273,52,77
454,271,49,81
449,273,52,79
451,271,52,79
451,272,51,78
451,273,53,76
447,271,53,77
451,271,52,78
451,272,51,77
450,274,52,74
451,273,53,75
450,273,51,77
451,272,52,73
449,272,55,77
450,273,51,74
451,272,51,76
451,271,55,76
451,271,50,79
450,273,54,75
450,272,52,76
452,272,52,77
449,272,55,76
452,272,51,76
451,273,50,76
450,273,53,74
450,274,52,74
452,273,50,76
450,271,53,77
449,273,53,76
449,273,53,76
449,272,52,77
448,272,54,77
449,272,53,77
449,272,55,76
450,272,49,78
452,273,49,75
450,274,54,73
447,272,53,75
451,272,53,76
448,273,54,74
452,274,52,71
451,274,52,74
452,274,49,72
451,273,51,75
450,273,50,76
450,273,52,74
450,271,53,77
450,270,51,79
453,270,51,80
448,271,56,75
450,272,52,73
451,272,56,73
450,271,53,75
451,271,57,74
448,268,57,82
451,270,58,76
448,270,60,77
449,272,56,74
450,274,56,72
450,274,60,74
447,274,66,72
447,274,65,73
447,274,65,74
448,274,64,76
449,275,65,77
452,273,63,76
451,274,62,77
451,275,60,76
451,275,60,76
452,277,62,76
455,276,62,79
461,277,64,76
465,282,63,72
472,282,63,73
476,286,67,73
480,283,70,71
479,287,70,73
482,289,71,67
481,289,75,67
483,289,74,66
484,288,75,68
486,289,71,70
486,289,70,68
487,289,68,69
489,286,62,68
492,291,67,68
490,289,65,66
491,289,63,66
488,287,64,67
489,291,65,67
490,289,63,67
489,290,63,66
490,287,63,69
491,288,63,70
490,285,63,69
493,289,62,69
489,290,62,66
490,288,64,68
488,289,63,71
491,285,63,71
489,289,62,70
489,288,66,67
490,290,63,69
490,287,61,70
490,289,63,69
490,287,65,68
489,287,65,70
488,289,62,66
490,290,65,66
491,287,60,68
490,288,63,66
491,291,62,67
490,289,62,65
491,290,63,66
490,289,63,68
489,287,63,71
491,289,64,71
491,287,61,70
489,289,62,68
490,287,65,69
488,290,62,66
490,289,67,66
489,290,64,69
490,286,64,68
492,288,62,68
490,290,62,66
490,290,62,67
488,290,66,66
491,286,64,68
489,291,62,68
492,286,65,66
487,289,64,68
490,290,66,64
488,290,64,66
489,292,62,67
491,287,62,67
489,291,63,67
489,290,66,67
489,288,63,67
491,290,64,71
491,287,64,72
488,288,62,66
491,288,63,69
490,291,63,67
489,287,62,69
489,288,67,69
488,290,64,70
490,287,66,71
489,291,62,69
490,286,61,69
490,289,65,70
488,292,62,67
490,287,65,66
488,287,64,70
492,282,65,72
487,287,64,69
488,289,70,71
489,287,68,70
487,290,71,69
487,286,71,70
489,289,71,71
487,290,74,65
487,293,72,64
485,290,70,65
484,289,67,67
481,286,70,68
479,282,66,68
475,281,71,68
473,279,65,73
471,274,63,76
470,272,62,73
468,272,60,70
467,271,59,67
467,269,56,71
465,268,57,68
465,266,57,69
464,267,60,67
465,265,56,66
462,264,61,65
457,265,63,62
453,267,62,61
457,265,54,59
455,266,53,62
455,264,53,62
456,267,51,64
455,264,54,63
455,264,55,67
456,264,52,66
457,264,49,68
457,262,52,68
454,266,54,67
455,264,51,66
455,265,53,68
456,263,48,70
455,263,49,69
451,265,50,70
451,264,52,72
454,267,46,67
456,266,48,70
456,265,45,70
455,265,47,70
457,265,45,71
456,265,44,70
458,267,47,67
455,266,47,69
456,265,47,71
453,266,48,68
457,266,48,68
454,266,49,68
457,266,47,71
456,265,45,70
457,265,45,72
456,266,44,66
454,265,49,69
