302,72,24,30
302,72,22,27
301,72,23,28
299,73,24,30
299,73,26,31
296,75,30,26
294,75,28,29
292,77,28,30
288,78,30,28
287,79,29,25
285,79,29,28
284,81,30,26
280,82,33,27
278,85,31,27
274,88,33,27
269,90,34,26
266,91,33,27
259,92,34,26
255,92,34,29
249,94,37,30
242,93,39,30
241,93,38,30
237,93,39,32
233,93,42,32
230,93,43,30
226,89,45,32
225,87,42,34
224,86,35,34
222,86,34,31
220,84,32,32
219,83,38,33
216,84,43,33
213,85,46,33
209,85,47,31
206,83,48,35
205,83,44,36
202,85,43,33
199,87,43,34
193,86,48,34
189,87,48,34
183,90,47,32
176,92,49,32
169,92,51,31
166,91,51,32
159,91,50,35
153,93,47,32
150,93,47,37
83,64,45,37
80,64,45,34
77,63,48,35
81,66,45,30
82,66,43,33
82,67,43,32
81,65,43,33
114,96,46,33
111,99,50,30
82,65,45,30
106,102,48,34
103,103,52,32
99,103,61,33
97,102,61,35
98,103,61,32
99,104,60,31
102,103,55,31
101,103,57,33
100,105,57,35
101,105,60,37
101,104,60,36
104,106,62,34
142,66,50,32
155,64,43,34
162,63,37,35
167,64,35,34
171,65,36,31
178,68,35,29
109,109,28,30
113,109,33,32
112,106,42,34
115,105,50,34
114,103,52,36
116,104,55,37
121,105,53,36
128,105,52,36
133,104,51,36
136,102,53,38
137,101,57,39
143,102,57,38
151,102,53,37
156,102,51,36
162,101,51,39
167,103,51,38
174,104,53,37
183,106,49,37
192,107,47,37
198,109,48,37
207,111,47,36
216,115,47,36
223,118,49,34
236,121,46,33
248,124,40,34
259,127,39,33
269,131,46,30
278,131,48,32
289,131,46,33
299,132,42,33
309,133,44,34
319,135,44,34
328,136,45,35
340,138,36,33
350,140,38,34
360,142,41,34
370,144,45,35
379,146,50,34
392,148,48,35
402,150,48,34
414,153,47,31
425,153,47,33
433,155,50,33
444,157,47,35
455,159,46,35
468,161,43,35
476,163,46,37
483,164,48,38
490,166,46,36
497,168,45,38
499,171,50,38
503,175,53,37
508,176,50,37
511,178,51,35
513,179,48,34
515,179,44,36
516,180,42,36
517,182,44,36
518,183,41,34
521,187,40,33
521,188,38,34
522,189,43,35
521,191,50,35
520,192,51,36
521,192,52,35
520,194,47,33
519,196,40,32
517,196,39,34
515,197,36,34
514,197,37,35
511,200,40,36
508,204,46,37
503,207,47,35
502,208,48,36
500,210,49,35
498,212,48,36
494,216,42,33
490,217,43,35
488,218,45,35
486,219,45,34
483,221,48,36
480,223,43,38
477,224,39,35
475,225,41,36
472,225,43,37
466,227,47,39
462,230,45,40
459,232,40,37
457,234,40,37
455,236,40,38
453,237,49,42
449,239,45,42
445,240,42,39
442,239,41,39
441,240,39,36
438,241,43,37
434,241,40,37
431,241,42,36
428,241,42,37
427,241,48,40
425,242,47,37
420,241,42,37
416,238,41,38
415,238,44,42
410,238,51,43
408,237,51,45
405,236,43,42
403,235,42,37
401,235,44,35
401,236,39,36
398,237,45,38
394,235,50,43
389,236,50,39
384,234,56,41
383,234,51,40
382,235,51,38
381,235,44,40
379,235,38,39
379,235,39,40
377,231,42,46
377,232,43,49
376,233,39,48
379,239,44,49
376,236,49,52
376,233,54,60
374,231,55,64
373,233,52,58
371,232,54,59
369,232,55,57
368,229,54,57
368,229,55,55
367,231,57,52
366,235,58,47
365,240,58,41
362,240,58,40
360,241,56,38
360,241,51,40
361,239,45,44
359,241,44,44
358,244,40,43
357,247,37,39
354,248,38,40
352,248,41,37
351,247,40,42
352,249,41,39
352,249,42,45
351,249,44,49
351,251,43,48
349,255,48,46
346,259,51,40
346,260,50,42
346,258,46,45
347,259,45,46
345,259,41,47
344,259,39,51
341,262,41,49
336,266,43,42
332,266,47,40
331,266,46,40
329,266,52,44
327,267,50,47
326,268,46,51
323,267,42,53
319,270,46,50
313,269,51,51
311,267,48,54
310,269,51,52
308,268,49,51
306,268,49,52
304,267,48,53
301,265,48,54
298,265,46,54
294,265,47,56
292,264,49,59
291,266,47,57
288,265,49,59
285,264,58,63
284,265,58,62
282,265,55,61
280,264,57,62
274,266,59,58
269,265,58,58
263,262,57,60
255,259,62,61
249,257,64,59
243,257,66,56
239,253,65,59
235,253,62,58
227,250,62,61
220,249,55,61
214,246,55,62
207,252,57,52
199,255,66,48
190,250,58,53
182,247,60,54
176,256,64,46
167,253,64,51
156,249,66,58
144,251,72,52
134,249,76,56
123,248,79,58
119,246,76,61
112,251,78,56
109,247,68,61
104,249,65,63
99,252,68,61
96,253,69,59
90,252,76,60
87,251,72,63
86,251,73,64
84,251,65,63
82,253,63,60
79,250,64,63
74,249,70,66
73,250,74,60
72,249,71,62
74,250,67,66
73,250,71,65
68,252,75,61
61,254,77,58
58,257,82,58
52,259,90,53
49,258,91,56
50,260,87,52
50,260,74,57
47,262,69,55
43,260,73,59
32,261,86,58
