265,181,94,60
264,178,95,62
263,175,97,66
262,176,85,65
262,170,90,70
261,167,88,69
259,169,81,61
257,164,85,62
251,164,91,60
246,157,107,66
238,162,125,63
230,163,130,68
220,167,133,71
208,167,142,80
192,180,149,81
178,190,154,80
165,196,159,80
155,199,163,81
148,199,162,87
141,200,164,89
134,200,166,91
129,198,166,99
127,195,165,109
134,200,157,111
151,210,137,102
156,208,120,103
161,203,121,113
160,209,121,103
160,202,120,109
161,205,120,110
165,202,117,106
166,203,116,111
167,205,118,100
165,205,121,103
170,200,121,106
168,205,120,100
169,207,120,99
175,196,118,104
176,196,114,110
172,202,123,101
175,205,118,100
177,199,119,107
176,199,117,105
180,198,116,104
179,204,117,101
179,204,117,100
178,205,118,98
178,203,118,100
176,207,119,97
180,200,116,106
179,194,113,105
173,199,115,106
177,204,100,98
179,206,85,97
178,203,81,101
178,204,81,104
178,205,79,98
179,207,74,95
177,208,77,92
177,209,79,94
177,212,78,93
177,212,74,93
176,213,77,100
177,211,70,105
175,211,81,107
173,211,79,108
169,209,72,111
164,208,81,111
160,206,78,109
155,205,78,110
160,202,87,115
145,204,91,107
158,191,96,118
142,203,103,111
145,188,119,126
144,192,105,122
146,177,125,139
139,160,142,158
137,142,147,179
138,127,142,196
145,134,135,183
149,128,128,196
144,132,131,191
147,126,127,201
148,128,122,199
145,123,123,208
143,125,123,200
144,123,135,206
145,120,130,204
153,121,140,189
151,111,152,182
142,105,170,160
128,94,186,153
125,83,203,159
77,123,233,138
90,105,253,140
101,81,242,167
101,73,246,181
104,64,248,194
115,113,251,145
94,109,264,149
112,104,235,162
94,97,249,170
100,114,221,153
97,123,210,152
86,171,192,105
73,164,208,119
64,167,205,123
55,183,202,112
43,197,202,101
39,201,206,97
34,206,204,100
28,200,207,111
28,200,204,116
28,204,201,115
29,211,207,117
29,217,204,128
26,221,205,125
33,226,205,119
35,232,200,113
41,226,198,120
48,223,193,124
52,230,194,116
54,233,196,115
59,231,193,115
62,239,199,108
56,235,202,110
65,235,196,110
68,227,193,122
67,227,196,121
67,226,187,119
66,231,190,119
65,232,200,116
67,232,196,115
68,234,198,116
64,233,197,114
69,235,198,113
66,236,200,113
60,236,206,111
65,239,203,106
60,237,203,111
62,240,200,105
61,238,208,108
63,238,204,107
64,239,199,107
66,234,203,112
59,234,205,113
67,237,197,108
62,239,205,103
65,240,202,102
64,241,205,100
62,237,206,106
67,236,203,106
67,236,200,108
62,237,202,107
68,238,202,106
62,239,202,105
67,239,204,104
62,244,207,98
63,241,202,103
60,239,206,106
64,238,199,108
60,242,205,103
59,240,202,104
64,244,205,99
61,240,203,104
60,238,205,107
58,235,203,113
65,230,196,115
64,235,201,109
62,236,202,109
64,236,204,107
60,234,202,109
62,236,205,108
60,237,205,105
61,240,203,101
54,237,202,106
60,241,201,100
60,237,201,105
63,233,204,108
61,231,200,111
62,234,199,110
61,233,200,107
60,231,205,110
62,230,201,113
55,228,206,115
