302,72,24,30
302,73,23,25
300,73,24,26
299,74,27,27
298,74,30,27
295,74,33,28
293,75,31,28
292,76,31,29
288,78,30,28
287,79,31,25
285,79,31,28
283,79,32,28
279,81,36,28
276,85,34,27
272,89,36,26
269,89,33,26
264,90,36,28
258,90,37,27
254,91,37,30
247,94,41,28
241,92,41,31
240,93,39,30
237,92,40,32
233,93,43,32
229,91,45,31
226,89,45,32
225,86,42,33
224,85,37,34
221,84,37,34
219,83,38,34
217,82,43,34
215,83,45,33
212,84,48,32
208,82,48,33
204,83,50,34
204,82,46,35
201,84,44,34
198,86,47,31
193,86,48,32
189,87,46,32
183,90,46,31
175,93,47,30
169,91,51,32
163,89,54,34
158,90,53,33
152,92,48,31
148,91,52,37
143,91,52,38
139,91,48,37
133,93,46,33
132,95,38,32
127,95,43,32
123,96,40,32
119,97,42,31
114,96,45,31
113,97,40,33
109,99,48,34
106,101,45,34
103,101,49,35
100,102,56,35
97,102,60,34
97,102,63,32
98,103,63,30
100,102,59,31
101,101,58,36
98,103,60,37
98,104,61,35
98,103,63,37
103,104,63,36
138,65,54,32
153,64,44,33
161,61,40,37
167,63,36,34
171,63,36,34
178,66,37,31
105,107,32,30
108,108,37,32
114,108,41,31
113,103,42,35
114,101,48,37
115,101,56,39
120,103,56,38
125,104,58,36
132,102,51,38
136,102,53,38
136,101,59,40
143,102,58,35
150,100,54,39
156,100,54,38
161,101,53,39
164,102,56,39
172,103,54,39
183,104,48,39
191,106,47,40
200,109,45,37
207,111,49,36
214,114,50,36
225,118,48,36
237,121,46,35
248,125,42,33
257,128,44,33
268,129,46,33
279,129,48,35
289,131,46,34
299,131,44,35
310,132,44,35
319,135,44,35
329,135,44,35
340,136,40,35
349,139,44,34
359,142,45,35
369,144,49,35
381,145,49,38
391,146,50,39
403,148,49,38
414,152,50,36
424,153,50,35
433,154,50,37
444,155,49,40
454,158,46,38
467,160,48,37
475,162,47,39
484,164,48,40
489,167,48,39
495,170,49,37
499,172,50,38
503,175,53,38
508,177,51,36
511,178,53,37
515,178,46,35
516,179,44,38
516,179,43,36
517,182,41,35
517,183,43,35
521,186,42,34
521,188,42,35
521,188,48,36
521,190,52,36
520,191,53,36
520,193,55,36
519,194,57,33
517,195,48,36
516,195,41,34
514,196,41,36
513,197,44,35
510,200,47,35
508,203,48,37
504,207,50,36
501,207,51,38
500,208,49,36
499,210,44,37
495,214,43,36
491,217,43,34
488,218,46,37
487,218,46,37
484,220,47,35
479,222,46,38
476,224,45,36
474,225,44,36
472,225,43,37
467,228,45,36
462,229,47,39
459,232,41,38
458,232,39,38
454,235,45,38
452,238,54,38
448,239,49,38
445,241,44,36
442,239,44,38
440,240,40,36
438,241,42,38
433,241,45,38
430,239,49,38
428,240,47,37
426,241,53,38
424,242,51,37
420,240,46,39
415,238,44,38
412,237,47,41
409,238,53,42
408,237,52,44
404,236,56,46
400,235,56,39
400,234,50,37
401,235,43,37
397,235,49,43
394,235,52,40
390,235,49,39
386,235,52,39
383,234,54,40
382,234,52,41
380,235,46,41
379,235,39,38
379,235,39,42
377,231,43,48
376,233,45,48
376,233,41,48
376,233,46,53
375,232,53,59
372,233,57,59
373,233,55,59
374,232,50,58
371,232,52,59
367,228,56,61
369,231,50,51
368,230,55,52
368,231,54,50
365,237,56,41
363,240,59,40
360,240,60,38
360,240,55,37
360,241,53,39
361,240,48,42
359,241,47,43
357,243,41,42
356,245,39,42
353,247,42,38
351,246,40,38
352,247,41,40
352,247,42,43
352,247,43,46
352,248,46,49
350,249,50,50
349,254,47,46
345,258,56,41
344,260,57,43
344,258,54,45
346,258,45,46
345,258,47,47
343,259,38,49
341,263,41,43
336,266,43,41
331,266,49,38
330,265,47,39
329,265,52,41
328,268,49,43
326,267,49,49
322,268,52,52
318,269,55,50
312,268,56,52
311,268,50,51
310,267,55,53
308,268,53,51
306,267,53,52
304,266,49,54
302,266,49,53
297,265,49,51
294,265,47,55
292,265,52,57
291,266,52,56
289,267,54,55
286,267,56,56
285,266,55,58
282,265,56,58
280,265,58,57
275,265,58,57
269,262,60,59
262,261,62,57
253,257,66,62
247,257,68,57
243,254,68,57
241,254,62,55
234,252,64,55
228,251,64,58
222,249,54,61
213,247,66,60
203,247,71,56
194,247,71,54
190,245,65,57
182,244,63,58
175,243,63,62
165,245,68,57
155,245,71,62
144,247,74,56
131,246,81,54
122,247,83,55
119,247,77,56
113,247,73,56
108,248,75,58
103,249,72,59
98,251,76,59
93,250,74,63
90,250,73,60
88,250,69,62
85,249,73,65
83,250,67,65
82,250,63,63
77,249,68,63
73,247,71,66
72,248,77,63
69,247,79,61
71,251,77,62
71,250,71,61
65,252,78,62
60,254,80,57
56,259,85,53
50,260,93,49
46,258,95,53
47,259,95,51
45,259,87,56
45,259,77,55
41,260,76,55
33,261,82,54
