197,172,61,61
193,169,65,62
192,170,66,59
191,170,71,60
190,172,69,60
191,170,66,67
191,170,66,68
192,170,62,67
191,174,65,62
188,175,69,63
184,175,68,61
185,174,68,67
184,176,65,60
183,178,66,60
181,179,69,60
179,180,66,61
178,181,67,64
176,183,65,61
175,185,63,62
171,190,63,60
170,191,61,64
169,194,60,62
164,199,63,62
159,201,69,65
159,204,67,65
159,207,67,61
163,208,66,62
163,209,65,63
168,208,64,60
173,210,60,58
172,209,60,57
176,208,59,57
178,206,59,56
184,204,56,50
186,200,58,51
195,195,50,48
197,188,51,53
198,184,51,52
197,180,54,54
200,175,52,54
201,174,49,53
205,175,49,53
205,178,51,49
201,180,53,43
198,184,58,37
202,189,55,30
207,194,51,29
205,201,54,32
214,210,47,28
220,220,40,29
224,232,40,32
223,246,44,33
221,261,48,36
221,275,47,40
216,295,48,44
216,295,48,44
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
223,317,44,38
256,317,51,28
256,317,51,28
256,317,51,28
256,317,51,28
246,234,48,31
255,195,53,34
271,159,43,38
275,127,39,41
277,98,39,37
282,73,37,37
286,50,36,37
290,28,38,37
296,11,36,37
299,0,38,33
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
305,-5,37,29
370,0,34,28
375,4,32,31
378,10,36,39
383,32,36,34
390,47,33,34
390,47,33,34
391,66,30,35
391,66,30,35
384,76,35,40
387,89,41,42
388,86,46,52
388,97,44,61
381,104,53,75
377,162,49,66
377,195,47,61
374,232,49,57
365,261,59,56
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
371,309,59,46
292,213,46,42
298,215,41,36
302,216,38,36
302,217,41,31
302,217,40,32
303,215,40,35
300,212,40,33
299,209,41,30
298,206,40,31
295,202,39,32
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
290,198,40,30
218,176,37,35
213,165,37,33
213,165,37,33
213,165,37,33
213,165,37,33
213,165,37,33
213,165,37,33
213,165,37,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
190,163,40,33
174,247,46,29
173,243,50,39
174,225,53,51
178,212,54,58
177,200,57,61
181,192,59,54
186,188,58,49
191,183,51,50
194,180,53,48
197,178,55,48
199,179,51,46
200,181,53,44
199,187,53,43
199,192,54,45
199,199,51,44
195,208,51,48
194,219,50,51
192,225,51,56
191,234,48,56
185,247,53,56
182,258,51,55
177,267,50,53
176,272,52,53
179,274,51,55
180,271,50,53
181,267,53,51
190,257,60,51
193,247,60,50
195,235,60,49
200,220,55,49
204,204,54,41
203,188,51,35
204,174,50,35
201,158,49,35
199,142,45,36
196,129,46,39
194,117,45,41
191,106,44,45
186,97,46,45
182,93,48,43
181,88,46,44
176,85,46,44
173,84,44,46
166,84,46,47
164,86,46,45
156,91,48,48
150,100,50,41
146,107,49,45
141,116,49,46
135,120,54,46
132,121,54,47
131,121,49,49
129,119,50,46
127,113,49,48
125,108,50,47
121,102,52,46
121,95,50,45
121,89,50,48
121,84,49,49
122,81,49,49
122,77,50,49
123,75,52,50
125,74,53,51
129,75,52,50
132,79,50,48
136,83,49,49
140,87,50,51
143,95,54,48
149,105,50,48
152,116,50,51
156,129,50,51
159,130,48,48
164,144,47,45
165,145,47,45
175,182,40,53
182,184,42,59
183,201,45,51
188,216,43,44
188,229,46,47
199,243,36,47
186,252,45,50
184,264,52,42
188,266,50,44
191,268,52,44
199,264,51,44
202,255,53,49
235,249,45,56
227,237,44,46
235,224,43,45
249,211,34,40
245,192,41,42
249,175,43,44
246,159,47,40
249,144,45,40
247,130,44,42
251,120,44,45
252,112,44,41
252,104,44,43
254,98,45,44
255,96,42,43
258,93,41,42
258,92,42,44
257,94,44,44
257,97,44,45
259,103,45,44
258,107,44,48
258,119,44,45
259,127,44,45
261,142,44,44
257,156,46,45
257,175,47,38
255,194,50,31
255,210,51,33
252,223,49,40
249,234,47,41
245,243,46,44
239,250,48,48
225,252,53,51
220,250,56,55
219,246,53,56
223,248,46,56
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
229,251,39,51
175,234,34,52
172,237,39,50
170,235,40,56
166,236,42,57
164,237,49,56
162,237,44,55
163,238,40,51
163,238,41,52
163,235,44,54
163,232,47,56
164,225,51,59
166,220,50,55
168,212,49,49
171,204,46,55
178,203,39,51
179,198,35,55
177,201,31,49
173,200,34,50
171,202,35,46
169,203,31,45
167,202,23,45
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
164,200,19,44
231,243,16,36
244,251,20,38
232,249,29,42
230,244,36,47
217,238,48,51
213,231,52,53
206,220,58,56
204,208,58,55
202,195,58,50
200,183,58,48
200,169,56,47
197,158,56,54
192,146,57,59
192,138,57,58
188,133,56,58
186,132,57,54
184,132,54,55
183,133,53,56
181,136,55,57
177,140,54,59
177,147,54,57
176,153,51,57
174,159,51,59
173,163,49,55
173,165,49,56
177,164,41,56
176,165,42,53
172,164,46,55
168,164,51,48
168,165,48,39
169,166,49,36
169,167,50,35
168,168,52,36
169,169,51,34
170,170,48,38
172,171,44,39
171,174,45,38
172,176,47,36
175,180,44,36
177,183,46,35
179,188,45,33
180,193,48,33
188,196,47,36
187,201,48,35
198,207,53,39
200,212,55,42
216,220,61,51
219,229,54,46
194,225,49,45
196,228,47,37
199,232,43,36
200,234,43,43
204,236,39,41
200,237,42,41
201,239,43,43
201,238,42,39
202,239,41,40
200,239,44,41
196,239,49,43
197,238,51,44
201,235,49,43
200,234,50,40
201,231,51,40
202,229,52,41
202,226,52,38
202,223,52,34
204,219,51,34
208,216,46,42
212,212,40,46
217,208,33,42
215,205,33,46
210,202,38,42
210,201,37,32
210,201,39,30
212,202,38,32
211,203,39,30
209,206,39,24
209,209,37,26
207,214,38,30
207,220,35,32
205,225,37,35
204,232,41,37
203,238,43,37
202,244,44,40
203,249,41,42
228,242,35,35
228,247,29,27
225,246,33,27
204,254,36,35
221,238,35,29
204,244,34,36
203,235,32,38
203,226,30,38
203,210,35,42
214,194,36,32
211,181,36,32
207,168,36,32
202,152,39,36
194,137,36,40
199,113,40,40
206,87,39,40
215,59,41,44
225,37,41,43
233,20,44,42
241,5,45,41
248,0,47,34
163,66,40,28
131,131,45,34
118,127,51,38
116,126,51,41
115,127,51,44
157,83,39,49
157,83,39,49
157,83,39,49
107,132,45,39
106,129,45,43
106,129,45,43
170,93,42,53
182,101,31,59
191,112,24,57
196,123,21,56
