370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
370,151,45,103
432,146,44,85
430,139,52,75
430,139,52,75
430,139,52,75
438,137,45,84
442,143,38,85
440,154,38,78
438,151,43,73
441,136,48,78
448,119,47,83
447,111,53,92
450,127,55,87
445,144,50,84
445,157,55,79
446,171,57,91
448,184,59,100
439,177,63,114
429,181,66,114
426,184,60,114
413,204,69,112
403,216,73,128
393,213,78,142
382,217,80,141
368,213,85,143
364,201,87,152
354,194,92,149
338,180,101,155
320,181,113,168
311,180,122,167
303,170,130,170
299,159,135,168
306,145,124,164
311,120,109,167
304,97,120,171
292,85,128,181
297,82,125,172
295,67,119,178
294,57,117,173
289,44,115,173
287,28,113,176
286,16,107,191
288,16,91,196
283,6,96,209
284,10,85,229
264,38,101,241
242,38,119,252
215,59,149,251
186,76,164,231
173,87,170,237
145,106,189,223
173,119,150,214
173,140,137,175
135,167,162,180
77,185,191,167
64,198,175,132
59,218,166,132
49,213,152,130
46,202,147,122
40,200,153,104
7,199,167,105
5,192,153,88
2,189,141,83
6,189,133,73
14,184,125,88
33,164,118,75
28,153,119,72
26,143,129,94
44,134,123,78
72,139,101,72
84,134,90,57
93,120,83,66
94,105,75,59
107,95,78,57
131,90,72,60
155,84,72,55
165,81,85,61
189,82,73,58
212,76,68,59
226,77,72,63
239,79,76,70
240,86,91,87
262,70,82,89
271,74,84,95
276,75,92,104
274,82,105,112
291,84,93,105
293,87,100,107
300,87,93,105
301,86,92,104
310,87,86,97
314,76,85,94
323,87,76,90
278,110,86,91
272,98,111,103
249,86,134,110
196,106,162,129
169,110,168,140
144,125,174,141
127,135,166,147
109,134,158,171
94,133,169,182
92,135,154,185
75,142,169,177
58,145,179,172
50,141,191,179
40,138,201,199
24,140,214,214
47,143,189,207
31,157,201,194
39,167,186,178
52,168,176,172
60,168,164,154
63,178,157,148
58,199,139,138
39,212,142,128
24,223,152,106
21,229,142,120
18,225,144,124
19,223,142,118
9,221,148,118
5,208,146,112
2,193,159,96
4,179,157,84
1,169,158,90
5,164,160,89
22,165,146,79
36,162,133,75
41,158,138,100
45,159,138,120
73,146,134,97
116,143,103,74
138,137,95,70
157,136,88,66
164,146,86,76
180,150,75,69
196,148,70,71
209,151,68,73
213,155,72,72
215,160,72,72
220,160,69,69
222,160,70,71
223,157,74,71
232,152,68,64
241,147,63,68
246,144,66,66
254,138,70,59
266,135,67,64
273,138,63,64
276,140,65,60
281,138,63,56
292,134,55,54
295,135,55,54
300,134,55,53
306,129,57,54
310,126,61,54
316,121,62,50
324,115,60,54
336,110,57,54
340,101,57,57
348,90,55,56
357,83,52,63
360,87,57,65
364,93,50,65
364,97,50,72
375,122,56,86
377,109,43,77
381,122,49,74
387,138,51,67
442,218,61,75
416,202,70,91
407,164,82,78
458,217,90,90
422,170,74,85
468,217,104,95
468,217,119,98
453,186,141,124
447,179,167,133
444,176,175,129
449,171,178,126
453,168,181,134
458,176,182,143
475,193,163,132
487,199,153,129
502,203,134,133
521,219,110,110
519,239,107,100
521,253,111,92
524,267,110,84
535,271,101,82
547,279,90,68
547,288,90,65
547,284,89,62
545,272,91,72
535,274,94,62
522,263,109,64
514,245,119,65
520,248,116,69
509,245,124,65
503,220,131,63
524,215,115,62
534,215,100,70
519,183,118,79
501,187,131,68
464,185,158,66
453,176,140,64
441,175,143,56
422,179,135,53
410,166,133,58
404,160,141,52
375,155,137,54
364,153,125,51
343,154,129,51
334,149,122,55
330,138,119,58
325,154,107,54
305,148,113,64
304,141,108,72
307,145,101,73
305,143,94,91
295,133,109,93
298,130,118,110
308,125,118,114
312,122,104,110
322,127,92,102
325,137,91,102
326,133,74,99
327,140,60,84
311,129,57,80
312,130,47,72
314,130,42,63
313,123,40,69
304,131,45,68
296,134,39,68
294,127,41,69
300,117,36,73
302,116,35,76
300,118,37,76
301,118,38,78
302,118,39,77
301,121,42,76
296,118,51,83
288,123,61,80
286,125,67,86
281,135,83,89
276,136,97,93
275,133,108,99
280,140,106,102
283,146,107,96
288,155,104,91
297,145,99,93
298,132,97,102
301,129,96,95
291,118,90,98
279,104,88,102
271,96,84,117
263,87,74,127
256,84,78,130
241,89,76,131
231,89,70,134
232,93,57,124
218,86,60,125
220,94,47,119
208,86,53,116
195,96,52,118
181,100,60,112
171,109,51,98
165,115,51,90
159,109,52,89
158,98,52,91
157,96,50,89
159,85,50,92
168,77,47,94
173,74,49,93
182,78,48,86
191,70,48,90
199,65,46,91
208,68,47,89
215,71,44,89
216,74,43,93
217,78,42,90
221,79,43,90
223,83,42,86
227,81,41,89
227,84,42,90
228,87,39,87
229,86,41,88
229,88,40,89
229,89,40,89
232,87,38,90
228,92,41,88
226,95,40,88
225,92,41,89
224,90,43,88
225,89,41,88
226,86,43,86
229,83,41,87
232,84,42,91
229,86,43,91
230,89,44,90
227,87,54,98
221,86,59,90
218,88,73,72
217,93,76,64
213,90,82,65
223,89,85,67
233,97,83,72
246,94,80,75
269,89,85,61
291,65,73,59
320,52,65,59
328,46,61,66
336,28,65,73
352,4,59,79
370,1,57,76
373,14,48,69
386,34,55,60
379,33,69,59
379,33,69,59
379,33,69,59
356,23,74,52
364,11,79,59
388,0,63,59
401,0,60,45
405,7,50,44
405,7,50,44
405,7,50,44
482,-13,56,38
483,-6,52,32
483,0,58,29
507,8,55,34
508,7,53,41
510,13,55,46
509,10,54,50
533,10,57,38
538,13,56,27
529,10,61,34
529,8,58,31
511,6,55,37
493,0,63,42
493,0,63,42
493,0,63,42
493,0,63,42
493,0,63,42
493,0,63,42
493,0,63,42
493,0,63,42
512,-7,56,35
504,-12,51,37
491,-3,52,29
491,-9,43,29
477,-3,38,26
466,-2,36,22
466,-2,36,22
466,-2,36,22
428,0,32,17
426,1,32,13
417,0,33,14
412,0,34,15
404,0,35,20
404,1,35,16
407,4,33,20
408,8,33,25
410,15,30,32
407,11,32,40
403,10,34,45
400,16,34,56
395,7,41,69
392,3,42,74
393,3,41,74
386,3,47,75
391,3,42,75
395,21,36,62
393,41,34,52
389,48,36,56
384,48,38,56
376,38,45,63
374,33,45,76
368,30,52,89
365,33,45,89
363,41,48,86
359,48,43,90
351,52,46,98
351,54,39,104
346,61,40,99
344,68,40,91
344,66,42,89
342,68,45,102
342,73,47,107
341,73,51,113
342,74,50,109
343,73,52,105
344,70,53,107
352,77,46,101
355,80,48,101
359,93,46,105
359,100,45,112
357,100,45,131
356,104,44,133
359,117,38,120
359,128,38,110
360,136,37,104
358,140,38,105
358,142,40,118
361,142,40,123
360,141,45,128
359,141,47,120
361,141,49,121
363,133,53,117
365,126,55,120
360,122,58,122
356,117,65,139
352,109,68,140
352,102,73,146
353,96,71,144
352,93,73,145
347,89,77,150
339,86,82,160
329,88,89,149
331,80,89,152
328,77,92,145
328,71,94,144
336,66,88,137
334,60,96,139
329,55,104,142
338,52,103,135
338,43,104,140
342,40,103,145
343,40,102,137
341,36,104,134
340,34,110,138
336,38,118,137
336,36,115,131
343,31,108,139
338,29,109,142
339,29,110,143
337,29,111,136
338,31,113,140
337,30,117,138
327,20,136,113
313,30,150,91
299,44,159,76
288,30,165,76
278,24,191,67
273,22,180,63
265,18,174,63
252,10,156,66
235,8,146,65
221,6,133,56
210,9,125,67
202,4,105,68
189,6,95,70
182,4,95,76
164,19,118,70
144,24,116,76
129,13,110,92
124,25,100,90
121,21,89,88
113,28,105,86
106,33,108,85
102,24,90,98
107,27,85,101
119,46,88,89
126,62,101,74
137,70,117,59
143,76,121,45
154,69,114,42
161,62,108,43
163,56,107,43
170,43,100,52
179,30,91,57
189,28,83,48
207,23,79,47
222,19,77,44
244,8,78,50
253,2,72,49
279,5,67,40
299,2,68,39
299,2,68,39
299,2,68,39
372,-2,69,30
388,0,74,23
416,0,73,31
433,2,70,32
439,-1,73,39
440,0,69,39
422,8,63,48
401,17,68,48
399,28,63,41
392,30,59,42
394,28,56,44
393,24,57,51
387,29,62,46
379,28,69,54
381,29,66,54
379,39,65,44
374,38,72,46
374,48,69,37
374,51,69,37
375,54,66,40
390,54,61,45
384,61,62,41
380,60,71,43
380,46,84,52
372,49,85,50
368,49,81,53
364,47,72,53
364,47,72,53
453,0,56,54
388,29,54,62
395,9,47,70
395,3,47,58
389,2,48,58
400,-1,58,57
400,-1,58,57
405,3,61,52
405,3,61,52
