378,158,50,43
376,157,48,46
376,158,51,44
376,157,54,47
378,157,53,49
385,158,50,50
389,154,51,45
392,150,52,44
394,144,53,43
397,141,53,46
400,140,54,46
402,140,54,47
403,140,55,49
404,144,55,48
406,147,54,50
405,150,59,51
410,152,56,48
412,154,52,50
411,153,56,52
413,154,54,48
413,153,56,49
412,152,58,53
413,155,57,53
413,153,59,53
413,153,60,50
414,153,57,47
418,154,55,47
421,154,55,50
424,154,55,50
424,156,58,52
428,157,56,49
428,155,57,49
430,158,52,43
432,158,52,45
432,157,49,45
432,156,49,46
433,156,46,41
435,153,47,43
436,151,44,45
436,151,43,44
437,151,41,43
438,149,37,44
437,148,41,45
437,145,44,47
438,144,42,46
439,145,42,47
439,145,43,46
440,145,44,46
440,144,46,45
441,144,43,45
441,142,44,48
442,140,43,49
442,140,43,48
441,141,45,45
443,140,43,45
442,138,44,49
444,139,41,47
443,137,45,49
442,136,47,50
439,136,48,49
441,136,46,47
442,135,46,48
442,134,48,49
441,136,50,52
440,136,52,48
439,134,53,50
440,134,51,48
439,134,51,46
441,134,45,46
442,134,51,47
445,132,50,57
446,139,57,52
446,141,58,54
449,141,56,54
451,142,54,52
453,143,51,48
454,143,54,51
455,145,55,50
455,145,56,50
457,145,58,54
457,143,62,56
457,146,62,52
456,148,65,50
453,151,65,51
452,153,67,51
448,155,67,52
446,156,69,52
443,156,63,54
442,157,67,53
446,155,71,56
453,158,67,54
456,163,66,51
456,165,66,53
457,164,65,49
455,160,66,49
455,160,64,50
450,161,68,52
449,164,63,47
447,168,60,45
448,165,57,47
445,166,57,45
446,166,53,44
447,167,52,44
447,166,53,46
448,163,53,49
448,164,50,46
450,161,50,46
452,159,48,48
454,160,47,51
454,158,48,52
455,158,47,51
451,157,52,52
456,157,49,50
458,158,46,49
459,159,44,47
459,160,44,47
457,159,42,47
454,158,46,50
452,163,44,46
450,164,45,49
448,164,45,50
450,166,46,48
454,166,47,47
462,165,44,47
467,168,49,49
471,169,48,51
475,168,48,44
478,159,43,46
476,156,43,47
470,155,47,49
467,156,49,52
464,160,47,49
461,163,46,50
460,166,45,51
460,169,43,50
458,171,40,48
454,173,47,48
453,173,48,49
454,173,44,47
453,173,48,51
453,174,45,47
451,173,49,50
452,173,50,49
457,175,45,48
458,174,43,48
459,174,47,48
460,172,46,49
461,172,42,49
460,172,47,50
458,174,53,49
460,174,54,48
462,172,47,49
460,172,53,50
455,172,59,50
445,171,70,50
450,174,63,47
451,173,65,49
453,172,59,50
465,176,48,45
463,173,47,50
458,177,52,46
451,179,59,44
446,179,65,43
441,182,73,44
437,184,78,40
433,184,80,40
428,186,84,39
419,181,95,46
418,186,95,41
288,220,87,50
276,221,95,53
405,185,105,41
275,217,98,51
402,184,108,41
399,185,105,39
396,184,110,40
400,180,99,45
397,180,98,45
402,180,93,42
397,178,93,44
398,175,85,48
390,172,89,49
394,170,83,49
389,171,86,48
384,170,86,51
385,169,79,53
383,170,77,51
381,171,72,49
378,170,73,53
376,173,72,51
373,175,71,47
377,171,69,52
377,172,70,54
378,173,68,50
381,173,68,50
384,171,65,50
389,171,59,51
394,170,54,52
395,168,54,52
396,169,52,52
398,165,51,55
408,169,42,51
413,169,34,41
410,174,34,43
413,171,32,38
411,177,32,43
404,172,39,44
407,172,36,40
411,179,32,34
411,175,33,35
410,182,35,37
412,177,30,41
412,171,35,43
410,170,36,47
410,170,37,47
409,170,37,48
411,173,34,45
411,173,34,45
411,173,34,45
411,173,34,45
411,173,34,45
411,173,34,45
411,173,34,45
439,223,43,56
441,221,46,61
444,216,62,71
427,220,78,73
562,158,70,61
564,158,61,57
564,158,61,57
574,241,63,63
574,241,63,63
575,244,65,68
575,244,65,68
575,244,65,68
575,244,65,68
572,156,61,61
572,156,61,61
572,156,61,61
572,156,61,61
572,156,61,61
581,147,56,64
581,145,58,66
581,145,58,66
581,144,58,67
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
581,141,56,68
579,138,57,66
578,136,56,67
578,136,56,67
579,137,56,70
579,136,57,71
579,139,53,69
580,139,54,68
579,140,54,68
580,139,51,68
580,139,54,65
580,139,50,66
578,138,57,71
579,138,54,69
578,140,53,68
576,140,54,67
576,138,55,70
575,141,58,64
574,142,54,64
574,142,58,68
572,147,56,63
569,150,61,62
563,149,63,60
559,149,68,59
560,151,66,59
557,151,68,57
555,151,71,60
555,153,64,58
553,154,58,59
547,156,64,59
542,156,66,58
537,160,64,56
531,165,68,47
528,163,65,54
522,162,68,56
519,162,69,57
522,163,67,60
522,166,63,55
521,162,61,62
522,165,62,62
517,166,64,59
516,171,64,57
512,170,68,59
511,169,66,61
509,170,68,59
510,171,65,61
510,173,67,56
507,171,70,59
506,171,70,59
507,172,69,58
507,172,69,59
503,171,72,62
507,174,68,57
507,171,67,60
507,170,67,63
507,170,68,60
510,169,68,62
508,168,68,62
505,169,71,61
509,171,67,59
505,169,71,61
510,170,66,62
512,170,65,60
514,169,62,63
515,170,64,63
518,172,58,60
516,172,60,61
512,171,71,68
509,174,69,68
509,174,66,66
510,175,76,68
532,187,67,61
543,184,69,59
551,180,68,63
555,176,73,76
560,175,67,70
563,169,69,76
568,168,64,78
568,166,61,71
565,164,66,75
562,166,66,74
562,167,70,71
562,164,63,72
560,165,68,75
559,166,68,74
558,168,68,79
554,174,67,67
554,175,64,63
549,170,60,65
546,166,65,72
548,168,59,66
548,164,62,67
549,166,61,66
550,164,65,66
548,162,62,70
550,161,61,70
553,160,63,69
552,161,64,72
547,160,78,77
543,161,86,73
544,160,77,73
548,161,80,72
550,162,74,70
550,169,74,63
550,175,62,53
547,160,64,67
545,153,71,72
553,158,65,69
550,157,70,73
555,161,67,69
552,152,76,78
556,160,75,69
555,158,72,72
558,161,71,73
557,162,74,72
554,162,75,75
557,165,74,73
564,164,71,76
572,169,64,68
574,168,65,75
578,168,58,71
578,164,57,73
578,162,59,71
586,168,52,62
582,165,54,69
578,164,55,72
573,166,59,73
565,168,68,67
565,166,70,71
559,166,72,74
557,167,79,80
560,170,73,79
557,169,78,84
554,166,74,74
558,166,70,71
557,168,69,68
560,173,67,63
562,168,63,67
564,170,64,71
562,168,68,70
560,170,71,72
559,169,71,70
556,170,76,70
555,165,74,80
557,171,67,70
556,169,65,70
555,172,58,69
551,172,68,71
548,173,59,68
543,174,60,75
536,179,66,67
537,186,55,54
532,183,58,55
525,180,63,60
521,178,65,63
520,179,62,62
520,180,61,63
517,177,59,71
509,180,58,59
500,186,63,56
488,185,75,56
485,182,72,53
489,187,65,51
485,182,72,61
489,190,63,55
486,186,59,57
486,185,63,61
484,187,61,58
482,188,61,58
481,193,60,51
478,192,60,51
480,192,56,52
477,190,55,57
477,193,54,59
476,191,56,62
475,191,50,60
472,189,52,64
470,190,53,62
470,190,55,59
468,190,59,59
467,190,58,58
467,191,62,60
469,189,65,65
471,188,62,63
472,188,62,63
469,185,69,65
470,183,69,68
478,183,68,68
481,179,68,68
483,179,64,64
491,187,63,58
492,189,66,62
496,193,56,57
497,189,53,58
496,196,52,52
496,196,61,55
497,191,64,55
497,192,72,56
496,188,77,58
482,181,91,67
494,182,73,58
497,184,67,56
496,184,69,57
497,180,64,54
497,177,60,56
501,176,58,60
501,183,66,58
506,181,77,66
511,178,84,72
517,182,83,78
520,179,76,80
519,163,75,95
524,164,60,88
526,168,48,75
526,164,47,77
526,153,46,86
524,152,51,85
519,152,60,81
514,153,70,78
518,150,70,75
