422,224,54,52
435,222,53,51
443,217,56,54
457,214,50,50
466,210,49,52
471,207,48,53
475,204,49,53
473,205,53,54
473,206,55,54
474,210,54,55
470,214,55,57
465,220,57,59
457,230,61,59
445,239,66,58
436,245,65,59
431,255,59,55
420,260,56,55
410,264,56,56
400,267,55,51
392,269,48,48
385,264,48,51
377,262,46,48
369,259,47,49
365,256,43,48
364,254,38,47
362,251,37,51
360,250,38,49
357,250,42,48
357,249,42,46
358,246,40,47
359,244,39,45
357,241,42,43
357,240,44,45
362,240,40,44
366,242,37,37
367,243,41,40
374,246,36,40
375,248,39,41
378,252,41,38
381,254,45,44
385,255,44,44
389,253,46,48
392,251,49,49
396,248,50,51
398,241,56,53
399,235,59,53
401,224,62,56
403,209,63,60
402,191,65,64
406,178,61,63
404,165,63,64
399,151,67,67
394,140,69,69
390,135,69,66
386,129,72,71
383,131,72,68
380,137,69,68
377,149,68,65
369,159,72,69
367,171,71,66
368,185,60,64
367,201,55,58
365,212,53,64
356,220,55,61
350,217,55,61
357,224,44,49
357,224,45,48
359,219,44,46
359,211,42,47
362,202,39,48
362,193,40,50
362,186,42,50
366,178,38,53
368,173,38,54
369,171,38,55
372,170,38,58
372,172,42,56
372,173,43,57
375,175,41,58
376,177,41,56
381,185,39,55
385,194,41,53
387,206,44,47
389,215,47,48
392,226,51,48
395,234,56,50
397,239,60,48
400,239,66,55
403,235,69,59
405,226,73,67
405,212,77,72
413,200,73,71
413,187,75,70
412,171,75,68
412,155,75,73
408,141,78,71
406,129,81,73
403,122,82,74
399,118,84,73
397,118,83,78
396,123,78,74
392,129,78,79
390,145,71,72
386,159,70,71
383,176,67,61
378,188,68,69
379,197,61,74
383,207,52,68
376,216,57,61
374,220,57,58
375,221,54,53
377,217,49,52
377,215,47,46
379,205,47,47
379,196,42,53
374,189,47,56
376,185,45,55
377,177,43,58
377,174,42,54
379,172,41,49
381,171,41,45
380,171,42,45
380,177,47,52
384,175,43,56
387,180,42,55
385,193,49,48
389,198,46,56
390,207,50,54
389,215,56,55
391,219,57,58
390,221,62,61
391,219,64,64
392,215,64,64
395,209,63,65
393,201,67,61
388,189,70,59
387,173,65,63
386,159,65,67
387,149,65,66
388,139,66,65
387,132,73,70
387,130,74,75
386,130,70,79
386,136,73,80
387,145,70,74
387,159,66,69
388,175,63,67
391,190,61,67
397,206,53,65
395,222,54,60
394,232,53,55
393,238,51,55
393,238,51,54
393,234,49,55
392,228,47,53
393,220,43,53
392,212,43,53
391,197,39,52
390,188,38,48
390,184,37,43
387,177,42,41
389,172,40,42
389,169,40,41
389,168,41,39
388,170,42,44
387,172,43,47
388,182,42,41
388,187,44,45
391,199,42,40
392,209,46,46
394,225,47,44
395,239,52,43
398,247,56,54
400,259,63,61
404,263,65,65
407,266,69,65
413,262,72,61
418,251,77,61
418,228,82,68
417,207,85,73
418,184,85,75
418,167,83,76
420,150,79,78
419,138,79,74
416,127,81,74
414,119,81,79
413,122,76,75
411,125,75,75
408,136,76,71
406,148,76,75
404,162,69,71
402,183,64,63
399,204,63,63
399,220,56,59
397,232,57,55
394,238,56,52
391,235,53,52
388,226,51,53
386,216,48,52
386,216,47,49
383,206,49,51
386,204,44,46
382,191,47,51
380,181,47,52
380,171,47,52
380,164,47,51
382,158,45,46
382,153,45,46
385,152,42,47
384,151,42,48
384,156,45,49
384,164,46,45
386,171,46,53
385,185,48,51
393,194,39,55
393,216,40,51
396,229,42,47
397,236,45,45
397,232,47,48
398,215,52,58
400,188,60,64
389,163,70,55
382,120,68,65
374,79,70,70
361,25,71,83
359,0,67,68
352,-16,66,60
343,-19,72,53
327,-14,78,42
327,-5,70,30
328,-1,63,31
340,0,53,42
341,4,46,46
339,17,47,53
341,38,44,49
343,61,41,48
344,84,42,51
346,114,44,46
355,148,42,48
362,176,43,52
383,214,45,46
397,241,54,46
410,266,65,55
435,278,75,58
459,278,78,64
480,266,82,73
498,246,85,78
511,215,92,86
516,183,104,94
525,147,99,99
523,117,105,101
520,86,113,106
515,63,112,104
507,47,115,101
498,36,113,95
492,35,110,91
479,39,115,91
473,47,113,93
467,62,109,100
459,91,111,98
452,120,105,101
445,161,99,98
438,195,93,90
429,227,89,85
419,249,86,84
413,262,76,74
404,267,71,63
403,259,61,61
401,244,56,56
397,234,54,48
397,217,45,46
393,195,45,50
390,184,46,44
390,170,43,40
390,156,39,41
389,144,42,41
388,134,44,42
388,128,40,40
388,125,40,42
389,126,42,41
389,129,41,41
389,137,43,41
393,145,40,46
394,158,41,47
395,172,43,49
398,187,47,48
401,204,48,49
403,221,53,53
410,233,54,59
413,245,61,62
420,247,66,65
419,243,76,68
420,226,81,76
420,200,91,81
415,168,98,85
416,136,103,89
417,107,103,86
412,75,105,89
409,49,107,94
403,27,103,98
401,15,106,94
397,8,107,97
396,7,101,102
390,16,102,98
388,32,102,95
391,55,95,91
387,80,91,87
390,119,87,79
388,149,87,74
388,177,78,67
393,203,67,64
391,218,62,66
392,228,56,58
392,230,50,51
389,225,47,49
387,213,44,48
386,200,45,44
378,187,45,45
380,173,45,45
377,159,46,45
377,157,46,49
377,147,45,46
376,146,44,43
374,136,44,41
374,132,44,37
374,127,46,41
371,125,47,41
373,129,43,39
373,136,42,37
375,141,40,42
374,151,44,42
374,174,49,46
378,182,47,48
378,188,52,47
376,183,58,56
377,174,60,57
377,154,56,64
374,120,56,55
371,84,58,65
365,53,61,66
360,28,59,73
357,12,61,65
356,7,59,54
356,10,51,51
358,27,46,44
361,39,40,52
365,55,40,56
366,83,40,52
373,116,41,43
381,137,41,49
392,178,47,52
404,189,56,63
420,218,54,61
434,229,59,61
440,225,63,64
439,208,74,66
434,183,83,69
430,158,83,70
425,133,84,71
420,111,85,72
409,92,86,71
402,80,81,74
393,68,82,74
386,65,80,73
381,71,73,69
375,77,67,69
367,91,71,69
362,109,67,68
355,133,67,59
358,157,63,60
362,177,57,51
365,190,55,52
363,202,60,50
378,204,49,56
384,203,45,52
389,190,42,52
392,178,42,52
395,167,44,55
396,153,47,50
398,143,48,42
398,132,52,42
401,127,47,38
401,121,50,40
404,118,46,41
404,120,46,40
404,125,47,39
408,133,47,38
407,142,49,44
410,156,47,45
409,170,50,49
412,184,50,50
409,198,53,54
409,213,54,54
403,219,60,58
401,218,61,58
397,209,63,66
403,188,55,69
395,174,65,60
392,147,67,68
387,124,72,63
380,94,76,69
376,71,76,74
374,51,77,79
370,39,80,79
369,33,81,78
368,33,77,77
368,37,77,80
368,49,76,77
368,65,73,75
369,88,73,76
373,111,69,74
374,140,68,70
377,166,68,66
382,183,70,61
393,195,65,65
395,208,67,57
404,213,59,56
411,214,57,53
418,212,57,49
423,208,59,48
428,205,59,49
430,202,61,48
435,199,59,48
440,197,57,45
441,197,58,48
442,196,58,50
443,194,56,52
440,194,56,52
435,194,56,51
426,191,58,52
417,186,59,52
402,177,54,55
389,168,55,56
375,153,51,53
358,138,54,47
347,121,47,51
333,106,47,49
320,91,49,45
308,76,52,45
300,65,53,44
295,59,50,42
289,53,50,42
288,53,48,41
286,51,48,41
284,50,49,42
284,49,51,43
284,50,49,44
288,53,46,43
292,57,49,44
298,65,50,41
307,72,50,41
320,80,49,40
332,87,54,40
350,92,57,38
365,96,56,38
388,93,58,38
408,91,57,41
429,84,56,45
446,75,54,50
460,65,55,55
473,55,50,54
483,46,49,52
488,38,50,53
490,30,50,54
490,27,52,53
487,24,54,55
485,27,56,57
482,29,57,62
474,38,59,63
465,51,58,61
451,60,61,63
429,74,62,61
404,83,71,58
383,90,59,56
364,92,51,54
342,93,54,51
327,92,51,50
310,90,50,46
298,86,53,44
289,83,53,42
286,78,50,43
284,74,50,43
282,72,51,44
285,69,50,46
287,70,50,48
291,72,49,46
299,77,51,46
309,82,49,45
321,90,48,42
333,95,49,42
345,101,52,43
363,105,50,44
382,105,47,46
400,105,52,45
420,101,52,46
432,94,56,47
450,86,50,47
458,75,52,48
467,66,49,48
471,59,54,45
475,50,51,47
475,46,52,46
474,43,51,49
471,43,52,47
466,43,54,51
456,46,58,52
445,55,61,51
432,56,57,55
418,65,53,52
398,69,53,51
381,70,52,51
363,69,48,48
348,68,46,45
330,63,46,44
316,55,46,46
304,46,46,47
294,39,47,47
290,33,45,47
287,24,46,51
285,20,46,52
286,17,46,53
288,16,48,53
292,18,49,52
297,20,51,53
304,24,52,53
315,32,51,50
328,41,48,48
339,50,51,46
355,57,50,45
370,63,52,46
386,67,57,45
407,66,52,48
424,63,52,50
443,59,50,51
453,55,52,52
462,48,54,53
466,42,57,52
470,37,59,50
474,36,58,47
472,36,61,44
469,33,62,49
466,35,63,50
462,40,62,52
455,44,60,54
443,51,63,53
427,59,67,52
414,69,64,49
396,76,58,46
377,80,56,44
358,81,58,44
344,80,54,46
329,76,51,48
316,72,48,49
301,65,52,52
294,61,49,52
288,59,46,49
284,54,46,53
283,50,46,57
283,51,46,55
286,51,43,56
290,54,46,58
294,62,48,52
303,64,50,57
302,69,54,54
313,73,53,54
317,79,53,50
332,83,52,50
345,92,59,46
360,95,58,46
376,98,56,44
399,99,53,41
418,95,58,42
432,89,52,44
448,85,49,43
460,77,48,45
466,71,50,46
469,65,54,49
473,59,53,53
473,54,53,57
471,54,55,54
466,56,56,55
464,57,53,57
461,64,51,53
453,74,49,47
440,80,52,48
422,86,56,47
408,96,51,40
391,98,49,44
372,97,47,47
353,96,51,48
335,91,53,52
320,88,54,51
308,83,55,51
299,78,52,50
293,71,51,53
289,68,49,49
287,64,48,51
287,61,50,52
290,63,49,51
291,64,49,52
296,68,51,51
303,75,52,51
316,86,48,48
326,92,54,50
339,99,53,49
361,107,47,46
377,112,45,46
395,115,48,44
411,117,52,41
429,111,50,45
441,108,54,44
454,102,52,45
462,96,55,45
468,89,57,51
473,82,57,53
476,78,55,54
477,77,55,53
474,77,56,52
472,79,56,51
466,79,59,56
459,84,57,55
451,92,55,51
437,100,58,48
426,109,51,44
411,116,46,41
395,116,44,46
377,117,44,46
364,116,42,45
346,113,45,43
332,108,48,47
319,105,47,45
308,103,49,44
302,99,48,44
295,97,47,47
293,98,45,46
288,102,46,45
287,107,42,44
286,117,45,43
288,125,44,45
289,137,43,45
292,148,41,47
297,161,45,48
303,174,48,47
311,182,49,49
327,197,46,48
342,212,41,48
358,228,37,41
373,237,36,41
390,249,37,38
400,260,44,45
412,271,51,50
422,282,58,52
437,290,61,50
448,300,67,42
457,307,76,38
475,313,75,35
496,318,69,31
511,320,66,32
522,320,69,31
534,322,73,32
546,322,78,33
558,322,73,33
567,323,69,33
576,322,63,33
582,320,62,37
582,317,47,39
585,311,45,44
580,305,48,48
576,299,55,51
568,292,63,60
552,290,69,62
528,291,78,62
507,293,80,58
480,294,82,53
458,292,78,49
423,290,82,49
392,282,78,53
363,279,79,47
335,269,70,50
311,259,67,46
285,242,65,51
266,230,57,54
251,217,47,50
238,201,47,48
229,188,43,50
227,186,42,47
223,175,41,50
220,173,42,51
216,162,42,49
213,153,41,45
211,147,40,43
210,143,40,41
211,139,44,43
215,140,41,42
219,141,39,44
222,146,42,42
231,153,40,44
237,161,44,47
248,175,46,48
260,185,50,54
274,202,55,53
291,217,62,53
320,237,58,52
356,254,48,45
395,264,44,47
426,272,48,49
449,278,63,50
489,281,71,54
524,281,81,58
556,279,77,59
585,281,62,53
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,276,57,56
613,293,47,62
582,293,52,62
563,296,67,58
506,298,78,50
471,294,71,49
426,287,74,50
393,280,70,52
362,271,67,52
338,270,58,42
310,247,54,41
290,230,51,52
275,216,50,56
264,203,51,53
253,192,50,54
246,183,49,51
242,174,46,50
240,170,41,47
238,165,43,46
240,163,45,47
242,163,43,49
246,164,43,52
249,172,46,53
257,179,45,54
264,188,49,56
273,198,52,58
285,210,57,59
300,226,63,54
325,248,53,49
349,263,49,54
371,277,57,48
397,285,60,47
422,292,69,45
451,301,78,43
493,310,78,40
524,315,84,39
561,320,72,35
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
595,320,62,38
608,286,55,49
585,286,54,57
556,291,69,54
503,291,84,57
467,286,83,59
423,280,86,59
379,280,91,50
349,273,81,51
315,258,71,60
293,246,60,54
270,238,59,56
251,227,55,59
241,221,49,57
226,213,51,53
213,203,55,47
207,203,53,39
204,198,51,42
202,195,50,42
206,194,48,44
209,195,48,41
213,198,49,44
220,201,49,43
227,209,49,41
238,217,51,44
243,218,48,48
250,226,52,47
252,228,55,47
267,236,61,50
283,249,63,44
308,259,61,40
339,266,60,45
376,267,55,52
405,267,61,53
431,264,70,59
470,262,62,59
491,256,70,61
511,249,76,61
535,241,73,60
556,231,69,55
567,224,65,53
574,216,62,53
577,213,58,44
575,209,58,46
567,210,64,46
557,212,63,47
539,217,69,52
521,224,69,57
495,230,77,62
473,241,74,62
436,249,80,55
412,253,80,58
380,259,69,50
352,259,61,49
327,256,56,47
300,252,50,42
276,244,55,45
259,234,54,48
247,223,54,50
231,211,55,51
220,201,56,47
214,192,52,51
210,185,51,52
208,178,49,53
206,175,48,52
207,175,46,50
207,176,47,51
209,181,47,48
212,187,49,52
216,197,51,47
226,206,50,51
234,216,55,55
249,228,57,53
263,240,63,56
281,255,68,49
312,267,63,48
343,282,62,44
373,285,60,45
404,290,62,46
435,291,65,46
462,286,68,53
492,280,66,54
516,269,68,58
539,256,69,63
556,243,72,65
572,229,64,68
582,221,56,62
587,212,53,61
592,200,45,66
592,195,46,66
592,192,45,67
586,194,49,68
581,196,53,72
573,202,59,74
553,213,73,70
524,226,82,68
495,237,85,69
473,249,74,59
438,258,70,57
405,264,63,57
365,270,69,53
336,268,64,52
301,263,70,52
276,252,59,57
258,244,63,55
245,233,55,52
228,221,52,52
216,212,52,42
205,204,54,38
198,199,52,41
193,191,51,49
191,188,50,51
189,187,53,50
