407,89,103,57
427,93,105,44
446,90,96,45
459,88,82,44
464,87,73,49
463,89,65,48
450,92,66,59
442,101,70,61
430,112,67,65
420,122,62,69
409,134,63,68
401,145,57,64
390,152,57,67
378,162,57,59
371,160,55,66
360,160,59,66
352,157,59,65
345,155,59,64
336,149,64,59
331,142,63,57
320,133,71,58
317,123,72,52
309,106,78,53
304,93,79,51
300,76,75,54
297,58,76,55
292,43,76,55
290,27,74,56
285,5,72,59
281,0,72,48
405,3,80,59
399,0,92,58
390,-2,102,53
390,-2,102,53
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
369,-3,101,45
337,0,123,41
202,0,117,36
187,-2,108,42
193,0,83,42
204,1,71,41
204,0,69,45
206,-1,67,45
205,0,69,44
207,0,67,46
209,0,65,45
206,0,66,47
207,1,67,47
208,0,65,49
207,1,69,50
212,0,63,50
211,0,63,51
212,0,61,50
211,1,65,49
213,1,59,49
211,0,63,50
209,1,62,50
205,0,66,50
204,0,66,46
201,0,67,47
201,-1,66,48
195,0,70,46
194,0,69,45
194,0,70,44
191,0,72,47
189,0,73,47
185,0,73,47
186,1,71,49
186,2,71,55
187,4,69,59
186,10,70,61
188,19,69,58
189,25,65,58
185,27,71,56
190,31,69,57
189,32,68,56
191,36,68,55
193,40,58,54
196,40,65,56
196,42,71,54
198,44,70,54
199,45,65,53
201,47,68,52
204,43,67,54
203,41,66,53
205,41,68,54
206,36,65,52
206,37,66,54
205,33,64,52
204,29,66,52
203,25,67,51
202,23,66,51
200,22,68,51
199,21,67,51
196,20,68,53
196,17,70,55
193,17,69,54
190,15,71,55
188,10,72,55
184,12,74,54
183,8,76,55
182,6,75,57
181,6,75,58
177,4,74,59
175,3,77,59
171,4,76,61
174,4,72,60
174,5,73,57
171,5,73,58
170,6,72,58
170,5,76,58
170,7,75,58
170,7,76,59
171,7,73,58
172,5,75,58
171,5,74,56
174,6,72,55
173,5,72,56
175,4,72,55
173,5,76,53
176,7,72,53
179,9,71,54
177,9,73,55
179,14,71,53
180,18,72,51
183,21,68,52
182,22,72,50
186,26,68,50
187,25,68,52
189,27,68,52
191,29,68,52
193,29,66,53
195,29,66,52
196,29,66,53
199,29,63,54
199,27,65,53
201,28,64,52
200,25,64,53
202,25,63,52
202,25,63,52
202,26,63,52
204,27,61,52
203,28,63,52
203,27,64,52
203,28,62,53
205,30,62,54
203,30,63,52
202,30,65,54
204,31,64,53
204,34,65,51
205,32,62,52
203,33,64,51
206,35,63,49
208,35,61,49
209,37,63,49
211,39,62,48
212,41,59,46
217,46,58,45
220,48,59,43
221,51,59,44
222,55,57,44
225,59,58,43
228,61,54,44
231,63,53,42
228,64,57,42
230,63,54,45
229,61,56,45
228,58,57,46
226,52,58,47
223,44,59,51
221,35,61,50
215,27,65,52
212,18,67,52
213,10,63,53
211,1,64,54
209,0,65,47
210,0,63,41
211,0,63,34
211,0,64,29
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
217,2,58,20
174,1,59,18
172,1,63,20
167,0,63,25
163,0,60,29
157,0,60,32
155,0,60,30
146,0,67,31
140,1,66,32
134,0,66,35
131,0,64,41
128,1,63,47
126,2,61,55
126,10,65,54
130,21,65,52
135,30,64,54
141,41,62,54
146,48,60,57
150,57,60,56
153,65,60,55
157,71,58,53
160,78,55,52
159,80,58,49
162,83,56,49
164,85,56,48
165,89,57,46
170,89,50,49
173,93,52,47
178,94,50,46
183,96,52,46
191,93,48,47
201,93,51,48
215,90,47,51
229,87,45,50
242,83,42,50
253,80,47,55
261,73,47,57
271,71,46,57
276,65,46,59
279,63,44,56
278,64,49,57
272,65,54,57
270,67,55,56
263,72,60,57
260,78,59,57
260,83,58,52
260,86,60,53
261,85,59,52
264,84,59,51
268,80,59,52
269,80,59,52
271,75,61,52
271,73,61,53
271,70,62,55
271,64,60,55
274,60,55,55
267,57,60,58
264,52,63,56
263,48,60,55
256,44,64,57
254,42,60,56
248,43,62,57
241,42,65,57
236,40,65,59
235,37,64,57
229,38,64,56
223,36,63,54
221,39,61,51
216,35,62,50
211,36,62,51
208,35,63,52
205,35,61,52
203,36,63,51
203,34,60,51
200,36,58,49
199,37,58,50
197,37,59,50
195,35,57,51
193,38,59,50
189,37,59,49
187,39,58,48
186,40,55,48
185,39,57,50
183,39,54,48
179,40,54,45
179,40,51,47
176,41,51,47
173,41,52,46
170,40,52,46
168,40,54,45
168,42,53,44
164,40,54,44
163,42,53,43
163,40,54,45
163,40,52,44
161,42,52,43
162,41,51,45
160,39,52,45
161,39,51,44
158,39,52,45
160,37,52,44
159,38,51,46
161,38,48,43
159,36,52,43
158,38,49,43
158,36,53,45
157,36,53,44
158,35,50,44
156,34,52,44
156,35,51,44
157,35,50,43
157,34,49,43
155,33,51,44
154,34,53,44
153,32,51,44
152,31,50,44
153,31,47,42
153,29,48,43
152,31,47,44
150,29,49,44
149,29,50,44
149,29,50,43
148,28,51,44
148,27,50,43
149,26,51,44
150,27,48,45
149,27,49,44
149,27,48,44
150,27,50,43
149,28,49,43
149,28,48,43
150,29,48,43
149,30,49,43
152,30,46,43
152,31,47,42
151,30,47,43
151,30,48,43
151,30,49,43
151,28,48,43
149,27,49,44
151,29,48,43
150,30,49,44
153,28,47,43
152,28,47,44
151,29,48,45
151,27,48,44
154,30,48,43
153,29,48,44
152,31,47,43
153,31,50,44
153,31,49,43
153,32,50,45
155,33,50,44
152,34,51,44
154,31,51,45
155,32,50,43
156,31,48,43
154,33,50,44
151,31,51,44
154,29,49,46
153,27,49,45
154,24,50,44
154,23,52,43
156,20,52,43
157,18,52,43
161,18,52,42
166,11,53,43
171,5,52,45
174,4,52,42
180,2,54,41
183,0,54,38
186,0,53,35
192,1,52,32
202,0,49,29
206,0,48,26
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
214,0,45,22
281,1,49,28
306,9,45,36
312,18,41,41
292,13,45,40
294,19,60,47
301,24,59,51
298,30,66,50
306,31,63,50
310,36,62,50
314,34,61,51
319,36,59,51
322,32,61,51
325,31,58,52
326,25,58,53
326,22,58,52
327,18,56,53
326,15,56,54
322,10,57,54
322,9,53,53
315,10,57,53
307,13,62,52
300,17,60,50
295,22,59,50
289,25,62,51
287,31,62,53
285,36,57,52
279,35,59,51
280,34,58,52
278,32,56,52
276,30,58,55
277,26,54,54
271,18,58,55
268,8,58,57
264,3,62,57
266,0,56,54
266,0,55,49
270,1,52,43
267,1,50,38
267,0,52,35
265,0,51,33
261,0,53,30
263,0,50,30
264,0,49,28
266,0,48,26
268,1,46,25
273,1,43,23
270,1,45,19
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
272,1,45,18
255,1,47,15
255,1,47,15
241,11,44,23
244,19,53,27
235,2,56,30
235,22,62,38
237,29,61,50
238,37,62,53
239,49,64,50
242,62,61,47
248,70,59,48
251,83,61,45
253,92,63,47
259,99,61,47
263,107,62,45
269,114,60,42
275,117,55,44
278,118,56,46
283,119,53,48
288,123,53,47
290,121,52,49
293,123,53,46
297,124,53,45
300,123,55,47
302,122,56,48
308,119,52,48
309,119,56,45
311,114,57,47
314,110,55,46
317,105,52,48
314,100,54,47
313,94,56,48
311,91,58,49
309,89,58,47
308,88,56,46
306,87,56,47
307,87,56,47
306,84,53,48
308,84,56,47
310,83,55,47
309,81,59,48
311,78,58,48
311,75,57,45
314,72,55,48
314,70,55,48
314,65,54,47
312,64,55,48
313,60,53,47
313,58,53,48
311,57,53,49
310,52,54,50
310,50,54,52
307,49,55,52
307,48,53,50
306,49,53,51
305,47,53,50
307,46,52,51
304,46,53,52
306,47,52,52
308,50,50,50
306,50,53,50
307,51,52,49
309,52,52,50
309,55,54,52
311,59,52,48
312,60,53,49
314,64,52,49
311,63,56,47
315,65,52,46
316,65,50,47
314,65,50,48
311,67,51,46
310,68,51,47
308,67,53,48
305,68,50,49
306,70,49,49
302,72,51,50
301,74,52,50
300,74,52,49
300,76,52,51
298,76,53,48
298,76,51,48
296,74,51,50
297,73,52,49
297,72,55,49
296,72,56,49
298,70,57,50
298,69,55,48
299,68,55,45
304,67,55,45
304,64,57,47
308,64,59,45
310,62,58,47
312,66,59,45
316,65,59,45
319,67,59,44
321,65,58,45
325,65,58,45
327,65,59,46
328,64,60,46
330,61,59,46
330,62,59,45
329,59,64,46
333,58,60,46
332,59,59,45
333,56,58,47
334,56,58,47
334,56,59,48
335,56,60,48
337,58,57,49
337,57,54,50
335,58,59,50
336,58,57,51
336,58,56,52
335,59,55,51
331,65,58,49
329,61,57,53
326,66,61,49
322,63,59,53
318,63,60,54
317,65,59,51
314,64,57,50
312,65,60,49
306,64,63,50
306,63,64,49
305,59,61,51
304,57,64,49
302,56,66,50
302,53,65,50
303,52,63,47
302,52,64,48
302,48,65,51
301,48,66,49
300,47,68,49
301,49,67,49
301,49,67,49
301,51,68,49
302,53,68,49
305,52,62,51
306,51,66,52
305,54,66,50
309,54,66,50
310,55,65,51
310,54,68,51
315,56,65,49
317,55,65,49
320,54,64,51
322,55,61,51
324,55,64,50
325,55,64,50
325,56,61,50
325,56,64,49
326,56,63,51
328,56,60,50
326,60,60,50
325,60,64,50
326,61,61,49
325,62,59,50
324,63,61,50
323,63,58,50
323,63,60,50
322,64,58,48
319,63,62,49
318,61,62,51
316,61,62,50
316,60,63,49
316,59,62,49
314,61,62,48
314,61,65,48
316,61,62,49
318,62,60,49
316,62,61,50
314,62,62,52
314,64,64,51
313,63,65,50
315,65,62,51
312,66,61,52
313,68,62,49
311,69,66,49
315,68,62,51
315,70,63,49
313,67,63,50
312,67,68,51
312,64,66,52
312,65,68,50
314,65,64,52
315,66,66,50
316,66,66,49
318,64,65,51
319,65,64,51
320,65,64,49
320,65,62,51
322,68,63,51
323,69,64,49
325,68,63,51
325,71,62,51
326,72,59,50
331,73,58,50
327,74,59,50
330,74,61,51
330,73,58,52
331,73,59,52
331,74,59,50
332,75,56,49
333,77,53,49
331,78,62,48
332,76,60,51
330,77,60,51
333,78,59,51
333,80,59,50
332,81,59,48
332,80,62,50
334,79,61,51
334,80,61,51
334,84,61,49
334,82,61,51
338,82,58,52
338,84,60,49
337,86,59,48
336,86,58,49
339,89,60,46
335,84,62,49
335,83,66,49
337,80,59,52
337,81,60,50
338,79,58,51
339,79,59,49
335,75,59,52
339,74,57,52
339,75,58,50
339,76,59,49
337,74,60,49
337,74,65,49
338,75,61,51
341,75,59,51
341,76,62,50
341,76,61,52
341,79,59,51
342,81,60,49
341,84,62,49
346,83,55,50
344,83,60,49
344,84,61,50
343,86,60,49
345,86,58,49
342,85,57,49
340,85,60,49
339,84,60,49
339,80,61,51
337,77,62,51
336,78,60,49
334,75,57,51
334,75,61,50
333,73,62,51
335,74,59,50
334,73,61,50
337,76,57,50
336,75,58,48
336,74,59,49
335,73,60,50
334,74,60,48
335,74,64,50
335,70,64,53
334,73,64,50
334,73,61,50
340,72,59,51
340,73,57,49
337,71,61,51
336,73,63,49
339,70,61,50
338,68,61,51
338,70,63,48
339,69,61,49
344,69,58,51
342,67,56,52
346,67,59,51
345,67,58,51
344,68,62,51
348,70,58,51
349,73,57,48
348,69,58,52
350,71,56,50
349,72,59,49
348,73,55,48
346,72,56,48
345,70,56,50
343,70,58,50
343,70,55,49
338,69,61,49
335,67,59,50
332,65,60,50
329,64,64,50
326,63,65,51
323,62,65,52
322,63,64,50
322,60,62,50
320,59,63,51
320,59,62,50
321,61,61,49
318,59,64,50
318,59,65,49
318,60,66,51
320,58,64,51
320,58,67,51
322,60,66,52
322,62,68,50
328,62,61,50
327,62,65,50
326,62,64,51
329,63,64,48
330,63,62,50
335,64,59,50
333,64,63,49
333,67,66,49
337,68,61,50
338,69,62,49
338,71,62,47
338,72,63,47
342,72,61,49
341,69,55,48
341,71,58,48
341,71,60,50
342,71,59,49
339,68,59,51
338,71,60,47
336,69,63,47
336,68,60,50
333,67,64,49
333,67,62,49
332,66,62,50
331,65,65,50
331,66,64,48
329,65,61,49
328,63,61,50
326,63,64,50
324,60,63,51
323,60,63,50
323,60,62,48
321,60,64,49
320,57,62,49
316,57,67,48
318,54,64,50
317,54,65,50
315,56,66,49
315,54,66,50
314,54,68,50
314,55,67,49
314,56,68,49
314,57,68,50
315,57,68,49
316,57,66,47
319,60,64,47
319,59,64,49
319,60,66,48
319,62,68,48
321,61,66,49
324,62,65,48
324,65,67,47
326,66,68,48
329,68,65,48
330,68,66,49
334,70,62,47
337,73,60,46
336,73,63,48
340,73,59,48
339,75,62,48
341,76,58,48
340,74,58,49
339,77,63,48
339,75,62,50
339,77,63,49
339,73,63,51
339,75,62,49
338,76,62,48
337,74,59,48
338,73,62,49
335,74,64,48
336,71,60,47
334,71,59,48
330,72,63,47
330,69,60,49
329,70,60,48
330,71,58,47
328,70,59,46
328,72,62,47
327,73,61,46
329,73,62,48
329,76,62,47
328,77,64,48
328,79,65,46
330,80,66,47
332,79,62,46
330,79,64,47
331,80,63,46
331,78,62,46
331,77,63,46
330,76,64,46
330,75,63,46
329,74,65,48
330,74,66,48
332,71,64,47
335,68,64,49
339,63,63,50
344,61,64,51
349,57,63,51
353,58,63,51
358,58,63,50
364,59,63,51
366,59,66,51
372,61,63,51
376,65,63,53
375,69,65,51
373,73,65,52
369,76,67,51
366,81,66,49
365,84,65,49
361,85,61,50
359,85,64,49
359,89,57,46
360,86,52,48
358,84,54,48
352,82,58,47
350,83,59,46
353,80,55,45
347,80,61,44
354,79,54,44
351,80,54,47
354,80,53,46
353,85,56,42
354,86,54,45
355,86,53,45
354,88,54,44
352,87,58,45
346,88,63,44
353,88,59,46
352,87,59,46
346,84,64,49
343,85,67,48
342,82,68,47
339,81,72,47
341,78,70,47
344,74,66,47
341,73,69,50
348,72,61,47
339,68,69,48
336,67,70,48
337,65,69,48
338,63,69,50
338,64,67,50
337,63,69,50
338,65,67,48
338,63,67,50
338,65,65,49
338,63,65,48
337,64,68,50
337,63,66,51
337,64,63,48
338,62,64,49
336,64,67,49
336,63,67,49
335,62,66,49
337,61,64,49
333,61,66,49
332,61,68,49
334,60,66,49
331,61,68,50
330,63,69,50
330,62,67,51
328,64,69,50
329,66,69,50
328,67,70,50
328,66,70,50
328,67,69,51
327,66,70,51
325,67,72,50
325,66,73,50
323,65,73,51
322,65,72,51
324,63,70,51
327,63,67,48
323,61,69,51
323,62,71,50
324,59,72,50
322,60,73,51
325,60,70,49
325,60,72,50
324,62,70,50
329,62,70,51
328,65,70,50
330,69,72,49
331,70,71,50
338,73,64,48
338,72,65,51
336,75,71,48
341,74,66,48
338,75,69,49
338,75,70,48
338,74,67,45
340,76,68,45
337,73,68,45
