450,172,152,127
477,172,143,129
499,175,130,135
501,181,131,131
503,184,127,129
502,190,129,127
480,211,131,97
477,216,133,83
457,213,124,87
464,209,108,93
460,213,107,88
454,216,117,74
451,218,121,76
460,215,111,75
463,216,110,74
461,216,115,80
455,218,121,82
445,218,129,81
440,217,134,92
442,216,134,93
439,216,142,99
447,218,133,83
455,217,127,77
460,213,128,75
444,205,123,76
426,186,124,87
399,161,144,101
374,147,156,108
356,136,152,117
260,131,176,117
251,130,166,133
172,144,174,143
141,153,167,149
97,164,188,178
69,181,161,167
64,186,155,160
29,196,170,160
26,195,168,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
11,199,182,158
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
53,176,186,125
294,272,197,86
319,238,198,116
300,183,197,143
274,90,207,167
258,46,216,169
251,17,218,159
229,-16,209,127
220,-1,217,87
197,-1,216,60
195,4,190,57
194,3,187,63
184,3,174,75
220,0,206,84
200,1,207,105
198,26,187,124
206,36,161,124
220,44,135,128
232,56,120,120
236,53,104,104
240,57,108,106
243,60,104,104
254,55,103,103
261,56,101,101
276,54,101,99
279,56,99,101
281,60,100,98
285,60,112,102
291,64,129,101
298,61,145,106
301,60,159,106
304,50,169,112
305,43,172,117
317,22,167,124
333,1,159,128
333,-5,179,113
332,3,183,96
324,-4,187,91
320,2,185,91
318,4,173,102
313,3,174,116
310,0,169,125
313,0,170,128
305,30,176,139
287,38,189,137
271,54,189,129
272,70,181,117
273,67,172,113
272,76,152,106
275,73,142,102
278,72,122,93
282,63,115,90
288,60,99,92
288,47,88,90
287,43,90,82
284,42,89,86
285,42,90,89
285,50,92,87
284,60,94,89
285,62,90,94
282,82,100,101
277,89,120,105
268,82,137,111
261,75,147,113
271,53,136,125
277,47,136,125
264,27,152,128
240,20,184,131
236,11,193,132
230,7,197,119
235,-1,187,119
249,1,176,118
269,3,156,120
276,1,153,133
273,8,144,132
278,0,147,137
286,40,133,129
295,53,125,127
303,63,111,117
307,64,111,109
302,72,114,103
307,66,100,101
302,75,111,88
296,76,116,90
291,85,122,83
295,95,116,79
290,102,116,75
289,106,116,83
290,128,106,76
290,120,109,81
287,213,93,81
279,200,94,70
276,192,85,65
271,167,80,75
268,178,74,88
238,202,92,77
229,212,98,78
220,221,98,82
206,214,99,81
185,225,108,85
180,223,102,83
176,227,107,75
169,215,106,78
166,215,108,83
167,220,109,91
162,224,113,89
167,223,109,90
170,218,104,90
160,226,116,82
151,223,117,86
146,221,120,91
147,221,122,90
150,222,115,88
148,220,116,95
143,218,119,92
130,219,121,96
125,221,116,88
119,219,117,86
95,216,127,105
74,216,114,103
56,211,106,103
20,208,109,103
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
18,205,100,71
121,200,98,48
119,205,107,44
119,205,107,44
119,205,107,44
119,203,108,43
119,203,108,46
118,203,108,44
119,203,108,45
117,203,110,47
117,203,110,47
120,203,104,47
119,206,104,44
119,206,104,44
119,204,104,44
121,205,104,43
120,205,108,44
120,205,108,44
120,203,105,45
121,204,104,44
118,205,108,44
118,204,106,46
118,204,107,44
119,203,108,45
119,204,107,44
118,203,105,45
120,205,104,45
119,204,106,44
120,204,104,45
120,204,104,42
119,204,104,44
117,202,109,47
120,203,104,46
119,203,106,46
117,204,109,45
117,203,110,45
119,203,103,45
119,204,106,45
118,203,107,44
120,202,104,45
121,206,107,42
116,207,112,43
65,160,101,61
111,130,97,75
149,145,110,94
152,131,123,110
205,189,147,112
239,186,146,121
272,222,137,124
279,223,147,123
286,218,145,134
282,218,141,129
278,221,143,133
271,218,146,128
268,219,144,124
267,218,139,118
273,219,125,95
280,217,123,118
273,210,128,134
269,203,132,133
264,191,131,133
237,155,141,128
229,139,130,127
218,128,135,132
216,123,136,133
209,121,135,135
206,126,135,121
209,126,138,135
203,130,140,131
197,136,156,129
196,137,150,135
199,128,159,129
211,124,148,118
198,119,157,123
197,116,162,116
188,100,171,122
181,92,169,129
161,68,184,124
140,58,188,125
144,53,181,128
142,46,170,130
117,42,170,130
75,37,177,122
59,32,175,125
17,34,181,128
10,35,160,124
11,40,124,123
1,34,124,126
0,41,113,136
-1,51,104,114
28,65,78,123
32,65,72,129
23,73,88,125
61,93,65,97
66,109,72,85
66,104,81,92
61,112,96,103
107,126,103,118
141,124,120,124
172,122,138,126
170,121,151,123
245,107,174,127
287,99,162,124
324,83,164,130
350,67,156,136
364,57,159,140
366,46,163,143
368,34,152,141
353,39,141,144
348,39,146,147
286,50,156,158
244,58,144,150
196,73,137,148
144,72,145,154
111,80,177,155
10,96,158,149
66,92,142,146
66,97,131,142
11,107,147,146
10,124,110,120
106,172,115,88
107,183,113,74
104,194,113,58
112,201,115,49
117,202,107,47
118,201,106,45
117,204,110,46
117,202,109,46
117,202,109,45
49,182,110,52
69,176,113,71
120,166,122,100
174,157,124,125
182,154,128,129
230,146,145,115
301,116,137,121
310,112,141,121
338,94,153,125
358,76,156,136
367,65,161,140
369,53,155,144
366,51,149,149
373,56,144,140
301,70,164,136
260,84,193,135
193,116,204,119
150,136,193,107
81,133,198,115
45,135,205,112
2,131,166,113
56,181,175,92
69,186,158,66
90,191,137,60
107,192,120,59
112,194,112,56
117,201,109,48
119,201,107,48
118,203,109,45
118,203,107,46
118,205,106,45
117,203,109,44
118,202,107,45
121,205,108,42
8,151,93,52
46,148,77,68
53,140,67,81
147,160,87,91
194,152,102,99
244,128,122,109
293,109,133,114
320,87,139,117
361,52,137,122
368,39,135,130
359,42,131,130
350,51,131,137
323,79,131,129
237,124,141,120
196,137,141,118
115,150,148,112
48,155,131,112
12,152,126,116
12,150,117,112
1,150,123,110
108,185,121,84
109,187,116,69
113,196,112,56
120,204,106,44
120,204,105,44
121,204,105,44
122,204,103,43
43,210,106,57
115,199,109,72
170,184,104,90
210,171,116,103
243,169,103,100
309,160,96,97
327,154,100,96
343,159,99,93
350,181,102,85
355,183,97,98
353,209,108,82
353,219,108,88
350,208,104,89
346,209,98,87
350,214,97,72
359,213,101,77
359,213,102,85
359,211,107,87
364,210,105,88
368,213,100,76
364,214,95,75
362,215,95,76
355,214,99,79
357,214,97,82
359,215,99,82
359,215,102,86
357,215,102,84
360,216,97,81
360,215,96,77
360,214,98,75
360,215,97,75
358,216,99,76
358,216,99,69
358,214,100,70
360,216,99,77
361,215,101,76
357,215,103,79
359,213,103,83
359,213,103,80
358,213,105,77
359,211,105,62
361,213,102,76
364,211,105,64
364,212,102,81
366,209,103,78
364,208,111,94
369,211,107,78
375,211,106,72
374,212,111,74
376,214,108,74
377,213,110,63
377,213,109,63
383,211,113,50
375,214,112,49
381,212,117,60
372,213,113,57
368,213,115,51
365,218,118,61
369,213,110,59
366,211,108,48
365,213,110,66
365,212,99,81
363,214,105,83
361,213,107,87
362,215,103,80
358,215,106,85
359,215,102,78
361,215,100,81
357,213,103,82
355,214,106,82
357,216,100,78
354,213,104,84
358,214,101,81
360,214,96,83
359,214,99,88
357,215,102,85
357,215,103,78
363,215,101,84
361,215,102,85
360,215,104,83
363,215,100,77
361,214,100,76
359,215,103,75
358,216,107,78
357,215,106,78
356,217,105,76
356,216,104,80
356,216,104,76
356,215,103,76
360,216,102,60
360,216,103,57
363,217,98,77
359,214,103,84
356,214,104,86
358,213,100,76
357,212,98,78
353,211,96,80
352,211,100,76
350,212,98,85
353,212,96,85
355,212,96,84
358,213,100,82
357,213,99,80
356,213,106,80
354,212,106,89
356,212,100,81
354,211,96,77
354,210,97,75
350,207,99,82
347,202,102,91
321,192,117,88
312,182,119,92
297,180,126,86
293,177,119,81
302,168,103,94
309,182,81,100
105,129,85,119
153,155,94,140
209,136,93,128
248,133,96,106
288,125,101,95
288,125,101,95
288,125,101,95
288,125,101,95
288,125,101,95
226,196,116,107
210,196,86,90
156,190,90,105
101,180,108,119
103,155,102,146
79,148,116,132
73,154,124,127
55,152,140,140
96,155,155,147
153,125,175,149
255,151,144,151
301,195,133,123
334,213,112,105
345,225,113,109
366,233,101,99
376,253,94,98
334,274,98,81
307,271,100,85
295,268,89,87
286,266,81,89
284,261,80,97
284,262,88,96
287,255,90,100
291,258,89,101
300,276,86,80
309,267,75,86
302,261,69,83
279,268,73,82
243,246,73,96
173,270,87,83
120,112,85,69
282,61,89,78
284,36,87,93
279,38,96,96
273,25,108,96
279,41,109,95
282,42,104,104
287,61,105,101
294,68,101,103
295,79,104,112
297,80,103,111
297,91,113,108
298,103,110,105
305,104,103,106
297,101,114,110
299,99,115,113
302,99,106,109
298,102,114,110
303,90,117,112
305,92,113,121
303,89,113,111
303,94,116,114
306,85,113,111
308,87,113,114
311,90,115,111
108,170,112,90
223,196,101,113
222,166,118,119
322,185,135,127
386,163,144,108
430,147,148,103
441,138,142,101
415,161,128,128
384,194,111,139
333,205,132,150
218,225,133,127
200,229,130,126
88,246,146,107
6,273,164,86
30,294,144,64
30,292,134,66
30,292,134,66
30,292,134,66
246,123,134,94
260,120,120,108
261,121,115,106
275,121,104,107
283,118,107,107
274,127,107,103
286,135,108,106
291,141,108,102
294,149,108,94
293,160,112,88
295,161,115,107
299,177,115,104
299,186,109,107
293,189,112,102
286,197,110,112
277,200,114,107
274,210,110,96
272,210,108,101
269,211,109,97
265,209,104,94
259,206,107,100
258,204,106,103
248,196,108,98
247,193,102,85
221,167,108,96
197,141,108,96
156,121,124,102
138,105,111,112
125,97,108,122
62,80,102,100
25,76,99,98
121,189,100,72
118,200,100,50
119,203,108,45
120,204,104,44
119,203,109,45
118,204,106,45
117,203,111,46
115,203,113,45
117,205,111,42
119,203,109,44
119,203,110,45
119,207,107,42
121,204,106,44
119,204,110,43
120,203,107,45
119,204,109,45
65,159,109,62
157,152,105,85
284,149,110,86
278,132,124,100
356,115,125,100
366,107,143,103
434,77,140,121
449,68,151,121
454,62,151,119
448,68,153,125
444,65,153,125
443,66,148,125
405,89,148,127
385,105,145,109
292,126,139,112
268,129,143,113
140,134,141,120
113,136,130,110
113,184,116,78
110,195,111,56
116,205,112,43
115,204,115,44
117,203,110,45
118,205,106,42
118,205,110,44
117,203,112,44
120,203,106,43
117,203,109,45
119,202,107,46
118,203,107,43
115,203,110,46
115,202,109,46
46,177,98,59
53,167,89,81
138,164,95,90
196,162,93,91
270,155,100,92
290,151,91,95
334,153,96,94
367,157,110,92
380,162,120,97
411,185,109,110
405,176,105,95
401,186,132,81
418,216,117,87
424,215,111,80
412,208,110,82
411,200,108,89
406,203,110,85
410,208,107,84
410,209,110,83
407,207,113,85
384,208,108,88
353,210,104,84
331,211,97,75
276,222,107,76
222,224,102,79
137,220,107,84
88,222,119,98
82,219,124,106
52,219,115,116
41,222,110,123
37,221,101,127
44,229,78,122
48,236,59,111
133,166,73,113
133,166,73,113
133,166,73,113
128,172,79,90
119,188,94,70
119,196,95,53
120,197,91,50
120,196,85,51
121,201,81,46
122,196,85,52
121,202,99,46
118,204,102,43
118,203,103,44
118,206,107,42
119,205,105,44
118,205,108,44
119,204,109,45
118,203,109,44
118,204,108,46
118,204,108,43
117,203,108,47
117,204,107,45
117,206,111,43
117,204,111,43
120,204,105,46
119,204,107,44
118,204,108,43
119,203,105,44
119,203,108,47
118,205,110,45
118,202,108,47
118,203,111,47
118,203,108,48
117,203,106,44
