426,211,53,52
418,209,57,54
417,209,52,51
407,206,58,54
400,209,58,51
394,209,57,51
387,211,60,44
381,213,58,38
375,213,42,35
372,210,40,40
367,209,41,42
365,208,40,42
362,207,40,42
361,206,40,40
361,204,40,43
362,204,40,41
362,203,41,43
364,203,42,41
368,202,41,43
371,203,42,42
377,202,39,44
380,202,40,44
387,203,40,44
392,202,41,46
398,203,42,47
406,204,41,47
416,205,37,47
421,204,37,45
428,202,39,48
434,205,40,46
443,202,35,49
449,200,34,52
454,202,36,51
460,200,33,52
460,202,36,55
462,201,35,54
464,202,33,52
462,204,34,55
460,206,33,53
457,207,33,54
452,208,36,56
446,211,34,52
438,214,36,53
428,217,40,52
418,219,42,56
415,221,37,54
399,225,42,52
392,225,41,50
381,223,43,50
372,221,42,51
364,220,43,51
357,219,41,49
351,217,41,47
346,215,41,44
341,211,42,44
338,208,42,44
335,206,43,42
334,203,42,43
335,200,41,43
336,198,41,43
337,197,41,43
341,197,41,43
344,196,42,45
347,198,43,44
354,198,41,44
356,198,40,44
361,199,40,45
362,198,40,43
370,199,42,46
378,203,40,47
388,202,41,48
397,202,42,49
414,204,36,48
419,202,42,51
431,207,40,47
441,203,44,53
454,202,37,53
464,200,38,53
472,198,39,57
477,194,41,58
484,192,39,60
489,189,37,62
495,190,36,60
496,189,34,62
495,191,34,60
491,193,34,60
487,193,34,59
482,194,35,60
473,196,37,61
463,202,37,55
453,206,36,57
438,211,41,55
425,216,43,54
415,215,39,51
402,218,43,51
389,219,42,50
378,215,41,50
368,217,42,48
357,215,44,45
351,213,40,47
343,210,42,45
337,208,41,45
331,205,42,41
329,202,40,41
326,198,42,42
325,196,39,42
325,194,40,41
327,194,38,40
327,192,40,43
330,193,40,42
334,193,39,42
338,196,40,42
345,198,39,44
351,199,38,45
357,202,40,45
366,203,41,46
376,206,39,48
386,207,42,50
398,208,43,50
415,207,40,53
421,205,47,54
437,205,44,52
452,200,42,55
466,197,36,56
477,193,39,59
488,190,37,58
496,186,38,59
506,183,38,61
509,178,42,63
513,178,40,61
517,177,40,63
517,177,38,63
514,178,38,64
507,181,38,63
501,184,38,64
489,188,42,63
479,192,43,62
467,195,45,62
451,203,49,59
437,205,48,57
421,209,48,57
415,207,45,57
396,210,49,50
384,209,47,49
373,205,43,51
364,205,47,45
355,201,46,43
350,198,44,43
347,192,42,43
344,189,41,40
341,184,42,40
341,179,42,39
341,175,41,40
343,172,41,38
345,169,41,38
347,168,42,38
351,167,44,41
355,167,44,42
361,169,44,42
368,169,42,44
375,172,42,45
382,175,43,45
390,176,44,48
402,180,42,46
413,180,41,46
420,178,45,48
433,175,42,52
445,176,42,54
456,175,41,54
467,171,40,56
478,174,41,57
489,178,41,61
499,179,41,63
506,183,45,60
515,185,44,65
519,184,42,62
522,184,42,65
525,182,41,67
525,183,43,67
521,183,43,68
516,186,46,67
509,181,49,69
501,186,51,68
488,184,59,67
480,184,56,68
468,184,60,69
466,184,58,67
459,185,58,69
454,184,58,67
445,186,55,67
432,187,59,64
425,190,56,62
417,192,55,60
412,193,51,59
404,194,52,55
400,197,49,54
394,195,50,54
393,197,47,53
389,196,47,54
388,199,45,52
390,200,43,48
391,200,43,49
391,199,42,47
392,200,42,45
395,200,41,43
397,197,40,45
400,196,38,42
405,196,37,43
407,195,36,42
410,197,34,42
411,196,36,43
413,197,38,44
417,199,36,43
417,201,39,43
418,202,40,47
419,204,42,50
423,207,40,53
426,210,39,51
427,211,40,54
428,215,40,55
430,215,40,60
429,217,45,62
427,218,46,64
428,218,46,66
428,217,46,68
426,217,47,69
428,215,45,68
424,211,47,71
423,210,45,70
421,205,47,70
418,208,50,67
416,205,50,73
418,207,45,75
414,209,48,77
414,217,43,71
410,218,44,72
407,224,43,71
406,230,44,69
406,232,42,68
407,235,41,67
404,238,41,64
407,240,38,62
407,239,37,60
409,240,36,54
409,238,34,54
409,237,32,51
415,236,30,51
413,234,31,49
416,232,31,46
416,231,31,42
417,228,31,41
417,227,29,39
420,225,28,39
420,223,29,42
419,221,32,43
420,223,31,43
420,222,30,42
421,226,31,41
421,226,30,45
422,228,29,45
420,230,32,48
419,233,34,50
419,233,32,53
419,236,34,53
419,237,33,57
419,238,33,59
418,239,32,60
416,238,34,63
415,234,35,63
414,233,37,64
414,228,37,65
411,226,39,67
408,221,42,65
410,217,41,67
406,212,41,70
405,208,43,68
407,207,39,66
405,204,43,68
403,203,40,69
404,204,43,67
401,207,42,65
404,206,42,66
403,207,39,70
405,210,38,67
405,213,38,67
404,214,39,66
407,216,37,65
408,216,38,68
410,219,37,63
413,218,35,61
414,217,38,60
416,217,36,59
419,214,35,58
419,215,37,54
422,214,38,53
424,212,38,51
426,210,38,50
429,209,37,49
432,209,36,48
435,208,36,49
436,207,36,50
437,208,37,48
437,208,41,50
439,206,40,51
440,208,40,51
440,206,42,53
440,209,43,51
441,208,40,54
441,208,41,55
441,207,41,56
439,209,42,59
436,208,46,59
435,209,46,60
434,210,44,60
431,208,46,60
430,208,44,64
428,206,44,62
425,204,43,61
423,204,42,60
421,200,41,62
418,197,42,63
416,194,40,64
413,196,42,64
410,194,42,63
408,194,42,64
408,193,42,65
408,197,40,61
407,196,40,62
407,199,41,63
408,199,41,62
409,200,40,64
411,201,41,62
413,204,40,59
415,204,40,63
418,203,41,60
417,206,46,59
418,205,46,60
424,204,42,58
424,207,46,57
426,202,45,57
429,203,46,59
431,200,45,57
432,201,46,56
435,202,44,57
435,203,45,56
436,202,44,57
437,201,45,56
439,202,43,57
439,202,44,57
443,200,39,56
441,202,42,56
441,199,44,58
440,199,45,56
439,198,45,57
439,196,45,57
438,196,46,56
437,195,46,56
435,191,47,58
435,192,46,59
432,190,47,60
430,191,47,60
429,189,47,61
427,187,46,60
425,185,46,60
422,186,46,58
421,184,44,59
419,181,44,59
416,179,45,61
414,176,43,61
413,173,44,60
411,169,44,63
409,169,44,60
409,166,41,61
407,166,42,60
408,168,39,57
406,167,39,58
405,169,39,56
405,165,37,56
406,169,36,55
407,168,35,55
406,171,38,53
408,172,38,52
411,171,36,53
412,170,37,51
413,171,39,52
418,170,36,51
419,173,37,51
423,175,38,49
425,175,39,50
427,175,42,51
432,174,39,51
435,176,39,52
437,176,40,54
439,176,42,55
441,180,42,52
443,179,43,55
445,177,44,57
446,177,45,58
446,179,48,58
446,179,48,60
445,179,49,64
444,181,50,62
443,182,48,63
443,181,46,63
442,179,45,65
440,179,45,66
438,177,46,66
435,174,47,67
434,171,45,67
431,168,45,68
430,167,44,65
429,166,43,62
429,167,41,61
429,161,41,64
429,165,38,63
431,159,39,65
429,163,43,62
431,159,42,61
433,161,43,62
437,159,41,61
441,160,42,60
445,160,41,60
448,160,43,59
453,159,40,60
458,162,40,60
462,164,41,61
466,166,43,58
470,166,45,60
476,168,44,60
476,170,44,58
480,171,47,58
481,171,46,60
486,173,44,58
485,172,46,57
491,172,44,58
495,170,45,60
499,169,47,60
502,169,48,59
505,170,48,60
507,171,51,59
510,173,51,61
512,175,51,61
513,176,51,63
514,183,51,61
516,185,47,63
513,188,51,64
511,192,50,65
506,190,52,65
500,190,57,65
495,189,55,67
492,187,51,64
485,184,50,67
480,182,48,67
473,179,45,67
467,175,43,66
460,171,44,67
456,168,42,66
449,163,43,66
444,162,42,64
441,158,39,64
435,160,39,64
432,158,40,64
433,160,35,63
429,161,38,63
427,165,37,60
429,162,36,65
427,168,39,62
432,168,37,61
435,170,38,59
439,168,37,61
442,169,39,59
447,169,38,58
451,170,38,60
453,171,40,59
457,171,41,59
462,173,41,60
465,176,44,58
468,176,45,58
473,177,41,60
475,179,42,61
479,181,41,58
479,185,44,56
481,189,44,56
484,191,42,57
483,192,45,58
483,196,45,55
483,194,45,58
481,196,45,61
480,198,43,58
480,197,41,59
477,197,42,62
473,200,45,59
472,196,44,62
469,196,43,63
467,193,42,63
465,193,40,62
461,192,42,62
457,190,42,63
455,188,40,63
453,187,40,65
448,182,42,65
445,183,43,65
444,180,40,66
442,182,40,65
440,179,40,66
439,180,40,65
437,181,41,65
436,179,40,64
437,180,37,64
438,181,37,63
437,181,38,63
437,179,40,65
437,180,41,63
438,184,41,59
438,185,41,63
439,186,42,63
440,187,39,62
442,190,38,62
442,193,39,63
442,198,41,61
442,202,44,60
444,204,41,61
442,210,43,57
443,215,43,57
441,217,43,61
442,220,41,59
440,224,40,58
439,228,39,60
437,230,38,60
435,232,38,59
434,233,35,59
431,233,37,60
430,233,36,59
429,235,35,59
428,235,35,59
427,234,34,60
427,233,34,58
425,235,34,56
425,236,34,55
425,237,32,53
426,235,31,52
427,233,29,53
427,234,30,50
436,233,36,52
431,232,41,54
431,231,41,53
431,229,43,52
433,227,42,54
432,228,43,52
432,224,44,56
431,225,47,57
431,223,48,59
431,225,50,55
431,222,49,60
431,224,50,59
431,222,46,59
432,223,49,55
430,223,38,51
431,221,32,52
432,219,32,52
432,217,32,54
432,216,33,52
431,216,30,54
430,215,32,55
430,215,33,52
429,211,31,56
429,214,32,54
426,212,32,57
426,212,33,57
425,212,34,58
424,214,32,57
422,213,31,58
421,210,32,59
419,213,32,57
416,211,34,60
415,214,33,60
411,216,34,58
408,213,35,61
408,213,35,61
406,214,34,61
402,213,31,59
398,215,35,60
393,215,33,60
390,217,34,58
385,216,35,60
381,216,35,58
377,216,35,57
372,216,37,57
366,215,39,58
362,217,42,55
360,215,40,55
358,214,39,55
356,216,40,55
354,215,41,56
354,217,41,53
353,215,43,54
355,214,42,54
357,214,46,52
361,214,46,55
365,214,46,54
370,215,46,56
377,217,47,54
387,218,44,52
396,218,44,55
407,218,41,54
412,219,45,55
426,218,42,55
434,216,46,55
446,219,43,58
457,216,43,60
470,216,40,59
479,215,42,61
488,212,40,61
496,209,40,63
504,210,38,64
507,208,39,62
511,206,41,65
513,207,40,62
512,208,37,65
511,207,39,64
506,208,39,66
498,212,40,65
490,212,39,66
480,217,42,63
467,220,47,64
454,225,48,62
440,230,50,62
425,234,51,62
409,238,54,59
399,239,49,57
384,243,49,53
371,241,48,53
359,240,44,52
348,237,48,49
341,235,44,45
332,233,45,42
324,231,45,39
319,227,45,39
315,223,45,41
313,218,46,41
313,213,47,43
314,210,47,41
316,207,48,42
320,205,47,40
324,203,48,41
328,203,48,41
338,203,46,45
347,204,44,46
357,204,43,47
365,204,42,51
376,208,42,50
388,211,42,49
405,211,40,53
411,215,46,50
425,216,50,53
442,216,47,59
455,215,47,62
473,213,44,62
486,214,40,60
501,212,39,62
513,207,42,64
524,204,41,64
533,201,39,67
538,199,42,68
538,199,45,66
542,199,44,66
539,198,44,67
532,199,44,67
529,196,42,69
518,200,43,71
508,205,40,66
490,207,51,66
481,211,43,66
465,211,50,67
461,215,44,67
452,215,47,65
446,217,46,64
432,218,41,64
415,220,42,61
404,221,39,59
389,218,41,58
378,218,41,56
367,215,39,55
360,216,39,50
352,213,39,47
345,208,40,48
342,207,39,46
338,203,37,46
338,202,36,45
337,200,35,42
339,200,38,43
343,197,34,41
347,199,33,40
351,198,34,42
356,200,35,43
364,200,35,47
373,203,34,47
382,206,36,47
393,208,35,48
407,213,32,49
416,215,38,49
431,217,37,54
444,216,40,58
456,221,42,56
472,222,42,57
488,219,38,57
500,218,41,59
512,214,45,59
526,209,45,63
535,205,44,64
541,202,49,65
543,199,55,66
545,195,59,66
548,193,57,68
544,191,59,70
538,192,60,73
535,191,53,75
528,195,50,72
513,198,56,68
501,200,50,69
482,206,52,69
466,206,55,71
449,214,54,67
436,218,46,66
418,217,43,64
407,221,37,61
390,218,37,59
377,216,32,55
366,213,30,53
356,209,29,52
347,207,29,51
341,201,29,53
334,195,30,51
331,193,29,48
328,189,28,49
328,187,28,49
327,184,26,47
329,179,27,47
332,177,25,47
333,177,26,48
338,178,26,48
343,180,25,48
349,183,24,48
353,187,27,49
360,192,28,49
370,198,28,46
377,201,30,50
388,206,34,51
400,211,35,53
411,217,38,53
424,217,41,57
436,216,46,60
449,219,51,59
462,218,54,61
474,215,55,62
486,214,60,63
498,209,62,63
508,207,64,64
516,203,65,67
522,203,65,63
525,201,66,66
526,200,68,67
523,201,69,66
521,202,65,65
515,203,65,66
507,205,64,68
496,209,65,66
485,211,61,64
470,215,59,65
461,220,56,66
444,221,55,65
429,223,55,65
415,223,47,60
405,222,44,61
388,221,41,55
375,217,35,55
365,214,31,55
358,211,28,54
349,207,28,51
341,203,29,50
336,197,28,52
331,192,27,51
331,189,25,50
328,187,26,47
329,183,27,47
330,178,27,47
331,174,27,48
336,171,27,49
338,173,27,48
344,174,27,49
350,176,29,50
356,179,30,49
362,182,33,50
372,185,33,52
380,188,35,52
384,187,36,53
389,186,39,55
391,186,43,56
403,186,44,59
413,186,48,59
424,186,51,59
435,184,55,61
445,180,60,64
457,176,62,63
466,173,64,66
478,169,64,68
484,165,72,67
490,161,75,70
496,159,75,67
496,152,82,72
500,149,82,72
497,146,82,72
495,144,80,72
491,140,78,73
484,139,76,74
476,136,71,75
466,134,69,77
455,132,64,72
443,129,62,74
431,127,58,70
417,123,58,68
406,119,55,68
394,117,53,69
384,111,49,67
376,109,45,66
371,106,40,66
364,104,39,61
358,100,37,61
356,96,32,59
352,95,32,58
350,96,32,56
348,95,33,56
348,98,32,56
348,103,33,54
350,104,31,53
351,112,31,50
354,113,30,51
358,118,30,49
363,122,30,47
368,125,28,50
373,131,27,49
378,135,28,48
384,140,28,47
390,146,27,44
397,151,27,43
402,156,28,41
409,159,27,40
414,163,27,36
418,169,30,30
425,173,29,28
431,178,26,24
436,183,26,20
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
441,189,25,17
432,191,22,13
431,185,25,17
431,179,26,21
433,175,26,25
434,167,26,32
435,161,28,37
437,153,29,41
438,150,29,41
439,146,29,42
441,142,29,42
444,140,29,42
445,138,28,43
448,135,28,45
448,134,28,46
448,133,29,47
448,132,30,49
450,132,30,48
449,129,30,51
446,127,34,50
446,125,35,54
445,120,38,54
443,120,39,55
442,117,41,52
438,115,44,52
438,111,45,50
438,111,44,52
438,104,46,54
438,109,47,53
436,104,47,55
437,109,50,54
436,116,51,56
436,121,51,59
435,127,53,60
438,129,52,62
441,133,50,66
446,136,47,64
443,134,48,65
446,136,48,63
445,132,47,64
448,135,49,63
447,141,51,61
450,145,52,60
452,149,47,65
455,151,45,61
454,155,43,62
456,157,40,60
458,159,37,63
455,167,38,59
453,173,40,55
450,176,40,55
446,177,40,54
443,178,39,55
441,179,35,53
435,177,35,52
429,176,32,50
420,176,36,50
412,173,38,49
405,172,37,50
393,171,42,53
385,171,43,51
377,170,43,51
370,171,39,50
362,173,39,50
353,171,40,49
345,169,41,50
337,167,42,49
328,164,47,48
323,162,47,47
318,158,49,48
313,155,50,48
310,151,50,49
308,145,53,53
309,142,53,52
311,139,54,52
314,136,53,54
315,136,57,52
320,137,58,52
327,138,58,52
333,137,60,57
344,140,59,58
356,138,57,62
369,141,56,63
384,143,54,69
396,143,55,68
411,144,54,71
427,147,55,73
441,148,57,70
453,148,61,74
467,149,58,77
482,154,51,74
495,159,47,75
502,163,46,73
507,164,48,73
514,166,46,72
516,170,45,73
516,171,45,69
512,175,48,68
510,176,44,67
501,176,48,70
492,182,49,65
483,181,46,67
476,182,43,67
463,183,46,62
449,184,49,63
434,185,53,59
421,188,54,58
408,187,57,54
400,187,54,54
392,186,51,53
383,186,49,53
375,186,46,52
369,184,45,51
362,185,46,47
356,184,48,48
351,185,52,43
349,185,49,43
349,185,51,41
350,186,49,43
352,186,50,44
355,188,50,48
358,188,51,51
364,193,49,50
371,198,48,48
379,203,52,48
388,209,52,49
403,211,50,53
412,217,54,55
424,217,59,59
442,220,55,64
460,223,56,65
478,224,51,68
496,224,55,69
516,224,56,66
537,222,51,71
549,221,54,74
563,218,54,72
577,216,50,76
586,215,48,76
592,212,43,80
596,209,40,78
598,210,38,78
596,209,40,80
590,208,43,80
582,212,47,79
570,216,50,77
558,216,48,71
546,222,42,70
531,226,41,68
509,229,47,66
492,231,50,69
472,232,51,70
453,233,57,68
436,235,57,64
419,237,57,62
406,236,53,57
393,235,49,56
377,233,47,53
377,233,44,50
367,229,46,51
366,226,42,50
356,224,46,49
349,222,44,42
343,219,43,42
336,215,45,38
333,212,43,40
331,209,41,41
330,206,41,41
330,204,40,40
330,204,40,41
331,204,41,40
333,205,42,40
337,206,40,40
340,208,42,39
347,208,41,41
354,212,41,43
361,214,41,47
371,216,38,47
382,220,41,50
394,225,41,50
408,223,41,54
419,226,45,55
434,224,46,60
450,225,45,62
464,223,46,63
479,221,44,62
491,217,41,64
505,212,40,62
518,207,40,64
528,203,41,67
538,200,41,67
541,196,46,69
546,195,44,68
549,194,46,70
547,194,44,71
543,191,46,70
535,193,44,68
527,191,41,67
513,188,45,66
501,184,42,67
487,181,41,66
472,183,47,64
460,183,44,63
444,184,46,62
431,186,45,59
417,189,45,57
407,193,42,55
397,193,42,54
388,191,41,53
380,193,41,49
376,191,38,49
372,189,36,50
368,189,38,47
365,185,39,48
366,185,37,45
367,184,37,46
368,185,37,46
370,185,38,46
373,187,35,45
376,191,34,44
381,190,34,47
386,195,39,49
394,196,50,54
397,198,55,53
405,200,57,54
409,201,60,54
416,204,66,54
425,205,64,54
431,205,66,56
437,205,64,58
443,205,61,58
449,204,52,59
452,202,39,55
457,200,36,55
460,199,36,54
463,198,35,54
462,196,34,55
464,195,35,57
465,197,31,57
464,201,31,54
462,202,31,55
458,199,35,56
458,203,32,53
453,201,34,56
450,201,34,56
446,202,33,54
444,201,34,53
440,202,34,54
438,203,33,54
435,203,36,55
433,202,46,58
428,203,53,53
427,204,52,51
426,202,51,53
425,198,49,54
426,200,45,50
426,197,43,55
425,195,45,53
425,194,47,55
424,193,48,54
425,192,48,54
426,193,49,53
426,191,50,54
428,190,49,52
430,190,47,54
431,190,49,55
434,188,48,57
435,189,49,59
437,190,49,56
439,188,48,56
440,190,47,54
441,190,49,57
443,189,50,57
445,188,48,58
446,187,48,57
447,188,45,54
446,185,48,56
447,184,47,54
447,181,46,57
447,180,43,55
447,180,47,55
447,178,43,54
446,177,47,56
446,176,45,56
445,175,47,57
444,175,40,54
443,175,38,53
441,174,33,53
439,175,32,52
435,176,34,53
433,175,32,52
432,175,30,51
429,178,31,52
427,175,31,50
425,176,31,48
423,175,32,48
421,172,31,49
419,173,33,47
418,170,32,47
417,168,33,49
416,169,33,48
417,168,31,50
416,170,31,48
415,169,34,49
418,172,30,45
417,172,33,47
420,173,33,48
420,173,34,49
422,174,34,47
423,175,35,48
426,174,42,52
426,174,41,52
429,172,40,54
431,170,36,51
430,169,36,51
430,168,39,52
429,169,39,49
429,167,39,50
428,169,38,48
427,168,40,50
427,169,40,51
428,169,35,51
426,171,37,53
426,171,39,54
425,172,40,54
423,173,42,54
423,172,39,53
422,173,42,53
421,174,42,51
421,173,39,51
421,173,38,53
421,174,36,50
421,173,32,51
421,173,32,53
421,174,30,51
420,173,35,51
419,174,37,50
419,173,36,50
418,174,38,52
417,172,38,54
419,174,32,51
419,173,31,53
419,174,30,52
419,174,29,51
419,174,32,51
418,174,37,53
419,175,35,52
419,175,36,52
419,175,40,52
420,175,38,53
420,175,42,53
422,176,37,51
422,177,36,53
424,177,37,53
424,177,42,55
424,180,45,55
426,180,45,56
427,183,46,55
429,184,48,55
429,186,51,56
430,188,53,56
432,191,52,54
434,190,56,59
434,193,57,60
435,191,60,66
435,193,61,64
436,193,61,60
435,192,62,58
437,191,62,56
436,190,62,55
435,191,50,50
437,188,39,51
436,185,38,52
436,183,37,50
434,181,39,51
433,179,36,51
430,176,39,53
429,173,39,51
424,172,45,52
422,171,40,53
418,170,40,52
414,171,38,49
410,171,36,49
406,169,33,51
400,169,33,51
396,169,31,52
391,169,30,53
383,170,30,52
378,172,30,50
371,174,28,49
367,173,27,53
360,173,27,53
356,171,29,53
350,171,31,54
346,169,34,53
343,166,35,55
342,163,37,53
341,162,40,55
343,156,42,55
345,152,44,56
349,151,44,58
354,147,44,60
357,146,44,57
361,146,44,59
362,144,47,58
367,142,50,60
376,145,51,63
386,142,51,64
397,141,50,66
406,143,51,66
416,142,51,67
429,147,49,67
437,143,50,69
448,145,45,65
456,147,44,66
463,142,42,66
465,144,42,65
464,144,46,67
468,150,42,67
462,150,46,67
459,149,45,68
449,148,52,70
443,152,52,70
433,154,54,69
426,149,52,71
410,150,61,77
403,147,58,73
392,147,62,74
384,146,64,72
378,146,64,70
371,145,66,70
364,144,66,67
361,145,67,66
363,146,68,66
366,146,67,66
371,147,67,67
377,145,68,65
388,148,65,66
403,148,61,70
418,149,58,72
434,150,56,76
455,157,50,77
470,163,54,75
488,165,50,79
505,167,54,76
519,170,60,80
534,169,62,76
545,169,64,78
553,168,70,76
558,162,72,76
565,161,68,74
566,157,66,73
567,155,65,74
565,153,67,73
562,152,69,74
559,150,67,78
553,153,65,74
548,155,63,72
540,157,61,73
531,158,60,74
521,160,61,75
513,164,58,74
500,166,60,73
490,169,56,75
478,170,55,72
465,174,58,73
453,171,57,77
444,175,54,76
433,177,53,78
420,172,55,79
407,173,58,81
402,175,52,85
390,175,55,82
380,175,54,86
374,177,53,83
364,175,53,87
357,178,52,88
351,178,53,88
348,184,49,86
341,183,53,92
336,180,55,98
331,186,58,97
334,185,54,100
329,188,59,101
331,190,58,98
330,193,56,102
334,195,58,99
333,196,58,104
335,195,61,102
336,195,62,104
334,194,63,103
337,193,62,106
335,189,63,110
336,190,63,113
335,188,62,114
330,186,61,114
328,184,58,117
320,187,61,111
315,185,61,119
313,184,60,121
307,188,62,121
299,193,66,119
293,193,67,125
288,194,62,122
278,194,65,117
272,194,66,117
274,194,66,118
273,194,64,118
273,195,67,115
269,196,75,115
274,197,73,114
270,197,79,113
271,200,83,109
271,201,90,103
274,201,92,106
271,201,96,106
274,201,100,106
277,203,94,104
276,203,95,103
279,204,91,102
280,200,87,107
289,196,79,107
292,198,70,106
291,195,70,105
295,199,64,105
296,197,61,105
297,196,59,111
302,197,53,110
302,196,52,111
300,195,51,116
302,197,51,109
297,196,59,108
296,198,62,102
292,198,65,101
289,201,69,99
284,199,75,103
287,198,72,103
289,199,65,101
293,199,61,103
296,201,60,103
306,201,57,105
308,204,65,98
307,207,76,94
303,205,91,103
306,204,96,101
309,208,95,97
312,210,94,97
316,210,94,97
321,210,88,97
321,206,85,98
326,204,74,98
332,207,63,99
333,201,58,100
329,205,60,96
325,202,65,95
321,204,68,97
315,205,72,94
308,204,73,97
304,205,72,93
303,205,65,91
305,210,58,85
309,210,51,88
308,213,60,84
300,213,76,86
292,216,87,82
285,218,97,79
282,217,96,84
279,217,100,86
280,216,97,88
280,215,91,90
282,215,82,87
284,215,72,94
284,211,64,99
284,209,58,102
283,206,54,101
277,202,61,106
272,199,63,106
265,193,71,113
259,195,76,109
257,194,77,114
253,196,80,108
250,195,82,108
254,195,75,110
256,196,72,109
265,197,63,108
271,197,66,108
277,200,70,103
274,206,89,100
275,207,97,101
278,207,105,105
283,211,106,106
294,210,105,122
308,209,85,128
314,211,78,136
319,211,64,130
322,203,57,121
318,208,64,102
314,207,74,103
309,209,80,95
305,207,81,99
301,209,81,94
302,205,72,93
303,207,64,91
305,205,56,92
309,206,52,91
308,204,58,89
304,205,67,89
297,206,73,88
291,205,82,92
288,205,82,90
286,205,84,93
285,203,84,97
283,201,80,95
287,205,76,98
290,203,66,99
293,203,58,99
291,204,54,101
291,201,52,98
289,199,52,104
282,195,59,106
276,198,66,103
269,198,74,104
262,195,80,106
262,197,79,105
259,196,80,107
266,194,71,108
273,194,59,105
272,191,58,105
276,186,58,100
280,177,58,104
