346,193,23,48
346,193,23,51
345,194,23,51
346,194,23,54
345,192,25,52
345,192,25,53
345,192,23,53
345,192,22,53
344,190,23,54
345,192,23,52
344,192,23,54
345,194,23,51
346,195,22,50
345,192,22,53
343,192,25,54
343,191,25,55
343,194,24,51
344,192,24,54
344,197,26,54
343,194,27,57
341,193,31,57
336,191,39,61
334,190,38,62
341,193,38,62
337,190,36,62
336,190,36,59
334,190,39,63
331,190,43,62
338,187,50,67
336,187,49,66
333,189,43,64
329,189,42,62
338,189,48,68
335,188,53,68
329,187,62,70
321,190,67,63
315,191,70,61
315,190,64,61
324,189,63,63
320,190,59,60
317,190,55,57
327,191,59,60
325,191,63,63
321,188,63,66
314,192,62,59
327,187,63,68
321,190,68,61
315,191,75,62
312,188,81,65
315,193,73,59
316,190,67,62
315,189,75,66
316,188,75,66
314,192,72,58
315,190,74,63
316,192,64,58
318,190,54,60
331,189,46,64
326,192,46,55
337,191,47,64
339,189,33,67
339,190,31,60
338,190,31,61
337,190,34,59
338,192,34,56
339,191,31,55
338,192,35,57
336,192,35,54
333,192,42,55
327,191,44,57
334,192,56,63
336,190,56,63
321,189,50,60
332,191,43,60
328,190,44,59
327,191,45,57
320,191,51,56
331,189,60,64
324,191,62,60
322,192,63,58
322,191,53,59
319,190,55,57
319,190,55,57
317,191,55,58
328,190,56,61
324,189,61,63
320,191,66,60
317,190,68,62
317,190,68,62
318,191,67,59
317,192,66,60
320,191,68,60
317,191,74,61
318,191,74,61
318,189,74,64
319,191,72,61
316,191,76,61
321,191,69,61
317,190,75,63
318,190,73,64
320,191,70,61
319,191,73,62
319,191,72,62
317,190,73,63
320,192,71,61
319,191,73,62
317,191,76,61
318,191,73,60
318,190,73,63
319,190,72,63
318,189,73,65
319,191,71,61
320,189,67,62
317,192,68,60
318,192,73,61
317,190,76,63
317,190,74,63
318,190,73,64
322,192,67,61
317,192,76,60
316,191,75,63
317,190,74,62
315,189,77,63
315,190,78,62
318,192,72,63
318,191,74,64
316,191,73,62
317,190,75,63
322,190,68,65
318,191,72,63
315,191,77,63
317,191,74,63
320,192,68,60
316,192,76,61
315,192,78,63
317,190,75,62
319,190,73,64
317,192,73,62
316,191,76,63
319,192,69,59
320,193,68,59
320,190,64,62
320,192,70,60
319,191,72,62
319,190,71,63
317,191,74,63
318,191,73,62
318,190,74,66
319,191,72,63
317,192,74,61
316,190,77,64
317,190,73,63
317,191,71,61
318,192,74,60
319,191,73,60
319,191,70,62
316,190,76,63
314,192,78,61
315,191,77,61
317,192,74,61
316,192,76,61
315,191,76,63
316,190,77,64
314,189,77,65
317,192,73,60
316,192,73,58
316,193,75,59
316,191,76,59
316,191,76,62
317,190,71,62
316,192,75,59
317,192,73,60
315,191,75,61
315,192,76,59
315,192,76,59
317,192,68,58
317,191,64,59
314,191,58,61
330,191,48,61
328,190,47,59
323,190,55,63
321,191,48,57
321,189,50,60
318,191,48,59
323,191,55,67
320,191,49,60
320,189,45,58
318,191,51,58
320,191,47,57
318,189,47,60
318,191,47,58
316,192,49,56
316,191,49,57
315,191,51,57
316,191,50,57
316,191,50,57
315,192,49,57
316,191,51,59
315,192,48,58
315,193,46,55
313,192,52,57
315,192,49,58
316,192,45,57
314,192,49,54
314,193,46,55
315,193,41,53
316,194,42,54
316,193,43,54
313,194,44,54
315,194,48,53
313,193,41,53
319,197,51,50
315,193,42,51
319,193,49,55
313,194,48,53
304,193,49,52
291,192,39,64
299,192,28,66
296,193,30,61
291,196,34,60
292,204,30,50
292,204,30,50
292,204,30,50
292,204,30,50
327,191,37,45
345,193,31,48
347,190,29,42
349,193,26,37
348,194,25,40
348,196,25,44
348,194,24,47
347,193,24,47
348,192,24,48
346,193,26,46
347,193,26,47
348,194,25,45
346,193,27,47
346,193,25,47
347,192,26,47
347,194,24,46
347,193,25,46
348,195,24,44
348,194,24,45
346,193,25,46
347,195,24,45
348,194,23,45
348,195,23,44
348,194,23,45
348,195,22,44
348,194,24,45
348,196,22,43
350,194,21,45
349,194,23,46
348,195,23,44
349,195,21,44
348,195,22,45
349,194,23,44
348,195,25,45
347,194,25,44
349,196,24,43
348,194,25,41
349,194,24,36
348,194,27,33
349,193,26,31
349,193,25,29
349,192,25,27
349,192,27,24
344,191,31,23
289,210,29,29
295,209,30,31
309,210,25,31
308,212,24,29
310,214,23,25
343,213,16,28
348,214,14,26
347,216,11,24
347,217,11,22
346,214,12,26
348,215,12,25
347,214,12,26
345,214,13,25
348,220,11,25
348,220,10,20
348,220,10,20
318,219,13,20
341,217,17,23
346,221,14,21
344,217,15,22
344,217,15,22
347,221,13,19
346,219,13,21
348,222,11,18
348,222,11,18
348,222,11,18
340,217,13,20
348,220,11,20
347,220,12,19
347,220,11,19
346,217,12,22
348,218,13,22
346,215,15,26
346,215,14,25
348,213,12,26
349,208,16,30
348,206,20,31
349,203,23,34
350,200,25,37
349,197,27,41
348,193,25,46
348,193,27,46
349,192,25,45
347,192,28,46
348,192,27,45
347,191,28,48
350,193,25,47
349,193,24,46
347,193,26,45
347,192,27,47
346,193,27,46
346,193,28,46
346,192,29,47
347,193,28,46
347,192,27,46
348,192,26,46
347,193,27,47
348,193,26,46
349,192,26,48
348,192,26,46
347,193,27,44
347,193,26,45
347,191,26,47
347,191,27,46
347,197,26,40
347,194,27,43
348,199,26,36
348,196,26,40
349,199,27,40
348,200,26,37
349,202,26,35
348,202,28,35
348,202,22,36
348,202,21,38
348,202,21,38
348,202,21,38
348,202,21,38
348,202,21,38
351,203,18,35
349,201,21,36
349,194,23,42
348,194,27,43
347,194,28,45
348,193,26,46
348,194,24,44
347,192,25,46
348,192,24,47
347,192,27,46
346,192,29,47
348,193,26,45
347,192,21,47
347,192,18,47
348,193,17,45
347,193,17,46
347,195,18,44
348,195,20,44
350,195,20,43
349,194,23,44
348,200,23,38
347,204,28,33
347,204,26,27
347,204,26,26
347,204,23,27
347,205,18,26
348,210,17,27
347,207,19,28
348,206,20,30
349,206,24,33
349,206,21,33
348,201,24,37
349,202,26,35
348,201,27,35
349,200,26,36
348,204,27,35
348,202,27,35
347,203,28,35
347,204,28,35
348,204,28,35
347,203,28,36
348,199,27,39
347,198,29,39
347,198,28,39
348,200,26,39
348,201,24,38
349,202,20,36
348,205,18,32
348,207,18,31
347,210,15,29
347,212,12,28
348,214,11,25
348,214,12,24
347,214,13,26
347,215,13,24
347,216,18,25
348,218,12,22
348,223,15,21
348,226,16,20
348,226,16,20
348,226,16,20
348,226,16,20
349,223,17,16
348,224,18,16
348,221,18,18
348,216,16,20
349,217,17,21
348,216,16,23
348,215,14,23
347,216,15,23
347,218,13,21
346,219,13,21
346,219,13,20
346,219,13,21
346,219,13,20
347,219,12,20
347,218,11,20
347,219,11,20
346,218,12,21
347,218,11,21
347,216,11,23
347,216,12,23
347,215,12,24
347,215,12,24
347,214,13,25
346,213,15,25
348,213,13,26
348,212,14,27
346,213,14,27
345,212,18,29
348,213,12,28
347,211,16,28
347,210,20,30
348,209,20,32
347,210,20,31
343,210,25,33
344,211,22,33
346,211,18,30
347,211,16,30
348,211,15,28
347,211,18,30
348,210,20,29
348,210,22,29
348,209,25,30
348,208,24,33
348,208,24,32
348,207,23,34
347,207,24,36
348,208,23,35
349,209,22,30
348,209,24,32
347,209,24,33
347,209,23,31
346,208,23,32
346,208,24,33
347,208,22,35
346,210,20,35
347,212,15,36
346,213,14,31
346,215,15,30
345,216,17,29
347,216,14,27
348,216,11,24
347,216,12,23
347,216,12,23
347,215,12,24
347,214,11,24
347,214,12,24
347,213,14,27
348,210,14,29
349,206,17,33
349,204,21,35
348,202,26,37
348,201,25,37
348,200,26,38
348,199,26,38
348,200,24,39
348,200,25,38
348,200,26,38
349,201,24,38
348,201,23,38
348,201,26,37
347,202,26,37
347,203,27,36
347,205,24,36
347,205,23,33
348,206,21,33
347,207,20,32
347,209,22,30
348,205,24,33
348,201,26,37
348,198,26,39
348,197,26,39
347,196,28,38
346,200,30,38
347,198,28,40
347,200,29,38
348,198,28,41
349,198,26,42
348,199,28,37
347,199,29,39
347,196,28,42
347,192,27,47
346,192,28,46
347,192,27,45
346,192,28,47
347,191,25,47
348,191,25,46
347,192,26,47
346,191,28,47
345,191,29,48
344,192,29,48
346,192,28,46
346,192,27,45
347,191,26,47
345,191,28,48
346,191,29,47
346,192,28,47
343,191,31,48
344,191,30,47
345,191,29,46
344,190,30,47
346,191,29,47
346,191,28,45
346,191,29,47
344,192,30,44
344,191,30,46
345,191,29,46
344,191,29,45
345,191,29,44
344,191,30,46
345,192,30,47
345,192,28,46
344,192,29,46
344,191,29,45
344,192,29,45
344,193,28,44
343,192,29,46
345,191,28,47
344,192,29,46
344,191,28,47
345,192,27,46
346,192,26,46
346,192,27,46
345,192,28,46
346,191,26,47
345,192,28,47
345,193,28,45
345,192,27,45
345,192,28,45
344,193,29,44
344,192,28,45
346,192,28,47
346,193,27,44
345,192,29,45
345,191,27,46
345,192,29,45
346,192,28,46
348,193,26,43
347,199,27,38
348,201,26,35
349,202,27,35
348,202,27,35
348,204,27,33
348,209,23,30
347,213,21,27
348,213,18,26
348,215,18,25
348,215,15,24
348,216,16,24
348,216,13,23
348,216,16,23
348,216,13,23
347,216,13,23
347,217,13,22
347,218,12,22
347,219,11,21
347,220,11,20
347,219,11,20
347,220,11,19
347,220,12,19
347,220,11,19
347,219,11,20
347,218,11,20
347,218,10,21
347,219,12,20
347,218,11,21
347,218,11,20
347,218,11,20
346,218,12,21
347,218,11,20
346,218,12,21
345,218,14,22
347,216,14,23
347,216,14,22
347,217,12,22
347,217,14,22
347,218,16,22
346,219,17,20
345,220,20,21
343,222,24,19
344,224,23,21
345,227,23,18
348,225,20,17
343,225,20,21
350,226,17,19
350,226,19,17
349,225,18,15
347,225,21,14
342,224,24,16
344,222,28,20
345,219,31,22
340,215,32,26
344,211,32,30
346,210,30,33
346,212,24,29
346,213,21,30
346,212,20,28
348,212,20,28
348,211,23,30
347,211,24,29
348,211,27,27
347,211,27,28
348,211,23,29
348,212,20,28
348,212,19,27
348,213,18,26
348,213,16,26
348,213,19,27
348,212,20,27
348,212,18,27
349,211,16,28
349,210,19,29
348,210,21,29
348,209,25,30
348,211,23,29
348,210,21,31
349,211,21,29
348,211,20,29
348,210,20,30
348,209,24,31
348,208,24,33
348,209,26,32
348,208,24,32
347,209,25,32
348,210,23,31
348,210,22,31
348,210,20,29
349,210,21,29
348,209,22,31
349,207,25,31
348,208,26,33
348,208,24,31
348,208,26,32
349,208,22,33
349,208,23,35
351,207,20,39
349,207,23,33
349,207,24,31
347,207,24,33
349,206,26,35
348,206,26,35
348,205,27,34
348,206,25,33
347,206,26,34
348,205,26,35
348,206,23,34
349,205,25,34
349,206,26,34
348,207,26,32
349,207,24,34
349,206,23,36
346,207,26,40
349,206,23,34
348,208,24,33
347,208,24,33
347,208,25,32
348,206,27,34
348,204,26,37
349,204,25,36
350,204,25,35
349,203,27,37
349,202,27,38
350,201,24,37
350,199,23,39
349,197,27,42
349,195,24,44
349,193,23,46
347,194,26,46
348,194,25,44
347,193,27,44
347,193,26,47
348,193,27,47
347,192,26,48
347,193,25,46
346,192,28,47
345,192,29,49
347,192,26,47
348,193,26,46
348,204,19,44
348,204,19,44
352,191,22,36
348,198,25,40
350,194,23,44
348,193,26,45
348,194,24,44
347,193,27,46
347,194,27,44
346,193,26,47
348,192,27,46
347,194,26,46
347,194,26,44
348,192,27,47
349,193,25,49
348,193,24,46
348,194,25,47
347,194,28,45
349,194,25,45
347,194,26,45
346,195,29,44
347,193,27,46
348,193,24,46
348,193,24,46
347,192,26,47
348,192,25,47
347,192,26,47
346,192,27,48
346,192,28,47
345,192,27,47
347,192,26,47
346,192,26,47
345,191,28,48
346,191,26,48
346,191,26,47
345,192,28,48
346,191,26,48
346,191,26,48
349,192,23,47
347,191,25,48
348,192,25,47
347,191,26,48
345,192,27,48
348,192,25,46
347,193,27,46
347,193,26,46
347,192,26,47
348,192,25,47
347,193,25,45
347,192,26,47
347,192,26,47
346,193,27,46
346,194,26,45
346,192,26,46
347,193,26,48
347,192,26,47
347,194,25,46
347,193,25,45
347,193,25,45
346,193,25,47
348,193,25,45
347,192,25,47
348,192,23,49
349,193,24,47
349,193,22,47
349,193,23,45
347,193,25,47
348,192,24,47
348,193,25,46
346,193,26,45
346,192,26,48
348,194,26,44
350,194,22,44
348,192,26,48
347,193,26,47
347,192,25,46
347,193,27,47
345,192,28,47
346,192,26,47
346,191,27,49
346,191,28,48
346,192,27,48
346,193,27,47
346,192,27,47
346,192,26,48
347,192,27,48
346,193,26,45
346,192,27,47
346,192,27,45
346,192,26,46
347,192,27,46
346,193,26,47
347,192,25,47
348,193,24,45
347,192,25,47
347,191,25,48
347,193,27,46
346,191,27,49
346,192,26,47
345,192,27,48
346,193,26,47
348,194,23,45
349,195,25,44
348,195,26,44
349,195,24,44
347,193,25,47
348,195,25,44
346,193,28,46
348,194,26,44
346,192,26,47
346,192,26,46
346,192,25,47
347,191,25,48
347,191,25,48
346,192,25,47
345,192,27,46
346,193,26,46
348,192,25,48
349,191,24,41
351,192,23,40
351,192,23,40
351,192,23,40
351,192,23,40
346,211,17,38
348,205,16,34
349,203,21,35
348,200,26,35
348,193,24,44
348,191,25,47
347,191,26,48
347,192,26,47
347,192,26,47
346,191,27,47
347,191,26,46
348,192,26,46
347,192,26,47
347,192,26,47
347,192,25,47
347,191,25,47
346,192,26,48
347,192,25,48
346,192,27,47
347,192,26,48
347,193,26,47
350,193,23,46
348,193,25,47
349,193,23,47
350,195,21,47
349,193,23,46
349,192,24,49
350,193,23,49
351,196,23,44
350,198,24,43
350,199,24,41
349,200,26,39
350,196,24,44
349,194,26,45
351,196,24,45
350,199,24,41
350,201,25,40
349,202,24,38
350,201,26,38
349,200,25,39
349,200,27,39
349,201,26,39
350,202,25,37
350,202,25,38
350,202,25,39
350,200,24,41
351,199,24,41
350,201,25,39
350,200,23,40
350,201,24,38
350,201,24,39
350,199,26,39
350,199,24,40
353,196,23,45
352,194,23,47
351,198,22,41
351,199,25,39
350,199,25,40
350,199,26,38
350,198,25,39
349,194,25,43
348,192,27,45
348,193,28,45
347,193,29,45
348,193,27,46
349,196,27,41
347,198,29,40
348,199,28,39
347,202,28,35
347,202,28,35
348,208,23,30
346,210,23,30
347,214,20,26
348,216,19,23
346,214,20,22
348,216,19,22
347,215,17,23
347,215,17,24
347,216,17,23
347,213,17,26
347,215,12,24
347,216,12,23
347,216,11,22
347,216,11,22
347,216,11,22
347,215,11,24
348,216,11,23
348,216,10,22
348,216,10,22
347,216,11,23
348,216,10,23
348,216,10,23
348,216,10,23
348,216,10,22
348,216,10,23
348,215,11,23
348,216,10,23
347,216,11,23
347,217,11,22
347,216,11,22
348,216,11,22
347,215,11,23
347,216,10,22
347,216,11,23
347,216,11,23
347,216,10,22
347,216,11,23
348,215,10,23
347,215,11,23
348,216,11,22
347,216,11,22
347,215,11,23
348,215,10,24
347,214,12,25
347,215,10,24
346,215,12,24
347,214,11,25
348,213,12,26
347,212,12,27
348,213,11,26
349,211,13,27
348,210,14,28
348,213,15,27
349,209,17,28
348,205,19,31
349,203,17,35
349,200,16,37
349,205,17,35
349,204,16,33
349,205,14,31
348,207,14,31
348,207,15,31
347,206,13,33
348,209,11,29
348,213,11,27
346,216,13,24
347,214,12,25
348,218,11,21
348,221,10,19
346,222,13,18
344,221,14,18
350,206,17,17
350,206,17,17
350,206,17,17
342,220,16,20
348,223,11,17
348,220,10,19
348,216,10,23
347,215,13,24
348,214,12,24
347,213,12,26
348,215,10,25
346,216,11,24
346,213,12,26
347,215,12,25
347,216,12,24
347,217,13,23
348,217,13,22
349,215,14,23
349,212,15,26
350,210,17,28
349,212,18,26
349,213,18,26
349,215,17,24
349,218,17,22
349,222,18,18
350,224,17,16
348,224,18,15
349,224,18,15
346,225,21,15
349,225,18,15
349,225,18,14
347,225,20,14
349,225,18,14
348,225,19,14
343,224,23,16
349,225,18,14
348,225,19,14
349,225,18,15
348,225,18,14
349,226,18,13
348,226,19,14
349,225,18,15
348,224,19,16
350,226,18,14
349,226,18,13
350,225,17,15
350,225,17,15
349,224,17,16
350,225,17,14
350,225,17,14
350,226,16,13
350,226,16,14
350,225,17,15
350,226,17,14
349,226,17,13
350,226,17,14
350,225,17,14
350,226,17,14
350,225,17,15
350,225,17,15
349,223,17,16
350,224,17,15
348,226,18,13
349,226,17,13
347,226,20,14
348,225,18,13
348,225,19,14
349,225,18,14
349,225,18,14
348,225,18,14
348,226,18,14
349,226,18,13
349,226,17,14
349,225,18,15
350,225,18,15
349,225,17,14
349,225,17,14
349,225,18,14
350,225,17,14
350,225,16,14
350,225,17,14
350,225,16,14
349,225,17,14
349,225,17,14
350,226,17,13
350,226,16,14
350,227,16,12
350,228,16,11
347,231,14,12
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
350,230,18,9
351,229,21,11
346,229,23,12
345,222,22,15
345,222,22,15
345,222,22,15
345,217,25,19
342,221,25,22
341,214,19,24
342,216,16,24
341,212,16,25
340,213,15,24
339,211,17,24
339,208,16,26
340,215,14,21
339,217,15,19
340,217,12,16
340,217,12,13
342,218,10,10
342,218,10,10
342,218,10,10
352,238,11,10
352,238,11,10
352,238,11,10
352,238,11,10
348,234,12,10
347,233,12,12
345,231,13,14
345,230,15,16
345,226,18,18
344,224,19,21
336,217,20,25
340,213,23,29
338,212,23,32
338,209,23,38
338,210,19,38
338,212,15,35
339,214,10,34
341,214,9,34
341,214,9,34
341,214,9,34
341,214,9,34
346,214,13,38
346,214,13,38
336,209,17,43
332,211,20,44
329,207,26,43
316,194,31,48
311,191,38,54
309,187,50,67
306,179,54,86
307,175,52,97
303,169,56,105
305,168,56,105
300,165,62,106
298,165,63,111
300,168,61,105
298,174,64,103
301,168,61,108
305,170,56,101
302,166,60,111
304,159,58,118
304,154,56,121
303,148,60,123
303,151,60,123
304,147,61,128
306,144,58,126
306,154,61,118
309,151,57,119
309,154,59,117
311,159,57,115
310,162,58,108
310,159,58,111
313,158,55,114
313,159,54,114
312,155,56,119
313,158,55,117
313,154,55,121
312,152,57,123
313,151,56,125
316,156,56,121
316,154,56,122
319,156,54,119
319,160,58,118
323,156,54,121
327,149,53,123
328,170,51,105
330,172,51,100
327,175,58,96
327,178,62,92
328,176,62,93
337,173,55,95
339,174,55,93
344,172,52,92
343,176,56,87
344,176,57,88
346,171,58,90
349,174,54,89
350,171,57,91
350,180,56,83
350,175,59,87
351,171,58,90
353,175,55,87
353,171,56,90
353,170,56,92
353,173,57,89
352,165,59,97
351,170,60,94
353,167,59,99
357,167,54,99
357,164,54,101
357,164,55,100
358,166,57,99
360,164,53,99
362,164,55,98
364,165,54,97
364,163,52,100
366,160,52,101
364,159,53,101
365,159,52,97
365,158,49,95
363,156,52,96
361,158,53,93
357,155,55,92
358,153,50,94
358,151,47,96
352,151,51,97
348,155,53,94
346,158,50,92
341,161,53,90
341,165,47,86
338,164,47,88
337,168,41,86
336,167,42,88
338,167,41,90
331,172,46,85
330,173,45,85
330,170,43,86
324,175,47,81
326,175,45,79
323,175,46,78
322,177,44,76
323,177,40,74
318,179,42,73
318,178,41,73
317,180,42,72
307,181,51,71
306,180,52,73
305,181,54,71
308,181,49,73
308,177,50,75
313,179,47,74
313,179,49,73
314,182,52,71
319,178,50,74
327,184,47,68
332,184,44,70
339,184,42,67
344,184,44,68
351,183,42,68
359,185,36,66
363,183,34,70
367,182,32,71
372,181,33,70
377,181,32,72
382,179,32,72
388,175,29,77
388,175,29,77
388,175,29,77
388,175,29,77
388,175,29,77
388,175,29,77
388,175,29,77
452,177,31,89
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
457,167,25,82
363,95,31,87
334,170,24,79
342,181,27,72
337,181,28,69
338,192,20,58
334,191,25,57
338,192,21,57
334,193,24,52
328,192,29,51
340,194,36,51
324,193,34,53
337,194,33,53
337,194,34,52
338,195,38,51
334,195,42,52
337,195,40,53
336,194,39,54
338,194,39,53
335,195,40,52
339,195,38,54
335,194,40,55
337,194,40,54
336,194,40,54
338,194,39,54
335,194,41,54
338,195,38,54
335,195,40,53
330,194,46,52
333,194,43,52
337,193,39,55
336,194,41,54
334,194,41,53
338,194,39,54
336,195,38,54
338,195,39,53
334,194,42,54
337,194,40,53
337,195,39,52
338,194,39,55
334,193,40,55
337,193,40,54
335,194,41,53
338,194,40,54
336,194,40,54
337,193,39,54
335,193,40,56
336,194,40,55
338,193,38,56
336,194,39,54
337,194,39,55
335,194,41,54
333,194,43,53
330,193,47,54
327,194,49,51
328,194,48,53
332,194,44,52
336,193,41,55
334,194,42,54
335,193,42,55
330,193,46,54
332,193,44,52
337,196,40,52
335,194,42,54
339,194,38,55
336,194,40,52
