242,60,58,50
243,62,60,50
246,71,64,49
251,80,65,48
254,92,67,47
262,99,65,53
262,111,71,52
265,121,76,56
271,133,79,55
276,146,79,56
285,153,78,60
283,154,86,65
284,153,88,70
287,158,90,66
291,160,87,68
289,162,88,70
289,166,94,71
285,169,97,74
284,170,100,78
282,171,102,80
282,173,98,79
282,175,99,83
279,174,103,84
278,183,102,78
277,175,100,81
274,177,101,82
269,175,104,81
266,172,103,80
263,173,106,75
261,167,102,78
261,169,94,76
263,166,97,72
262,165,88,71
263,161,93,71
267,159,84,67
268,156,77,61
268,150,78,62
269,143,74,64
269,139,75,62
268,133,74,61
267,130,72,58
270,124,70,57
270,118,72,56
273,116,72,53
274,114,72,52
275,116,71,54
276,118,70,49
275,118,79,57
276,119,78,62
278,120,80,66
282,121,78,68
284,123,79,68
286,125,74,68
285,129,79,67
285,132,74,60
285,137,79,50
284,141,77,54
284,147,77,59
282,153,80,66
282,157,80,67
282,163,76,58
281,171,82,55
281,180,82,49
278,187,90,50
282,193,85,55
279,199,89,52
280,204,86,53
281,207,86,52
281,208,92,57
282,212,95,56
288,217,98,53
294,218,94,53
299,214,94,53
302,209,96,53
297,207,95,52
294,203,99,56
297,199,97,60
301,196,93,62
304,197,92,62
310,195,87,68
314,191,89,77
317,188,88,81
321,185,87,84
323,186,80,85
323,192,84,83
323,196,81,86
327,193,71,95
335,190,62,99
333,191,63,94
327,192,63,91
321,191,66,91
319,194,64,89
305,192,68,92
296,193,75,91
288,193,81,87
279,197,86,84
275,196,85,84
271,199,88,84
271,198,81,83
273,197,72,86
273,194,63,85
282,192,52,85
279,192,55,81
273,188,63,81
268,187,70,82
261,186,80,80
253,187,86,82
247,186,93,83
243,188,97,81
242,186,99,81
244,187,97,83
245,185,96,83
244,187,96,82
244,186,98,84
245,184,97,82
244,187,96,78
244,185,101,82
246,185,101,82
249,179,88,83
249,182,91,76
251,181,95,75
269,176,105,77
257,178,112,78
258,179,110,76
253,182,116,74
254,184,119,73
254,187,119,72
253,184,120,74
252,185,124,72
249,183,127,73
247,183,128,72
250,183,126,71
245,183,130,68
249,185,122,67
246,184,120,68
246,186,126,67
244,186,132,70
244,186,129,71
249,187,127,71
252,186,125,74
253,185,131,73
253,185,134,74
256,182,131,77
256,179,129,80
257,175,130,84
259,177,129,80
259,175,126,83
258,177,128,79
258,176,129,79
254,177,134,77
260,178,134,79
253,179,139,75
258,177,129,79
263,177,122,75
261,177,109,71
264,175,103,69
282,170,90,77
298,172,77,64
302,172,80,66
300,172,88,63
299,173,94,62
298,172,93,62
300,171,92,59
301,168,93,62
298,166,94,64
298,167,94,62
299,165,90,65
295,168,96,61
296,167,94,63
299,165,91,62
301,161,91,64
301,162,94,59
304,160,91,61
302,160,92,63
299,157,93,65
296,163,97,55
293,157,101,66
282,156,104,78
281,153,101,75
280,152,120,77
271,148,134,89
267,143,145,89
286,135,144,118
285,135,157,115
280,130,173,119
279,129,181,105
280,135,192,91
278,135,203,77
268,130,219,74
252,128,236,78
247,118,232,95
241,112,220,135
242,94,208,150
245,93,182,154
240,85,171,170
251,70,158,192
267,57,144,211
239,56,166,221
248,55,165,208
246,56,161,235
238,56,164,217
249,53,157,210
245,54,159,212
244,59,156,221
238,55,162,220
254,56,146,231
250,61,141,249
262,57,131,257
288,59,108,253
283,46,83,267
298,53,90,258
299,63,91,249
299,79,101,231
296,94,102,216
298,99,96,206
293,106,98,201
297,104,91,204
293,105,92,197
290,104,84,192
291,100,79,196
289,100,71,199
289,102,65,198
286,95,66,201
290,100,59,201
288,100,55,200
288,99,53,199
287,97,52,203
288,90,68,211
284,98,63,204
289,95,56,208
292,91,58,208
298,84,59,216
298,88,81,209
301,84,90,211
298,82,87,213
301,77,92,216
305,79,89,217
318,77,75,219
310,70,85,227
322,76,76,217
329,77,66,211
318,79,73,211
306,77,85,210
308,87,80,202
302,87,86,199
292,90,84,197
299,86,67,202
296,84,61,205
290,88,62,200
275,94,73,186
267,96,82,173
269,95,77,164
256,103,96,158
261,98,122,157
254,102,120,158
258,99,126,159
262,102,130,160
269,95,125,164
273,91,115,173
277,93,107,169
279,88,90,177
278,84,77,188
290,91,106,180
287,90,102,182
276,78,112,189
276,77,93,202
273,78,81,202
262,78,75,202
251,78,66,197
243,78,57,194
238,73,49,178
229,88,60,176
219,83,62,173
304,88,82,178
288,78,91,187
293,72,98,189
289,82,101,178
283,81,105,184
302,88,87,173
295,95,94,163
291,94,101,166
285,94,106,166
300,96,95,167
302,98,89,161
306,100,85,157
229,124,58,157
246,123,46,160
247,122,51,174
262,125,46,185
264,131,53,183
268,127,55,195
274,125,52,196
275,120,50,205
272,119,51,209
264,114,56,213
265,122,51,201
265,119,43,203
263,111,38,193
261,110,39,208
256,113,42,206
258,109,38,211
257,112,38,207
257,108,39,213
258,108,37,211
258,107,38,207
259,107,35,205
260,104,36,207
262,106,35,204
262,106,36,201
263,103,34,196
261,103,34,194
260,103,35,198
261,102,35,183
256,103,40,173
250,105,46,170
247,106,47,166
250,104,49,167
251,103,53,169
250,99,67,172
256,97,92,175
256,94,102,189
258,87,102,206
269,87,100,209
271,82,93,212
279,85,100,215
280,90,92,214
288,89,86,214
293,87,72,209
300,84,60,213
298,85,63,204
302,86,64,210
305,88,58,210
307,91,54,206
304,88,69,209
302,88,60,210
298,95,77,207
292,96,80,206
285,89,84,214
278,95,111,214
261,78,122,199
275,103,115,184
276,101,114,162
255,108,136,159
261,106,129,149
242,98,141,167
246,94,143,160
244,94,143,168
248,87,143,183
244,80,146,209
269,68,126,203
274,72,118,186
249,89,108,211
249,89,107,207
256,92,93,205
262,102,71,180
262,103,63,167
252,110,60,180
261,106,53,190
266,107,43,183
258,104,50,178
255,107,48,177
256,102,46,169
254,105,43,153
255,98,59,154
304,104,86,156
241,103,69,147
235,107,68,162
238,101,71,158
234,103,67,159
235,105,68,161
236,106,74,159
240,104,72,171
242,106,74,183
258,102,92,174
258,102,87,163
262,103,97,153
268,104,91,150
273,107,84,152
279,113,93,173
273,108,99,179
277,110,85,150
280,114,80,140
285,121,81,143
284,112,80,151
286,117,75,150
285,112,73,161
284,111,85,166
284,108,67,187
280,115,73,162
287,117,62,166
287,122,54,190
287,127,50,187
291,120,51,190
287,125,55,189
288,119,61,190
291,106,59,194
289,119,65,197
293,128,62,187
291,130,64,184
289,120,65,192
287,129,70,187
285,117,75,172
286,125,66,166
285,127,72,152
288,128,66,155
287,128,70,153
286,126,71,156
285,122,70,156
284,119,73,158
280,119,78,151
278,115,84,170
283,118,77,191
274,116,92,194
265,108,104,208
258,106,125,205
253,113,136,191
250,116,135,198
247,111,138,204
251,113,135,198
247,114,138,201
260,112,130,201
256,115,126,197
255,112,134,202
254,113,129,198
256,114,134,198
260,115,124,196
263,113,127,198
262,108,118,205
258,110,129,210
256,103,133,208
255,97,135,212
259,96,129,206
258,98,129,205
258,91,131,206
258,77,114,216
248,91,138,206
256,96,134,195
266,90,123,202
275,93,110,201
283,100,104,190
285,107,88,185
288,89,68,201
289,88,66,197
288,88,68,202
289,86,69,206
285,82,83,213
281,62,75,231
272,49,95,231
261,32,113,245
268,40,123,223
259,26,125,230
256,16,126,219
249,14,123,215
237,13,95,202
235,3,73,179
228,0,71,169
319,79,75,181
320,74,72,181
316,75,80,178
319,72,76,181
320,71,70,179
317,75,73,180
313,73,80,179
309,81,88,166
306,88,94,153
303,85,98,156
316,99,94,142
321,103,98,136
335,107,94,134
338,110,96,135
345,117,94,129
313,88,110,127
346,113,98,140
350,110,96,138
305,80,124,142
286,82,144,133
286,82,144,133
286,82,144,133
286,82,144,133
256,82,160,120
256,83,157,131
257,78,122,143
274,68,120,147
263,71,138,145
298,72,133,156
253,69,160,154
250,69,154,150
251,75,142,145
252,84,137,135
250,86,137,131
249,82,134,137
270,62,113,152
289,68,95,123
141,44,72,128
165,38,51,123
175,45,39,122
181,46,35,116
181,50,39,118
188,51,35,116
193,54,35,115
194,56,35,115
197,58,36,113
197,56,38,116
202,59,35,115
202,59,37,117
207,59,37,117
213,61,37,116
221,63,36,110
231,63,38,112
236,62,38,114
247,64,31,113
255,71,29,107
259,73,34,107
262,74,35,107
266,78,37,108
270,79,36,111
273,79,37,117
275,84,37,114
275,85,38,116
277,83,40,123
277,87,40,121
277,84,40,127
277,90,37,122
277,90,37,124
277,89,39,122
279,88,35,120
271,92,44,125
269,97,43,129
269,94,41,134
270,101,41,120
261,105,49,110
271,102,44,125
264,106,48,124
265,108,48,132
270,109,47,127
272,110,43,130
275,107,44,132
275,107,46,132
