200,43,123,118
199,43,119,116
195,39,118,117
200,36,118,113
214,31,118,117
219,34,125,109
227,37,118,103
234,37,118,108
240,40,114,105
243,40,112,108
246,41,110,109
246,41,111,106
251,43,112,112
256,48,117,112
267,52,117,110
282,55,113,110
292,59,115,110
299,62,116,107
306,65,112,101
310,66,116,104
319,71,110,106
324,77,112,102
330,83,113,106
340,88,111,103
350,92,109,101
354,97,110,102
362,101,114,94
373,104,113,100
382,109,114,101
401,113,106,97
410,115,116,97
420,118,110,103
419,123,111,102
417,127,117,101
420,128,109,104
420,124,114,97
424,121,118,94
433,118,121,95
436,116,119,94
446,109,117,102
454,109,120,99
456,113,113,98
453,112,124,94
456,111,124,95
463,105,119,96
471,101,116,105
484,100,109,99
479,93,122,99
493,89,123,101
504,82,126,102
513,80,122,105
512,80,125,111
519,79,123,109
518,84,116,105
521,81,120,109
512,86,126,105
509,90,126,107
507,92,124,104
506,95,119,112
503,101,117,107
494,103,119,103
488,108,125,106
484,115,118,105
486,126,120,104
478,139,125,98
477,156,127,111
476,178,118,108
465,198,125,111
462,220,122,111
457,236,121,113
463,249,123,103
451,263,129,96
449,268,128,87
449,276,123,87
450,276,113,85
444,282,119,78
437,278,125,78
431,283,126,79
431,291,123,69
427,285,124,74
428,283,124,76
429,281,120,79
424,277,120,79
430,271,110,84
428,267,114,88
426,257,117,98
423,249,116,103
426,238,109,109
426,230,105,111
421,223,106,112
417,214,114,113
413,206,114,106
415,196,113,107
421,187,112,104
417,177,118,101
423,166,118,101
422,153,123,98
423,134,127,97
425,108,129,98
438,82,130,99
440,60,140,105
440,35,152,114
455,10,154,112
466,6,127,97
475,3,115,83
477,3,114,77
478,3,111,69
483,5,107,62
486,2,103,68
482,5,105,69
480,3,108,72
480,2,115,89
479,4,117,98
472,3,121,107
458,12,131,110
454,29,123,113
443,40,124,111
430,54,124,104
421,68,119,103
404,79,126,102
390,89,117,103
376,98,111,92
358,107,113,100
341,115,117,97
319,122,118,97
296,131,118,100
277,143,120,87
260,151,116,101
238,157,107,89
218,160,116,90
212,159,107,107
200,162,110,108
195,167,111,106
174,166,111,103
159,166,111,117
143,170,117,114
121,168,125,118
101,166,132,124
95,163,132,126
92,162,130,125
95,157,130,129
98,157,128,131
106,159,131,128
111,160,130,132
115,170,128,121
113,170,129,120
122,167,125,122
122,168,124,126
122,169,124,127
131,178,128,125
135,185,133,134
141,197,128,131
144,206,129,128
149,216,126,126
149,224,130,128
149,236,129,119
155,243,128,119
162,259,129,105
164,266,128,94
168,275,128,86
170,283,136,76
174,289,131,70
177,290,127,68
179,295,121,63
178,298,122,61
174,298,123,59
166,296,126,61
161,288,129,68
157,281,127,77
150,274,132,86
150,260,125,100
146,248,129,111
146,232,129,118
147,217,130,126
142,207,134,124
150,196,134,132
165,194,127,118
176,187,126,124
182,182,124,131
193,181,118,111
201,173,115,115
208,167,120,106
213,160,116,109
215,153,111,103
221,144,115,103
228,137,111,98
234,130,112,103
242,129,111,105
249,130,112,103
255,136,108,100
259,141,102,101
262,143,106,108
260,147,106,104
262,148,106,105
261,152,105,108
265,152,106,110
262,153,100,108
263,151,103,104
262,142,104,101
260,132,103,94
264,122,105,90
262,108,106,92
261,97,102,93
255,87,106,91
254,76,104,91
258,65,103,97
261,59,103,98
272,59,95,91
277,58,97,93
286,64,97,91
296,68,96,91
303,76,90,88
305,80,94,90
310,78,97,94
313,84,93,85
319,85,92,89
324,87,97,85
335,87,94,88
342,87,95,92
350,90,94,88
363,92,92,89
368,94,96,92
375,102,93,87
382,111,93,82
384,118,86,84
382,128,92,84
378,135,87,80
367,148,98,73
351,154,91,77
332,157,96,77
319,159,93,73
305,159,86,75
282,157,100,76
270,156,92,82
247,156,103,77
226,154,109,74
205,147,113,83
188,146,99,84
170,145,98,84
157,148,97,86
143,148,100,91
129,147,102,101
115,146,102,103
99,148,107,96
90,147,109,96
80,143,108,106
70,144,113,105
71,145,109,106
79,148,107,101
98,151,100,93
136,152,116,74
173,151,112,67
191,149,104,70
223,145,101,63
234,143,93,74
270,140,95,69
310,134,97,69
346,126,91,64
376,117,101,68
408,109,111,68
425,100,122,82
445,101,129,80
460,99,121,89
470,98,125,92
484,97,113,94
495,95,127,96
509,94,112,99
516,95,114,104
521,96,112,93
532,99,105,94
552,99,85,103
559,101,80,98
562,105,75,94
562,105,76,95
560,107,78,96
552,109,84,95
546,109,85,92
535,110,96,99
512,114,114,89
495,119,120,85
466,129,99,76
436,134,107,86
417,143,89,73
396,145,93,80
383,146,90,82
371,149,85,82
350,150,93,78
338,151,83,78
324,151,84,83
311,154,87,82
305,154,86,82
305,154,85,83
304,156,90,88
308,159,95,86
321,164,95,88
329,175,91,90
336,184,92,89
347,191,92,89
350,201,91,92
356,210,95,96
352,220,100,95
352,230,97,97
348,237,95,88
340,241,93,91
332,243,92,90
321,241,94,92
309,240,94,90
296,243,93,88
284,242,98,92
273,238,99,94
256,237,106,95
245,235,104,91
237,231,99,94
223,227,103,91
211,222,101,92
195,218,103,90
179,209,108,97
165,200,111,97
149,191,106,93
124,183,109,94
99,166,114,96
88,149,119,98
72,131,123,98
63,114,120,100
64,102,123,99
71,96,114,98
75,89,115,98
77,85,114,92
83,81,106,93
87,78,109,89
91,69,122,92
102,59,123,90
120,52,112,89
135,48,110,89
148,48,109,86
162,47,102,86
184,50,102,86
204,43,97,84
226,37,88,89
245,34,92,87
264,33,92,83
282,30,85,85
294,28,91,85
311,26,91,87
329,25,94,90
347,27,88,89
364,28,96,86
381,34,112,84
393,37,96,91
410,43,110,91
418,47,103,90
432,53,102,87
441,60,101,87
452,68,114,88
460,73,106,90
468,81,104,92
472,91,106,91
479,99,105,96
483,111,110,94
486,119,102,93
489,131,103,89
484,139,105,91
486,147,106,89
485,154,101,94
483,165,103,89
473,171,111,93
462,180,129,89
445,191,125,77
426,203,102,78
403,215,98,84
383,223,92,84
366,225,90,87
352,225,94,89
349,224,97,94
341,224,94,90
343,223,95,92
336,222,89,91
329,220,87,92
321,223,94,89
308,226,96,87
300,224,88,91
288,226,89,90
268,224,94,83
246,223,99,83
224,222,96,79
198,217,101,80
179,212,108,89
171,204,98,96
162,197,94,98
150,195,100,94
140,189,104,93
133,182,102,94
122,175,108,99
112,167,110,98
91,157,118,100
84,145,114,96
76,133,116,94
76,120,111,94
81,109,114,94
91,103,116,96
100,100,115,87
113,94,113,84
127,91,120,80
143,84,107,86
151,77,109,86
174,67,98,85
187,59,98,86
205,56,99,86
223,54,97,84
240,57,119,83
257,62,113,87
275,68,100,85
296,72,105,87
308,78,95,90
320,85,93,85
327,92,86,86
329,100,87,84
334,110,80,79
332,115,76,83
323,122,81,77
320,123,79,80
319,122,74,82
313,120,78,86
314,116,77,84
316,117,74,80
319,113,77,81
324,116,79,83
325,118,81,83
327,125,82,76
330,130,77,77
328,137,80,80
330,144,78,79
328,148,82,76
339,148,81,74
354,142,75,77
351,142,81,76
346,143,83,84
342,149,82,79
339,155,78,81
333,162,78,81
325,171,80,80
318,180,80,79
316,183,77,81
313,188,78,79
313,189,79,78
314,191,82,70
317,193,83,80
317,199,84,77
321,207,86,75
324,210,85,77
330,213,81,76
335,213,80,77
331,207,84,80
333,205,84,75
333,200,82,82
333,198,85,79
333,197,83,77
332,194,86,79
333,193,82,80
329,190,85,78
330,183,89,75
332,172,89,78
338,162,89,81
342,157,90,77
347,153,89,75
362,150,82,71
366,150,87,77
373,154,87,70
387,158,84,80
389,164,91,72
404,167,84,76
407,170,87,77
411,172,90,78
418,175,89,78
420,176,91,83
421,177,92,80
423,177,91,77
425,178,90,77
423,176,93,78
422,174,91,81
425,173,86,80
422,173,89,81
419,171,92,80
420,171,90,78
420,173,90,84
420,172,87,88
418,171,90,81
418,174,91,84
419,172,90,80
423,169,89,77
424,167,92,78
428,163,92,79
435,160,91,77
440,161,93,79
437,164,94,78
438,165,93,79
438,167,92,81
436,170,92,77
429,172,95,84
423,174,92,76
418,171,93,79
416,166,94,82
406,161,90,82
405,159,84,83
380,164,93,76
360,168,90,70
341,167,88,71
328,170,86,78
321,168,78,82
308,167,83,84
306,175,80,88
300,176,80,82
301,173,77,87
298,171,79,84
296,167,83,84
293,162,83,82
292,157,83,85
287,155,84,86
284,149,87,90
289,145,94,75
310,133,86,77
312,115,87,85
311,113,88,86
311,109,91,88
319,99,88,91
318,102,89,92
315,103,92,86
322,106,96,93
326,111,95,91
333,106,97,95
341,108,96,94
344,111,96,101
341,113,96,101
341,118,103,99
345,124,106,103
346,142,110,100
342,156,110,105
345,167,109,106
346,172,111,105
359,187,126,102
371,197,119,110
360,200,121,112
341,204,120,113
329,208,121,113
326,213,124,118
335,220,129,120
335,219,124,115
336,219,128,120
339,224,132,117
337,224,133,116
335,223,131,111
327,220,142,115
323,223,138,121
327,224,142,124
319,228,144,117
323,229,146,123
326,229,142,120
317,227,142,118
311,226,140,112
306,228,144,118
298,235,146,116
284,235,142,109
265,237,141,106
227,234,130,104
191,218,132,104
146,204,156,103
138,195,149,109
103,182,164,101
85,165,173,101
70,149,171,98
61,124,168,96
47,108,172,122
40,121,174,122
43,116,174,122
58,100,176,107
86,91,167,104
84,92,178,92
105,80,173,98
103,82,182,90
102,52,184,97
112,36,181,99
105,28,181,97
99,21,187,103
144,23,161,99
205,26,155,89
260,9,159,103
319,3,167,112
364,0,156,107
353,3,185,112
368,10,200,126
379,20,183,116
365,30,182,114
359,39,175,105
339,45,176,106
322,52,170,105
310,66,169,98
303,74,155,97
278,80,166,98
266,87,171,106
263,94,163,98
264,93,156,104
267,92,149,103
254,91,153,102
236,91,169,100
166,114,163,109
153,120,175,109
173,123,151,109
162,129,160,110
165,128,158,112
159,129,166,109
156,132,166,107
153,133,167,109
153,135,166,109
160,131,157,111
155,131,162,108
157,130,160,109
153,129,164,108
151,129,163,108
146,127,167,110
149,127,166,110
151,127,161,111
141,128,168,108
134,131,174,104
129,132,170,102
120,133,168,104
105,134,169,101
71,133,184,100
62,130,179,101
64,126,164,106
67,120,151,105
45,111,152,115
11,103,176,117
13,95,165,122
4,87,166,127
5,81,153,123
2,76,154,127
0,74,156,124
2,68,157,124
0,67,159,121
1,59,154,128
1,54,159,133
0,47,162,134
6,42,162,125
3,33,166,131
5,25,169,133
7,16,167,127
11,6,165,133
5,3,173,127
8,5,169,104
15,2,168,105
14,3,165,96
8,4,183,88
19,6,178,82
28,4,171,82
30,6,171,81
36,6,165,84
44,4,156,93
46,6,154,92
53,6,151,91
46,4,159,99
48,4,163,99
47,7,160,103
47,3,162,107
51,5,160,106
51,5,163,115
57,6,157,116
58,9,156,119
55,13,164,127
52,18,161,124
55,32,164,122
51,34,164,120
50,42,168,127
48,48,170,129
56,63,163,119
52,78,168,116
48,90,175,120
53,98,163,118
62,102,154,118
74,105,148,122
64,105,145,121
60,110,150,120
69,116,143,124
63,128,150,121
65,133,152,122
62,143,160,122
58,150,165,126
73,153,153,131
78,163,148,119
85,170,142,116
76,172,149,118
80,176,145,117
77,182,146,119
76,179,145,119
68,185,153,120
58,192,159,114
44,196,181,122
46,206,185,120
44,213,179,115
45,214,182,122
49,218,184,119
54,221,181,110
54,215,172,125
86,216,146,113
74,210,152,113
60,202,167,121
54,194,163,118
63,187,149,119
58,181,156,119
61,175,149,118
55,166,148,117
52,157,150,119
40,149,156,120
35,146,161,117
29,138,157,116
11,122,174,124
8,110,171,128
2,101,166,126
4,89,150,120
1,79,150,123
3,72,144,127
-2,64,146,129
0,61,138,129
-1,52,142,138
-1,50,139,132
-1,47,141,135
0,49,139,132
1,46,143,137
-2,48,146,136
3,52,151,142
3,54,150,139
3,61,166,143
9,75,166,132
21,82,166,131
42,89,157,124
56,90,150,126
53,91,164,126
69,95,154,120
53,99,185,116
67,103,185,113
73,103,190,121
90,108,187,111
94,111,190,108
132,111,162,114
148,109,153,123
137,113,173,113
160,113,163,119
161,111,170,125
157,109,175,126
160,112,179,123
173,115,174,121
166,113,190,123
178,115,189,121
188,113,181,129
196,108,177,132
198,105,180,129
210,102,185,128
219,103,183,127
229,99,180,126
241,95,176,137
246,95,181,133
263,98,176,128
272,96,183,133
284,96,181,137
295,98,180,132
301,96,176,135
303,99,186,139
309,105,182,138
310,102,184,131
319,106,180,128
315,104,183,137
17,91,162,133
13,97,170,122
9,98,164,125
7,98,167,122
9,94,163,128
4,95,161,127
4,92,158,128
4,89,154,129
2,91,158,132
3,89,149,129
1,90,147,126
0,89,149,129
0,94,141,122
-1,90,143,128
1,97,141,120
2,96,139,126
1,101,145,124
3,106,147,123
0,108,152,127
4,114,156,127
5,119,153,126
5,123,162,128
10,124,163,126
12,126,162,126
26,126,159,125
19,129,170,121
20,125,176,128
18,126,186,122
11,123,193,126
18,124,193,127
19,122,193,120
36,126,180,113
43,119,181,120
53,115,177,122
54,111,180,122
57,112,180,119
54,109,185,118
55,110,191,122
53,104,196,126
58,112,190,120
55,103,193,127
73,110,178,124
67,109,187,117
67,111,189,118
69,106,192,122
73,107,187,122
78,106,189,123
80,106,189,124
78,102,189,128
87,107,189,120
88,105,185,126
88,103,189,125
89,103,183,120
79,105,183,118
65,100,192,121
57,100,184,122
40,100,185,121
40,98,171,125
50,100,144,120
23,100,154,119
7,98,152,123
0,95,137,128
-7,96,120,124
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-12,88,93,126
-29,117,86,120
0,118,86,104
2,123,109,109
5,124,138,117
15,122,157,126
21,120,178,126
42,116,180,131
45,112,202,127
57,105,206,129
66,95,208,133
81,94,205,133
91,93,205,131
109,95,202,127
117,99,197,131
121,100,199,129
133,101,196,133
138,107,188,132
140,103,197,132
154,110,192,125
157,115,190,132
163,108,189,136
164,115,192,138
168,121,186,136
169,127,185,138
167,137,186,134
159,150,177,131
130,149,185,144
135,147,179,138
138,144,174,141
139,146,172,142
153,156,167,129
174,160,157,125
190,166,156,122
211,164,145,122
225,163,151,111
240,159,153,105
261,145,150,110
272,138,154,111
285,133,157,111
295,130,157,109
317,123,147,109
327,118,143,109
338,115,143,118
351,122,143,114
361,122,148,118
371,125,147,136
367,147,138,132
348,164,139,129
338,167,137,127
340,159,150,125
366,147,155,119
393,128,150,118
394,123,148,127
381,138,150,118
365,138,154,114
366,135,146,104
357,120,149,107
352,115,139,109
337,121,143,121
322,125,129,111
299,127,130,113
289,129,125,111
271,133,130,116
253,131,135,119
241,122,139,111
221,113,162,107
188,104,193,80
164,81,193,105
145,53,176,124
160,39,141,123
166,42,129,116
159,36,130,122
148,37,130,124
145,46,128,126
151,53,128,118
148,55,126,122
150,54,121,119
139,55,121,115
131,53,125,119
131,56,122,115
131,58,116,121
130,68,110,111
143,74,115,115
149,83,106,102
140,85,107,111
136,92,103,113
136,103,108,113
144,117,104,105
152,124,101,107
157,132,103,102
162,139,98,98
157,139,98,103
149,142,99,106
146,150,97,101
147,150,97,101
136,146,93,108
122,138,96,102
122,138,92,100
121,140,100,96
126,148,102,96
142,152,93,105
156,160,96,102
170,173,90,91
182,186,90,90
176,202,88,81
173,216,87,84
177,229,86,95
196,239,88,94
210,247,84,90
224,251,76,82
237,250,72,90
242,251,75,86
248,245,73,83
247,238,82,77
259,221,78,67
286,203,84,59
320,191,77,61
340,181,77,58
356,165,80,60
368,153,77,67
376,145,77,72
385,141,72,71
384,135,81,65
401,127,74,65
405,126,74,71
412,121,73,68
422,116,81,74
426,120,76,77
430,126,71,78
426,129,70,75
418,135,75,71
416,140,69,73
408,146,70,74
411,160,66,69
407,175,70,69
404,184,72,72
409,193,71,77
414,199,70,76
414,204,70,74
416,215,68,74
413,222,67,73
416,230,67,76
420,234,68,75
425,242,67,74
427,244,68,74
430,245,69,74
432,241,72,70
437,230,75,74
444,213,74,75
452,203,74,69
455,199,65,68
456,196,64,68
457,193,67,66
464,185,79,74
464,178,72,75
469,169,71,74
478,159,71,74
483,153,67,71
483,149,67,78
480,151,67,73
473,152,73,74
473,150,65,78
476,152,67,76
475,154,69,75
475,153,71,74
483,153,66,77
483,157,71,78
483,159,74,77
482,162,72,79
478,165,70,77
474,170,71,73
473,170,71,77
473,170,74,77
471,172,71,82
466,176,72,78
460,183,69,79
453,186,76,78
451,193,71,77
446,193,71,72
447,198,68,73
445,197,70,76
441,197,69,75
439,196,75,77
428,196,72,70
423,191,72,73
416,189,71,77
410,184,70,71
406,178,70,68
403,174,69,76
398,172,69,75
394,169,72,76
390,167,71,74
385,166,75,76
387,161,75,74
388,159,74,78
385,159,74,81
387,159,74,80
388,159,75,80
390,164,75,74
392,160,79,81
399,158,80,84
405,162,79,86
410,165,82,83
410,170,90,88
415,177,94,88
425,181,88,86
430,184,90,85
435,185,88,88
439,187,89,87
439,184,97,90
445,180,92,94
452,181,89,93
464,184,77,91
464,183,80,89
455,178,93,94
448,180,102,90
449,180,104,89
448,182,105,88
445,182,109,97
445,187,106,96
439,194,109,91
439,194,110,94
440,199,104,84
439,198,108,85
442,199,105,85
440,196,108,87
446,198,100,87
441,199,101,86
438,199,102,88
434,197,100,88
434,193,100,81
431,188,96,86
432,188,90,89
435,190,83,89
435,192,78,88
430,193,77,86
420,188,85,86
415,183,87,74
417,175,91,69
424,163,85,81
434,159,77,86
437,158,77,79
435,162,73,74
429,162,74,82
424,164,77,76
424,159,79,78
431,156,77,75
435,150,79,78
448,148,75,74
452,148,79,71
463,148,81,78
471,149,83,76
481,152,89,82
485,164,86,71
494,170,82,75
497,177,81,82
497,182,79,77
505,179,89,74
523,175,95,81
523,173,87,71
521,171,85,78
516,172,87,82
515,171,84,83
502,168,100,77
487,159,93,74
487,145,92,81
483,132,95,80
468,119,114,69
441,111,120,67
417,104,111,78
392,97,105,80
354,89,111,84
330,78,109,78
294,73,105,74
269,67,101,78
244,61,111,83
211,65,100,89
179,67,100,94
146,79,110,90
107,83,115,96
78,85,117,105
42,87,137,119
11,88,147,134
4,90,130,144
1,89,129,148
4,90,130,140
6,87,141,130
23,82,131,126
54,81,122,111
79,73,114,103
110,69,110,99
146,61,99,97
181,53,98,96
227,48,82,77
263,45,78,68
294,45,77,66
328,44,84,68
353,58,86,58
369,58,96,68
388,66,97,69
401,68,110,83
433,81,117,86
460,101,109,88
483,122,124,84
497,142,103,89
504,154,103,88
480,166,99,70
461,185,96,81
453,199,113,82
442,203,93,90
449,203,81,87
444,203,80,87
440,205,82,86
432,204,80,73
423,198,83,81
415,191,83,81
410,183,84,77
409,170,80,78
407,156,79,80
397,148,82,72
394,133,80,79
391,115,84,80
384,106,84,80
379,97,86,75
381,88,82,78
380,80,84,86
383,73,86,92
388,69,89,91
