1,64,46,39
2,62,44,40
3,60,43,42
2,60,46,41
0,56,48,41
2,54,46,40
3,52,46,41
2,50,47,47
4,52,47,46
4,58,49,43
5,63,47,44
6,72,48,42
6,81,50,42
10,93,46,44
13,108,46,42
17,123,45,42
21,140,43,41
24,157,41,39
25,147,39,37
23,138,41,36
20,126,45,37
18,118,46,37
16,110,46,40
16,105,46,41
15,102,45,43
13,101,48,43
12,101,49,44
14,103,46,43
14,108,46,43
13,113,47,40
13,122,48,41
13,131,48,41
13,145,49,38
18,160,47,40
20,160,42,37
17,150,46,37
16,142,48,38
14,136,49,39
13,131,49,42
16,128,49,44
14,128,49,42
15,130,49,42
19,133,45,42
22,139,44,43
22,147,47,43
25,160,46,38
25,167,47,40
25,160,46,39
25,154,47,38
25,149,46,41
25,145,48,41
25,145,46,42
25,146,48,43
26,150,49,41
27,156,48,41
28,164,48,44
27,169,51,44
26,165,50,43
30,160,46,43
28,158,49,41
27,158,51,42
28,159,51,43
28,163,51,44
30,168,52,47
30,173,52,44
30,169,54,44
31,166,52,43
31,166,52,43
31,166,53,44
31,168,54,44
31,171,52,45
30,179,56,43
31,174,52,45
30,173,54,47
29,175,52,43
30,174,53,45
29,176,54,48
29,179,53,49
29,179,54,48
27,176,56,49
28,176,54,48
27,178,54,51
28,182,56,50
26,180,57,51
26,179,58,51
27,180,57,54
27,184,57,50
26,183,59,53
27,184,59,51
26,185,57,54
26,184,59,54
27,186,58,56
26,186,61,56
28,187,58,54
27,192,61,51
26,189,61,53
25,189,65,56
25,190,65,57
26,192,64,58
25,195,63,55
26,191,64,57
27,194,63,56
28,195,61,57
26,197,64,57
28,198,62,58
27,200,65,58
27,199,66,62
25,200,69,60
28,201,64,60
30,203,65,63
28,200,70,64
29,205,70,65
30,205,69,65
31,205,70,61
31,208,70,63
33,209,70,65
32,207,71,67
34,212,73,68
35,211,69,64
35,214,72,66
36,214,72,68
36,213,75,71
37,215,77,72
37,216,73,72
39,217,78,72
38,221,79,73
41,221,82,75
40,224,83,76
40,224,84,77
41,226,86,78
45,225,89,81
44,227,88,82
50,233,90,82
48,229,87,80
49,234,91,84
55,235,87,83
56,238,87,84
55,240,94,85
58,238,88,90
60,245,91,89
61,245,95,86
64,251,97,89
69,252,96,92
70,252,102,94
74,256,100,96
78,258,101,95
82,264,108,92
88,269,105,87
91,271,107,86
96,271,108,84
95,277,114,80
104,282,108,77
107,285,113,72
114,289,114,70
117,294,120,66
126,299,117,63
133,301,116,56
140,309,115,52
151,316,113,44
159,322,110,37
172,327,104,31
172,327,104,31
172,327,104,31
222,304,98,47
222,304,98,47
236,301,96,56
240,302,101,60
244,308,103,49
252,316,100,44
264,318,98,43
264,318,98,43
264,318,98,43
297,335,84,32
297,335,84,32
297,335,84,32
297,335,84,32
297,335,84,32
297,335,84,32
297,335,84,32
