90,184,289,76
107,189,268,69
119,184,251,73
179,174,214,86
207,180,182,66
222,172,154,74
230,174,143,75
252,162,132,86
259,157,141,88
291,161,128,79
306,154,110,80
325,156,87,69
322,144,87,78
322,138,77,83
317,136,71,83
314,134,68,83
299,132,74,84
293,127,78,86
267,128,83,78
252,124,81,72
243,119,79,70
235,110,75,69
237,95,62,75
210,77,80,71
205,60,76,77
208,40,68,76
209,21,62,65
209,21,62,65
216,5,45,62
212,3,43,65
207,4,44,65
202,10,43,66
202,10,43,66
199,47,42,70
189,60,44,63
187,81,53,65
184,97,56,58
184,111,49,53
184,120,48,53
185,127,47,53
188,130,45,52
189,135,46,52
190,134,47,52
190,134,48,46
191,135,45,41
191,136,46,43
191,135,47,41
192,135,45,43
192,136,47,43
193,140,49,48
194,138,50,54
192,139,52,60
194,139,51,65
193,141,51,72
192,141,50,70
192,142,48,74
191,143,45,71
190,142,47,70
190,141,47,74
191,138,47,81
187,136,47,77
183,135,49,73
181,132,52,75
183,130,54,66
188,133,61,63
188,132,65,63
192,130,67,65
198,130,62,67
208,129,60,69
210,126,63,77
217,123,61,85
227,126,60,88
241,138,51,78
241,144,55,77
231,146,68,77
227,139,76,85
238,153,70,94
243,158,67,87
246,160,73,87
242,168,84,83
240,174,85,81
238,181,86,78
242,184,89,80
241,187,90,82
239,188,89,82
243,191,89,78
245,195,89,76
242,197,93,80
241,199,93,79
237,205,99,77
227,206,109,91
231,204,102,86
224,205,111,85
222,205,111,87
219,206,115,87
218,208,116,89
220,208,111,88
218,206,116,88
218,207,116,87
210,206,123,89
219,209,115,87
203,208,95,88
209,211,88,86
213,208,83,91
218,209,76,88
231,208,61,88
232,209,58,86
233,206,54,89
235,208,51,87
