177,159,117,80
183,156,123,77
186,154,120,75
187,151,117,75
196,151,109,72
194,154,110,66
202,152,106,69
209,152,106,68
212,151,118,64
219,149,119,64
217,147,121,65
223,147,115,63
223,145,115,64
227,143,113,69
226,141,115,69
230,144,122,66
239,146,118,68
242,149,123,65
247,152,122,62
250,153,114,60
256,153,109,64
258,157,107,60
273,161,96,54
278,157,100,61
278,157,110,58
279,155,115,61
286,157,107,61
292,158,100,61
296,156,95,69
297,155,94,69
294,159,101,71
296,162,111,67
302,164,115,67
301,164,116,63
304,167,114,61
304,164,108,66
303,168,109,66
313,168,103,68
317,172,110,61
322,174,114,62
324,179,116,60
328,180,114,59
336,180,110,59
351,175,103,63
355,179,112,59
357,180,124,57
367,181,121,58
375,179,116,62
382,182,111,56
387,179,113,59
399,180,109,59
428,180,103,58
418,181,122,58
409,179,134,63
409,181,125,61
413,183,118,56
414,182,118,61
411,180,128,65
410,172,135,73
408,170,123,70
403,170,121,66
406,168,112,73
404,174,109,74
406,165,111,84
406,161,122,88
403,153,132,91
384,152,145,95
374,159,132,94
362,165,116,88
359,160,116,91
347,151,105,101
337,145,103,105
326,148,112,93
315,137,127,97
303,130,131,99
294,133,115,88
285,135,102,80
283,132,92,75
271,128,95,75
265,113,92,83
258,97,95,90
252,93,93,83
248,83,86,89
242,80,85,85
246,71,82,88
243,69,83,93
243,66,81,89
240,58,83,92
239,48,83,87
238,42,88,92
233,40,89,86
233,33,89,87
226,25,89,80
220,13,95,84
217,5,96,86
215,6,92,79
214,4,87,73
205,5,93,59
199,2,93,52
197,4,90,42
192,2,92,40
195,-1,86,42
196,0,80,39
196,0,82,35
198,-3,80,41
198,-9,75,47
196,-15,76,51
194,-9,73,43
189,-14,77,46
187,-3,73,33
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
183,-14,77,42
