328,106,23,41
326,105,23,41
326,105,25,41
326,105,25,41
325,105,24,39
327,104,24,42
327,105,24,42
327,105,25,41
328,105,25,42
328,106,25,40
330,107,26,41
330,107,25,42
330,109,25,40
332,109,26,41
333,108,24,40
333,106,25,42
334,106,26,42
334,105,27,41
334,103,28,41
336,101,28,42
338,99,27,42
339,97,27,43
340,95,27,41
341,95,27,41
342,92,28,41
342,92,29,41
344,91,27,40
345,91,28,41
345,92,29,41
347,92,27,42
348,93,29,42
348,94,29,43
349,96,28,42
350,96,28,42
351,97,27,43
350,100,28,41
350,101,29,43
350,102,30,43
350,103,29,43
350,105,29,43
349,105,29,44
349,106,28,44
348,107,28,42
346,107,28,42
344,107,28,42
342,107,27,43
339,107,27,42
337,106,28,42
335,107,27,44
334,107,24,43
331,108,24,43
328,108,24,42
325,108,25,43
323,109,25,41
321,110,26,41
318,111,26,39
316,112,27,40
314,112,28,40
313,113,29,40
312,112,29,40
311,114,30,40
310,113,31,41
309,113,33,41
310,114,32,41
311,113,32,41
311,114,32,41
313,112,32,42
313,114,32,40
317,112,29,42
318,113,29,41
320,111,29,41
322,110,29,41
322,107,31,41
323,103,31,41
323,99,32,43
326,97,29,41
329,94,25,43
327,91,25,44
326,88,26,45
327,88,25,48
324,88,25,43
322,88,26,44
319,86,27,44
315,85,27,44
310,84,30,45
307,83,28,44
304,82,27,45
299,80,27,45
294,78,30,48
291,76,30,48
287,74,30,49
284,73,29,50
284,71,29,51
282,69,29,52
281,67,30,52
281,66,31,53
282,64,29,55
284,63,30,53
287,63,30,53
290,63,31,52
292,64,32,51
298,65,31,51
302,67,30,52
306,70,31,52
309,74,31,52
314,80,29,48
318,87,28,46
320,93,28,45
322,94,26,45
323,96,26,46
325,98,24,45
325,102,25,43
325,104,25,42
325,108,25,41
323,109,25,41
321,111,24,39
318,111,26,38
315,111,25,38
311,109,26,38
308,110,25,37
303,109,26,37
299,109,27,37
296,108,27,37
290,107,32,38
287,106,31,38
283,105,30,38
279,104,31,38
277,103,30,40
275,102,31,39
274,99,29,40
274,96,30,40
273,92,31,41
273,89,31,41
274,85,31,42
275,82,32,42
277,79,32,43
281,75,30,44
286,71,28,43
290,68,27,44
294,65,28,46
297,64,29,45
301,63,29,45
305,65,30,44
308,66,30,45
312,68,31,44
314,71,34,44
318,73,32,45
320,76,31,43
322,78,31,45
323,81,30,44
323,85,30,44
322,90,31,43
322,95,29,43
322,99,28,43
320,105,28,42
318,112,27,39
316,117,27,38
315,122,25,40
312,128,25,37
310,132,25,38
308,137,23,38
307,142,22,38
305,146,22,38
302,151,23,37
300,155,22,39
297,157,24,39
296,160,24,40
296,162,23,41
295,164,24,41
294,165,25,42
294,165,25,43
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
294,163,25,44
277,175,23,40
280,178,23,38
280,175,24,37
282,171,24,35
284,163,23,41
284,154,24,41
284,146,29,43
283,137,33,43
285,129,33,43
288,123,30,43
288,120,31,43
290,116,30,43
291,115,28,42
294,110,26,42
296,105,25,42
295,100,27,42
297,95,25,42
297,91,26,41
296,86,27,41
296,80,29,42
296,75,30,40
295,69,32,41
296,65,31,42
299,61,28,42
299,59,27,42
300,59,26,44
300,63,26,44
298,72,27,44
299,76,27,43
298,71,29,43
298,66,32,43
297,61,39,44
296,58,43,41
298,55,44,42
303,53,38,43
308,52,32,45
312,50,30,45
314,46,34,45
318,43,35,44
320,40,38,45
323,37,39,47
328,37,33,48
335,38,28,49
337,38,29,49
339,36,33,49
341,32,35,49
344,31,35,49
348,31,34,50
353,32,30,52
356,35,30,53
359,43,31,51
360,43,29,50
356,39,35,47
353,35,39,47
349,31,43,47
348,30,42,48
345,28,42,50
343,26,38,51
339,21,33,52
331,15,38,52
318,9,46,51
311,4,48,50
301,1,48,50
290,2,45,45
283,-1,45,44
274,4,40,31
267,2,36,26
256,-3,38,27
245,-2,38,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
238,-5,30,21
295,42,31,26
296,35,34,33
293,24,38,41
283,25,45,50
272,19,53,60
266,16,56,69
264,19,51,70
260,21,50,67
258,25,49,66
257,28,48,68
257,36,44,66
255,43,46,68
256,48,51,67
257,50,53,64
260,49,55,64
266,49,53,66
274,51,47,66
280,53,43,67
285,55,43,64
290,56,43,62
294,56,48,61
298,58,53,60
306,59,51,61
310,63,50,60
322,63,39,61
329,61,36,60
333,60,38,62
337,61,37,61
339,61,37,63
341,62,35,64
342,62,35,61
341,62,39,62
341,60,41,62
339,57,45,64
340,58,45,63
341,56,40,63
343,56,35,63
340,56,38,64
336,56,42,62
330,56,48,62
324,59,49,61
320,62,47,60
314,67,46,60
307,72,44,57
303,76,38,58
300,78,34,56
295,80,33,56
290,80,35,58
285,79,37,56
278,75,43,60
275,75,42,56
272,74,42,56
274,73,35,57
270,74,36,55
266,71,36,56
265,71,38,57
263,71,42,60
264,71,40,59
265,71,41,62
268,70,39,63
272,71,39,64
277,69,42,65
280,71,45,65
289,69,46,65
298,67,46,64
311,65,48,62
324,63,49,62
337,60,45,64
353,62,43,65
365,60,41,65
375,60,40,62
384,62,39,58
392,64,37,55
395,67,37,55
398,69,35,57
395,71,36,55
392,73,34,52
383,77,37,53
374,79,40,50
362,84,44,47
353,85,45,45
341,84,47,43
330,80,42,40
320,75,34,43
305,69,31,43
292,65,32,45
279,60,33,45
265,59,38,42
253,55,42,42
242,51,45,42
231,47,47,44
227,43,42,45
227,39,41,42
227,33,47,42
229,31,49,41
232,32,49,35
239,31,49,34
245,32,49,36
255,31,48,42
267,31,46,48
283,30,44,52
297,33,39,52
312,34,41,53
327,38,46,53
341,39,47,53
353,40,49,52
368,41,46,53
380,41,41,53
392,40,36,51
404,39,33,48
412,38,32,46
416,36,34,47
419,37,34,48
422,39,33,48
424,44,29,46
422,47,29,47
418,49,31,48
412,52,36,45
408,54,36,46
401,58,39,44
393,62,39,44
388,66,35,44
381,70,31,44
372,73,31,46
363,78,31,44
353,83,32,44
340,89,33,44
333,92,30,44
320,94,35,44
311,94,34,45
302,95,32,45
293,93,34,45
285,92,41,46
279,92,44,43
273,93,48,42
271,93,48,42
270,92,47,44
272,92,45,43
275,91,45,49
280,93,41,50
284,95,40,51
293,103,35,42
302,107,32,44
309,112,32,41
322,116,28,42
331,121,29,42
338,126,29,44
349,132,26,42
354,135,30,43
355,135,32,44
362,138,29,42
363,138,31,41
369,139,31,42
375,139,30,41
380,137,31,40
382,134,30,40
385,132,29,39
386,130,29,38
389,128,25,39
391,127,21,39
390,128,24,39
387,128,26,38
384,129,29,37
381,130,29,38
377,131,30,39
374,134,29,37
371,133,26,36
366,132,27,38
364,132,25,39
358,132,27,40
352,133,31,40
348,133,32,41
345,133,35,40
343,129,35,41
339,126,37,42
340,122,34,42
341,118,32,43
345,112,27,44
348,108,28,44
352,105,28,43
356,101,29,44
360,99,31,44
364,97,33,44
369,96,33,45
376,96,30,47
383,97,29,48
386,100,33,47
393,102,32,47
397,104,36,48
401,109,38,48
403,115,42,46
410,115,37,47
417,112,33,46
422,108,30,45
426,104,29,45
429,100,29,45
431,98,29,46
432,96,32,48
431,95,38,49
430,94,41,48
431,93,43,49
431,96,44,49
431,98,45,51
431,100,44,52
436,100,36,54
435,99,33,53
434,97,35,54
430,97,38,55
428,96,37,57
425,96,35,56
422,95,36,58
417,92,37,59
413,92,38,58
410,93,36,57
406,95,35,59
401,96,37,58
395,99,40,57
391,104,41,55
385,110,45,54
382,114,41,52
380,119,37,51
380,124,31,47
379,124,29,45
377,123,27,44
376,122,29,43
374,121,30,42
371,122,33,42
369,123,33,39
368,123,32,39
367,122,31,38
366,122,31,38
366,119,28,39
367,117,26,38
367,118,27,36
365,116,28,36
366,116,28,35
366,116,30,35
366,115,31,36
366,115,32,37
366,114,33,37
367,116,32,37
370,115,31,39
374,116,28,40
374,116,29,40
375,114,32,42
379,114,31,41
381,112,33,42
385,108,36,44
385,103,41,46
389,98,41,49
391,93,43,49
398,87,39,51
404,79,35,52
408,71,35,56
411,65,35,57
414,61,35,57
415,58,36,57
418,57,35,56
416,58,36,51
412,61,41,50
412,63,40,50
