230,206,98,59
231,200,98,64
230,203,98,62
229,200,99,65
229,201,99,66
231,203,98,61
230,204,97,60
231,200,97,63
232,203,97,60
231,202,98,62
231,203,97,62
232,198,97,67
231,199,99,65
230,200,100,64
231,199,98,66
232,203,96,61
233,206,96,55
230,203,100,61
233,200,97,64
234,201,96,63
235,203,97,60
233,207,97,56
232,203,98,61
233,203,98,60
232,203,98,60
235,203,95,61
232,207,97,56
232,201,97,64
229,201,102,64
228,205,100,59
229,209,101,55
229,215,99,51
226,220,104,44
227,217,103,48
229,217,102,49
228,217,102,48
228,222,102,41
228,219,102,46
229,218,101,47
227,217,102,46
227,216,102,46
228,216,101,46
227,215,103,47
227,214,103,47
226,214,104,46
228,207,100,52
229,199,97,60
229,199,97,57
230,198,98,59
232,199,96,56
231,196,96,61
229,202,98,53
229,205,99,50
229,201,100,56
228,198,98,58
228,202,99,56
230,196,95,63
228,201,97,58
227,201,96,58
224,205,97,53
223,213,98,44
225,204,94,55
224,202,94,57
224,199,92,61
223,195,92,62
226,193,91,64
236,180,88,68
243,171,89,61
255,166,85,56
309,227,89,72
309,227,89,72
283,112,81,58
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
316,230,81,74
308,216,92,87
308,216,92,87
308,216,92,87
308,216,92,87
308,216,92,87
308,216,92,87
308,216,92,87
305,218,93,86
305,218,93,86
305,212,93,92
304,208,100,92
304,209,89,89
306,209,92,93
306,207,91,92
304,204,93,94
302,209,95,90
295,208,108,88
293,215,112,83
289,211,114,86
292,215,113,88
289,211,112,90
291,215,113,86
293,209,105,87
292,213,107,88
293,223,107,79
290,220,113,77
291,224,112,82
250,165,99,101
252,181,92,101
249,194,69,95
245,193,70,101
239,197,73,102
235,200,75,101
236,207,74,96
236,208,73,93
235,207,74,95
236,208,75,91
235,210,73,88
236,209,72,87
236,205,69,92
237,205,72,91
237,205,72,90
236,199,76,94
236,203,73,88
236,205,74,83
237,200,72,87
238,202,71,83
237,196,72,89
237,191,75,95
238,191,75,91
238,191,75,91
240,187,74,93
239,189,76,93
240,187,76,92
240,190,75,91
239,189,77,91
239,189,78,91
240,189,76,92
241,189,76,91
241,187,76,94
239,186,78,94
238,188,80,88
236,188,83,86
231,183,91,91
230,177,91,95
230,178,93,88
229,178,98,81
227,176,103,84
231,176,102,80
238,175,103,79
247,175,104,82
257,176,105,81
269,177,98,75
275,179,97,73
278,183,100,70
279,186,104,69
282,191,101,65
283,193,97,63
281,190,98,65
280,191,98,62
277,194,99,57
277,197,98,53
275,194,101,56
274,191,102,57
273,192,99,55
273,190,101,58
273,190,99,56
272,189,98,56
269,191,101,52
270,189,99,52
269,184,99,56
268,183,98,53
266,178,100,58
267,182,98,52
268,181,97,53
267,182,99,53
268,184,98,51
268,182,99,55
268,185,99,52
266,188,101,48
265,188,101,49
266,187,102,50
265,188,99,52
264,184,103,55
266,189,97,50
264,184,101,55
263,176,100,67
264,175,100,68
264,173,97,70
261,174,100,67
259,168,102,71
260,159,105,81
258,155,107,79
256,150,110,79
254,158,112,63
243,162,125,58
240,163,128,59
231,164,135,66
218,167,140,67
204,168,148,80
190,174,154,89
179,178,158,92
167,186,159,88
155,195,166,83
146,196,166,89
139,200,167,87
131,200,167,88
121,201,176,92
124,203,168,93
133,199,154,107
151,202,137,111
155,201,126,116
156,198,127,116
158,205,127,107
157,200,125,113
159,202,128,111
163,207,123,99
163,204,129,104
163,204,122,101
162,199,124,104
169,205,120,101
166,201,124,103
169,205,123,98
170,208,122,98
170,202,124,102
172,205,123,95
171,203,125,101
172,200,125,103
177,202,125,103
175,199,122,105
177,204,121,99
173,203,122,102
173,198,126,107
177,204,123,100
172,203,122,98
175,204,123,97
172,203,125,94
169,203,126,97
175,203,115,98
174,206,118,99
173,206,118,98
175,208,109,97
176,211,98,92
177,209,85,93
176,210,82,92
176,219,85,82
176,221,86,84
175,234,82,72
177,216,94,82
174,221,85,90
181,208,95,107
173,213,93,105
168,212,91,108
164,222,88,95
170,203,90,109
153,214,97,98
146,225,107,83
145,200,122,105
142,204,121,101
141,216,121,91
142,215,124,92
141,207,117,104
143,202,113,112
138,193,142,122
136,172,153,140
139,152,144,165
140,157,139,159
142,140,137,180
144,144,136,177
143,139,133,184
144,131,132,193
142,135,130,188
138,135,134,187
139,135,135,192
143,131,138,190
148,129,144,184
148,135,154,173
140,106,165,172
119,95,197,170
110,102,224,153
104,99,233,150
101,104,241,144
102,93,249,162
99,106,250,152
101,97,244,160
106,91,247,174
109,86,240,185
112,95,227,176
107,109,235,160
100,106,227,174
96,125,213,152
69,163,231,118
73,166,212,118
63,177,210,110
51,192,213,102
39,208,215,89
33,216,217,82
27,212,217,92
27,212,212,91
25,207,210,106
21,216,217,102
24,222,214,103
27,230,215,118
28,227,210,115
30,233,216,109
35,230,212,114
42,228,207,117
44,233,209,111
47,232,209,114
50,235,208,111
58,238,202,108
56,232,204,117
62,232,205,115
60,233,207,111
63,234,208,111
62,234,202,110
60,230,208,114
64,236,202,113
58,233,212,114
64,232,201,115
62,230,206,115
60,233,207,114
62,235,202,111
63,239,207,105
58,234,213,109
56,238,209,107
64,239,206,104
56,240,209,100
57,236,211,107
58,238,211,104
59,235,213,110
61,233,204,113
63,232,207,113
59,234,210,111
64,235,210,110
60,236,207,106
61,233,207,108
65,235,206,105
58,238,209,101
65,237,207,104
62,232,207,109
64,234,206,105
60,236,206,105
65,237,207,105
61,238,208,102
59,236,213,107
56,236,209,108
59,233,207,107
62,236,208,104
62,237,207,107
57,239,209,104
62,232,203,111
59,238,206,106
65,240,206,103
60,237,205,105
55,232,208,112
60,235,210,108
60,233,206,111
59,231,207,111
59,231,208,113
60,232,206,108
58,239,209,97
55,234,208,107
59,233,211,107
56,232,207,108
56,234,209,104
63,236,205,102
59,233,206,103
58,233,205,107
53,235,207,99
62,232,206,107
58,231,209,106
