284,156,113,111
288,157,107,111
289,150,108,114
291,155,100,111
292,151,102,120
295,156,96,112
294,154,88,109
294,154,82,111
295,154,84,111
293,153,74,111
295,156,67,106
296,155,67,106
294,152,59,106
293,153,59,106
296,150,52,106
299,150,48,105
301,159,36,102
303,157,33,94
304,168,31,80
303,177,33,69
311,184,27,62
315,180,27,63
318,180,26,62
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
326,175,26,65
408,86,27,53
408,86,27,53
407,72,33,46
408,68,33,47
409,61,38,46
422,59,35,45
422,56,34,46
426,49,36,52
422,47,39,54
423,46,40,58
421,49,44,55
422,55,48,52
430,51,40,57
434,49,39,64
429,45,43,68
438,49,36,69
435,58,40,63
440,67,36,57
440,78,34,53
439,82,36,49
436,89,36,52
435,88,36,51
429,92,36,51
430,95,34,48
426,98,31,52
417,107,32,49
417,111,31,43
407,120,30,40
407,123,29,37
392,122,34,40
388,121,35,40
375,110,36,48
377,105,36,49
367,100,32,50
355,86,34,56
340,78,43,61
346,76,39,61
346,76,39,61
346,76,39,61
296,91,44,59
197,100,38,46
281,112,35,43
209,104,27,44
265,132,33,43
265,132,33,43
255,134,28,50
256,136,23,49
246,138,21,44
241,141,21,41
233,140,23,38
232,144,23,36
219,148,28,32
218,150,30,29
210,157,32,30
209,158,31,30
202,164,32,36
205,163,31,40
206,161,32,42
208,161,28,37
221,153,27,33
220,160,28,27
226,152,23,28
227,152,24,27
237,144,20,32
237,141,25,36
243,137,21,41
248,136,16,44
253,142,18,43
252,142,19,42
257,145,18,37
258,147,17,35
259,142,18,36
258,144,17,35
262,140,17,38
262,138,18,41
260,140,21,41
258,136,21,47
260,152,20,41
262,144,17,40
264,149,15,35
266,154,14,30
257,153,16,31
255,147,15,37
248,145,14,38
246,146,15,36
238,146,12,34
237,142,10,34
225,147,13,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
217,145,12,31
254,159,14,29
254,159,14,29
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
224,152,14,28
