242,60,58,50
243,63,60,50
248,70,61,49
252,79,64,50
257,89,64,52
261,99,68,52
265,109,67,55
265,121,76,54
271,134,80,55
280,146,75,55
283,152,82,61
283,155,87,62
284,154,88,68
287,156,89,68
287,159,94,70
288,161,91,70
289,169,93,67
288,170,95,71
285,170,100,77
285,174,100,78
282,176,101,78
281,179,100,76
281,180,101,77
277,176,103,78
276,182,100,71
275,179,100,74
273,179,98,73
270,173,101,78
264,171,100,76
261,171,105,72
261,170,103,73
264,166,91,72
263,163,87,72
266,161,82,70
268,159,77,65
268,153,77,65
271,147,73,66
270,143,73,64
268,139,78,63
269,132,71,62
269,130,71,57
270,124,70,56
271,119,69,54
273,115,72,52
273,116,72,53
275,116,73,50
274,117,76,54
275,119,77,51
275,121,76,46
277,123,74,48
282,124,71,52
282,125,71,45
285,127,73,45
285,131,74,46
286,134,70,46
285,138,76,51
285,142,74,47
283,147,77,48
282,152,78,50
282,159,77,50
282,163,77,54
280,170,82,54
280,181,86,46
282,186,82,50
279,195,88,48
278,199,88,51
278,203,90,53
278,207,93,53
279,210,95,52
284,212,93,57
287,216,99,54
293,216,97,52
298,213,97,52
302,211,96,50
297,208,96,50
297,202,92,56
298,199,95,60
300,198,95,57
304,197,92,62
309,194,89,66
313,191,90,75
315,189,91,80
320,186,89,83
322,189,86,81
324,192,83,82
311,191,92,92
317,194,85,92
332,191,67,98
332,190,62,98
326,192,65,92
326,191,61,92
318,193,65,90
305,192,70,93
298,194,75,90
294,195,72,90
293,195,62,87
287,198,65,86
280,197,73,85
275,198,74,83
279,198,65,83
278,192,57,86
282,192,53,85
275,192,60,78
271,189,63,79
267,187,77,80
261,186,80,78
251,186,90,83
247,186,95,82
242,186,97,83
243,188,100,80
243,189,100,79
242,189,104,79
243,186,102,82
242,188,106,79
245,186,98,82
243,185,101,79
246,186,99,81
244,179,105,85
248,175,89,85
249,182,88,76
250,180,93,76
267,175,107,78
256,177,119,78
256,178,117,77
254,184,121,71
253,184,122,72
254,186,123,71
254,184,125,73
253,184,126,73
250,184,129,72
249,182,131,72
247,183,134,70
247,184,135,67
246,185,131,66
247,185,131,68
247,186,131,67
244,187,136,68
240,186,143,69
