383,17,254,341
380,16,245,350
374,0,252,338
378,16,231,334
366,24,233,338
383,18,210,342
405,24,165,330
402,34,160,323
383,26,177,319
391,28,161,313
396,31,150,322
391,24,151,330
390,25,146,329
383,33,148,315
382,33,139,316
381,34,135,312
379,36,131,305
380,34,125,305
378,28,125,310
367,31,130,312
374,31,119,290
372,32,116,283
371,30,113,284
370,32,113,278
369,26,111,298
375,25,107,296
356,23,118,316
366,30,112,276
372,30,104,271
370,30,105,280
375,29,99,286
367,26,105,306
377,24,100,328
364,28,110,329
365,23,109,353
337,30,142,321
349,35,136,317
346,39,141,307
320,43,170,312
325,35,164,312
322,32,172,319
328,39,169,307
326,43,174,284
337,41,159,282
343,40,153,276
364,44,131,255
378,42,118,270
395,40,97,267
380,42,106,277
372,40,125,305
370,45,141,308
375,41,136,311
368,42,152,305
382,36,121,295
378,45,127,255
386,45,120,232
394,45,113,225
394,53,110,204
395,54,108,192
398,50,106,190
393,54,113,193
398,53,106,182
400,60,102,179
395,52,106,191
396,52,103,186
397,52,101,190
397,51,100,185
400,50,91,189
395,51,91,179
395,53,88,175
395,53,90,177
396,52,90,179
460,75,119,187
419,61,151,186
398,106,162,212
401,31,161,226
388,51,166,289
379,23,175,328
372,22,162,333
380,28,144,345
369,20,152,334
342,14,179,333
346,30,162,341
334,26,167,335
318,22,178,342
327,21,159,326
312,24,176,328
294,26,189,324
285,26,197,323
283,26,192,330
286,16,190,332
295,19,178,330
287,32,183,319
290,19,176,325
278,32,207,320
272,26,186,329
280,24,184,313
266,31,222,329
259,31,227,306
264,39,233,311
259,32,221,324
263,31,231,321
261,36,235,319
262,35,241,318
274,30,231,312
265,37,244,313
251,36,256,314
241,43,262,314
269,41,253,307
251,36,261,320
215,39,295,320
225,42,295,316
180,45,343,302
175,49,349,303
190,44,338,312
172,45,352,304
231,50,310,305
230,39,332,302
221,52,336,296
231,55,343,289
240,45,324,302
241,41,377,311
218,52,420,313
234,63,403,292
231,58,407,294
215,54,435,301
233,38,407,313
222,44,410,309
226,37,417,306
198,56,446,307
231,42,401,313
229,39,401,305
257,56,372,296
245,44,397,295
220,60,421,298
200,43,431,302
253,54,381,300
235,46,400,297
208,41,426,316
236,44,400,307
232,59,398,303
222,38,412,306
210,51,426,311
200,35,438,315
240,44,395,315
232,39,401,316
235,29,400,331
251,30,383,319
225,45,405,303
213,45,421,310
245,30,385,328
237,34,392,322
255,44,377,308
257,36,371,319
247,43,378,309
275,33,321,313
267,45,345,307
259,39,368,310
274,58,311,301
286,35,292,311
292,53,262,302
313,42,230,308
310,38,249,307
358,43,210,315
379,37,216,313
304,49,263,300
301,39,336,323
300,47,331,304
309,49,314,302
304,46,340,307
304,45,321,309
320,46,310,310
267,50,322,294
263,53,358,293
259,46,371,314
275,38,364,319
306,47,319,311
332,40,308,311
269,53,360,309
286,51,348,306
304,46,328,306
315,47,309,297
350,52,285,300
370,47,259,302
382,37,256,313
344,33,270,333
360,44,268,311
373,48,243,301
382,42,216,319
381,44,223,309
385,44,185,308
386,44,191,289
384,40,177,262
386,43,179,265
376,45,193,249
380,44,191,255
389,45,182,262
384,45,188,265
386,45,191,267
395,46,182,276
403,49,181,262
388,48,209,282
401,45,190,282
406,47,194,253
396,43,212,282
408,44,197,294
404,42,208,296
406,44,212,300
408,44,208,301
411,48,196,291
412,44,185,301
414,47,177,292
410,51,180,298
405,49,165,270
407,50,159,259
412,51,160,252
414,51,154,249
418,51,145,247
422,49,144,259
425,52,145,251
419,51,145,260
422,44,137,250
423,53,135,254
421,47,138,243
427,54,131,257
428,49,135,253
423,46,139,269
426,46,134,274
426,48,138,261
426,47,139,290
