125,53,26,65
125,65,24,59
126,80,27,67
127,86,26,67
130,107,30,66
131,116,32,61
137,136,38,65
138,139,40,64
148,155,51,69
162,165,51,65
167,166,52,62
187,177,58,62
197,176,58,67
214,179,61,73
226,183,58,70
240,187,67,70
251,187,66,69
262,188,75,69
276,185,84,83
281,188,85,83
296,190,75,89
308,189,70,91
315,193,71,86
315,194,72,86
323,199,69,86
324,204,69,81
326,209,68,81
319,210,70,81
317,210,72,81
312,213,70,74
307,213,70,76
294,209,71,81
289,211,74,76
270,200,87,83
243,198,113,92
221,193,120,104
221,190,143,104
201,184,164,120
198,184,164,131
194,183,172,129
174,184,193,159
169,181,194,169
161,179,202,172
161,180,204,171
157,180,205,171
156,180,211,172
166,178,197,173
141,158,212,176
172,178,187,177
181,180,181,169
180,183,182,168
188,181,174,170
187,177,173,153
195,178,171,129
195,180,177,126
190,175,200,137
187,181,177,133
193,181,163,151
183,178,179,161
180,181,182,163
167,182,194,170
181,179,182,171
172,181,190,172
183,181,177,172
178,180,184,169
177,182,183,169
176,183,189,168
186,181,173,170
181,182,178,167
183,182,177,163
175,183,183,165
185,177,194,160
198,177,177,121
201,177,163,112
197,180,166,108
196,180,167,113
189,181,175,106
191,182,180,109
93,146,159,104
101,147,132,98
86,137,103,95
92,139,86,87
73,134,84,90
58,131,83,96
58,128,80,100
54,128,80,103
55,130,83,102
55,136,90,100
56,139,91,101
70,147,95,101
71,150,101,100
98,160,97,97
101,163,99,88
150,173,93,75
181,177,88,79
201,182,95,78
227,182,95,74
243,184,100,79
269,183,90,66
292,176,81,65
309,167,73,68
317,167,72,61
326,164,74,56
332,162,78,58
333,162,81,58
334,166,78,63
334,170,74,58
326,182,72,54
326,180,68,58
301,192,74,63
281,192,80,75
248,194,89,74
214,196,96,71
196,188,87,81
161,187,91,73
146,181,78,74
116,177,88,76
107,169,93,87
78,151,96,96
72,152,97,89
53,137,94,91
47,121,83,96
48,118,79,96
50,115,71,91
52,117,69,90
55,118,70,90
56,118,69,94
62,127,77,94
65,133,76,87
77,150,89,90
86,159,82,78
113,179,84,80
138,185,83,79
161,191,87,77
190,190,91,84
208,200,91,75
232,208,92,62
254,202,98,69
251,196,112,79
255,192,112,88
285,191,90,79
295,191,86,82
302,190,82,74
299,192,83,67
295,192,86,70
285,194,87,75
275,195,88,78
257,197,100,80
228,197,116,85
205,188,138,94
187,212,148,110
161,180,164,112
198,184,168,112
103,189,153,107
83,179,128,90
74,182,101,75
61,160,80,82
62,159,68,74
48,139,56,79
31,117,63,85
29,114,63,85
24,106,63,85
22,105,66,86
26,107,65,85
27,108,66,86
38,119,69,82
38,122,73,79
55,138,75,83
63,151,83,90
85,167,90,80
116,179,97,83
147,187,89,77
192,198,81,74
226,209,78,65
261,208,74,61
290,201,66,70
315,196,63,57
328,186,69,53
342,178,71,51
359,164,70,51
370,161,67,49
383,150,66,49
384,148,67,51
384,144,76,52
386,141,74,55
387,142,71,56
381,143,73,56
362,149,76,62
352,159,66,59
345,164,65,56
310,178,70,57
297,180,58,55
256,181,67,61
232,183,59,54
183,169,69,54
148,158,71,61
126,149,79,65
87,118,88,79
78,110,87,88
56,86,79,93
54,84,81,85
38,70,69,80
40,65,62,81
34,53,61,84
36,53,63,82
37,51,67,83
50,57,60,84
51,62,61,80
65,80,64,82
69,88,66,74
91,121,78,83
97,125,84,94
123,143,80,93
126,144,91,86
186,179,87,77
220,182,88,86
238,179,108,95
256,171,108,106
288,154,97,114
322,137,87,98
336,138,82,77
351,132,86,66
354,125,90,69
367,118,90,70
369,114,88,73
371,114,89,73
363,120,90,75
360,124,89,74
350,145,83,65
346,155,78,61
325,176,72,58
304,189,76,58
269,197,79,65
238,206,73,60
202,203,78,62
167,202,72,58
135,185,66,66
107,182,71,62
99,178,70,66
72,154,68,72
66,147,70,75
51,116,67,85
49,109,66,85
39,95,66,84
39,86,61,82
38,84,62,85
42,87,59,84
43,88,61,83
48,98,67,85
49,98,69,86
61,116,81,92
62,121,91,84
86,149,99,88
95,159,86,70
142,178,73,81
194,196,68,73
227,200,65,66
253,203,71,61
291,194,61,54
319,191,62,49
339,181,59,47
352,173,65,46
361,170,69,48
378,159,67,45
391,150,62,45
393,145,62,51
398,141,60,55
395,141,59,56
383,146,67,54
374,151,72,63
359,159,72,59
356,164,65,61
331,185,69,53
306,192,69,55
288,195,68,56
246,202,73,61
224,197,68,66
187,187,74,75
163,182,67,77
135,171,73,82
127,163,74,83
97,140,84,91
81,119,82,93
81,111,74,90
81,95,63,86
79,92,65,82
80,89,59,75
79,85,63,79
78,87,63,77
79,92,64,75
89,101,57,78
92,103,54,72
108,130,65,79
125,150,78,78
143,162,67,79
180,184,79,72
202,185,64,74
230,186,71,77
251,189,60,66
286,185,59,56
302,179,54,51
313,169,60,50
324,159,66,54
327,157,69,51
334,146,74,54
334,143,76,56
341,143,74,55
339,144,74,54
338,147,69,52
337,149,67,51
326,161,65,51
313,172,58,59
300,180,60,56
283,189,56,55
258,190,57,64
233,192,66,68
210,190,57,71
173,182,57,70
160,178,46,79
138,168,58,81
110,154,63,87
101,150,65,81
84,136,64,80
83,139,62,72
69,123,67,75
68,115,67,80
64,107,69,83
65,109,69,82
71,109,68,87
81,121,72,84
82,118,73,90
97,129,84,93
101,135,90,91
130,148,87,84
143,155,84,72
189,168,86,74
196,169,102,85
223,173,102,70
244,175,104,57
269,166,85,59
289,162,83,54
301,158,79,54
312,151,82,56
311,149,86,56
317,144,85,55
316,143,82,54
313,142,81,54
309,144,85,54
294,148,84,50
271,152,83,53
259,152,89,56
231,155,88,61
214,155,90,62
176,152,91,62
162,151,85,51
129,148,88,66
113,131,97,84
78,116,96,88
52,92,96,97
54,83,86,102
37,69,85,99
37,65,82,98
26,53,79,97
27,54,80,94
20,47,84,97
29,45,80,104
44,57,80,97
58,68,92,95
37,51,64,95
36,47,66,98
215,139,57,80
240,148,48,70
272,150,53,65
296,154,47,61
317,148,46,58
325,149,43,52
351,147,33,49
359,147,42,43
372,142,45,45
376,140,43,45
382,134,45,46
380,131,48,45
381,121,47,48
377,117,45,50
372,115,47,50
356,111,46,47
349,111,49,45
332,104,47,50
327,102,46,54
302,95,49,62
264,80,46,58
263,95,48,56
218,78,55,63
210,78,60,64
180,61,61,71
167,58,71,75
148,51,63,71
141,50,66,69
126,47,62,69
125,49,59,65
110,48,64,69
104,53,63,69
102,57,64,69
103,66,63,69
105,70,60,68
111,81,62,69
114,88,61,64
127,99,60,61
129,101,62,60
145,112,61,57
159,120,63,56
163,125,66,53
183,133,60,49
189,143,61,39
205,150,60,36
206,152,70,32
224,155,58,33
235,158,55,31
254,162,57,29
257,163,57,27
276,166,58,30
276,166,58,30
276,166,58,30
276,166,58,30
343,200,44,30
355,188,45,39
354,182,52,43
363,173,58,47
366,169,63,48
376,161,63,55
395,148,63,45
398,145,64,47
409,134,62,46
408,128,64,52
411,118,65,49
410,115,64,50
403,107,60,50
404,105,60,50
382,98,52,49
344,97,57,53
331,104,47,49
294,110,41,56
262,118,49,56
257,120,42,45
207,131,50,46
197,116,54,53
147,118,56,57
126,118,67,55
83,114,85,55
62,114,85,55
42,112,81,53
41,115,74,48
22,118,69,41
22,117,62,41
16,120,53,40
16,120,49,38
18,121,42,42
20,123,40,39
30,130,36,39
38,138,40,42
40,143,44,38
52,150,45,41
59,155,47,46
80,168,48,48
89,172,51,54
100,182,66,57
100,187,70,48
131,199,63,49
150,204,53,45
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
157,205,44,41
179,111,42,32
190,104,42,43
191,97,44,52
210,110,49,54
213,114,51,52
229,129,50,46
231,132,51,45
238,137,48,45
240,139,47,42
247,147,53,40
247,149,52,38
251,157,55,33
255,165,55,26
255,165,55,26
255,165,55,26
255,165,55,26
255,165,55,26
255,165,55,26
285,131,57,33
285,128,57,40
285,128,57,40
285,128,57,40
285,128,57,40
285,128,57,40
285,128,57,40
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
296,125,49,50
239,160,44,39
239,153,40,36
238,149,42,36
237,148,43,37
236,140,45,43
235,135,47,47
233,124,50,51
233,122,51,52
230,106,53,58
227,102,57,60
221,96,63,56
217,92,64,57
218,90,64,58
216,86,64,62
218,87,63,60
214,84,68,61
216,85,65,59
216,82,64,57
216,82,65,57
217,80,67,57
217,80,69,55
219,80,67,55
223,82,63,57
225,84,62,53
234,90,51,57
235,95,49,53
239,102,51,53
241,103,48,53
244,108,47,53
246,110,46,52
251,115,42,50
256,119,37,51
258,119,35,51
263,122,30,52
265,122,27,52
263,126,30,52
268,127,25,48
270,128,22,52
272,128,21,54
276,127,16,55
276,128,16,54
272,129,21,53
266,129,27,52
263,126,30,56
261,129,32,51
262,129,31,45
254,124,38,45
254,127,37,42
246,122,43,41
240,116,46,43
238,115,48,41
230,108,54,42
227,107,56,42
221,104,60,40
218,103,64,41
216,101,63,41
215,97,64,46
214,90,64,54
214,90,61,52
213,84,65,57
213,86,64,51
214,86,67,51
214,86,68,53
213,86,67,53
216,85,64,55
217,86,62,57
216,88,63,58
217,89,65,57
217,91,66,53
219,91,66,54
218,91,67,55
219,91,66,57
220,91,64,59
219,92,66,63
220,93,64,62
221,96,60,67
220,99,60,65
219,109,55,65
223,115,46,68
224,115,43,68
222,121,39,72
222,118,38,80
221,124,35,82
224,126,31,84
221,135,29,88
216,140,36,88
216,148,36,89
218,171,36,74
219,178,34,69
231,177,26,69
235,176,22,70
233,178,26,76
231,182,29,74
229,194,39,72
229,205,38,65
229,205,38,65
229,205,38,65
226,241,49,64
226,241,49,64
215,250,61,60
212,256,67,60
207,252,73,68
205,257,74,71
201,259,80,68
200,262,79,70
196,261,85,71
197,261,82,68
193,252,90,70
194,251,87,66
191,238,91,63
190,226,90,69
190,213,90,72
189,206,93,78
190,193,91,81
192,187,88,84
193,185,89,78
192,175,93,86
195,169,90,88
196,159,86,83
199,158,83,70
204,146,84,69
203,143,87,66
208,129,81,65
208,123,81,67
211,106,78,75
212,89,77,76
213,88,73,72
212,83,73,67
212,82,72,67
214,74,71,64
214,71,69,66
218,61,63,64
219,55,59,66
220,44,57,62
224,33,51,51
226,26,46,54
232,9,40,58
231,7,41,55
234,2,33,48
237,3,25,46
238,1,22,41
239,1,20,41
239,3,19,38
238,3,19,41
239,3,19,43
240,7,21,46
240,13,20,41
240,18,24,48
242,22,23,44
241,27,26,51
242,33,25,48
241,41,28,51
240,50,30,51
240,55,31,48
239,67,32,52
238,76,33,53
234,94,36,51
236,99,36,44
233,121,38,41
233,122,38,40
232,154,40,33
228,151,41,31
228,151,41,31
228,151,41,31
228,151,41,31
255,89,44,34
255,89,44,34
254,105,41,34
253,112,32,37
255,120,32,32
255,120,32,32
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
255,128,32,35
249,124,36,35
245,123,42,33
243,117,40,33
242,115,41,32
240,104,36,34
241,103,39,30
241,103,39,30
240,75,40,41
242,60,40,43
207,160,34,39
206,158,32,32
206,150,30,31
206,149,30,32
207,135,27,32
209,126,24,38
211,114,22,40
212,109,21,42
211,98,25,47
211,99,28,47
212,80,31,51
223,72,24,47
230,66,17,46
235,57,17,49
237,54,18,50
244,46,15,53
243,43,18,54
250,33,16,57
252,27,17,61
258,20,15,62
261,19,18,61
261,18,19,63
263,18,20,66
262,17,21,69
263,20,23,70
263,22,23,68
262,28,25,69
259,33,28,66
256,47,29,60
252,67,31,62
248,71,36,59
246,94,41,59
247,94,39,59
239,103,44,66
240,108,43,60
233,117,48,65
233,116,48,66
228,130,53,57
224,134,58,62
223,136,58,63
220,132,60,67
220,135,63,60
221,130,60,59
221,129,61,64
220,125,63,67
219,124,64,66
221,127,64,64
216,126,66,67
217,132,69,67
215,144,69,62
216,145,69,64
218,152,70,65
216,154,72,64
215,156,76,68
214,155,79,68
218,156,78,71
219,156,76,71
222,160,77,67
220,161,82,66
222,162,82,67
225,164,78,69
223,167,81,68
227,170,79,67
227,169,81,69
229,170,79,64
227,171,82,62
227,171,80,63
225,172,82,66
227,173,79,64
223,175,81,63
222,176,80,65
220,179,82,71
215,182,85,73
204,184,92,84
198,184,100,86
198,186,96,80
197,184,92,88
197,184,91,85
196,186,84,83
200,185,77,83
199,182,72,87
199,192,69,77
194,203,68,74
191,204,69,75
192,211,63,69
185,209,63,70
187,211,61,69
184,207,62,74
184,205,60,75
184,199,59,81
184,200,59,77
186,193,55,83
187,190,55,83
190,187,54,78
189,190,54,71
193,185,54,71
200,177,47,72
201,172,48,76
206,156,46,74
209,154,44,75
213,144,45,74
215,142,43,73
219,137,42,68
220,135,42,70
227,130,37,65
230,122,38,64
231,123,36,60
235,115,33,63
234,111,35,64
238,101,31,65
238,101,32,60
241,93,26,57
241,89,23,59
242,83,21,56
241,83,20,51
240,82,19,51
238,83,18,48
237,84,19,48
234,83,18,52
233,82,18,54
227,81,17,53
227,81,17,50
217,76,22,48
214,72,23,47
212,72,23,46
209,72,22,46
210,74,21,44
205,76,22,46
203,77,24,46
200,80,27,44
199,80,28,45
199,84,29,44
199,85,28,45
201,91,25,49
203,95,27,50
204,98,26,49
205,103,28,48
206,105,28,47
208,113,29,49
209,114,29,50
213,120,30,50
216,129,29,45
224,135,26,45
230,142,27,38
229,141,29,40
239,154,24,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
244,160,23,34
216,165,27,28
205,158,34,28
202,154,39,31
199,150,40,36
200,147,38,40
195,140,40,40
195,139,40,40
191,124,41,43
187,110,42,47
189,108,46,47
187,100,45,46
188,100,45,45
185,97,48,45
186,98,47,43
187,99,48,42
186,98,48,45
190,95,51,46
200,92,53,45
202,91,56,47
212,91,54,48
215,92,50,47
234,95,46,50
239,99,40,49
255,113,42,45
261,119,39,40
276,139,42,37
295,158,41,48
296,158,47,58
308,169,46,71
309,171,48,75
314,184,48,75
316,189,48,74
315,190,49,77
315,191,50,76
303,192,57,76
297,193,51,74
287,195,43,63
264,190,51,64
258,188,46,63
234,187,54,59
222,185,54,61
202,181,56,59
188,180,54,60
166,178,62,60
160,177,58,59
145,180,61,47
121,180,66,42
115,181,72,39
96,176,78,40
91,174,81,44
84,172,86,42
83,172,86,41
82,171,87,46
83,171,87,46
90,176,91,50
104,187,88,54
108,192,85,50
130,210,89,49
150,211,81,51
172,237,79,45
205,258,77,40
237,256,63,54
280,272,53,46
297,269,55,51
338,269,63,44
363,278,60,58
394,264,65,70
408,258,74,82
426,255,72,79
444,247,76,83
465,239,67,82
475,235,69,84
478,228,78,85
482,227,80,85
485,224,92,90
485,220,87,98
485,224,81,94
475,233,85,89
468,237,86,88
447,243,95,89
431,246,94,93
411,247,93,100
396,251,95,102
372,259,91,83
345,267,80,68
327,262,77,60
292,257,64,58
278,248,52,54
246,239,57,48
221,229,62,44
201,208,65,51
187,193,57,57
162,179,59,58
150,169,64,48
143,163,67,48
139,151,61,45
138,148,57,46
135,145,57,44
137,145,55,46
139,148,58,47
138,150,60,46
150,165,65,51
159,181,60,52
171,193,66,58
207,207,61,59
232,227,49,45
249,257,51,45
292,275,55,35
336,296,51,40
376,296,50,55
415,305,56,48
457,313,63,43
490,318,68,37
533,309,68,45
569,319,68,38
587,304,54,53
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
593,301,49,56
596,236,50,50
585,227,49,53
571,227,57,55
543,225,54,63
506,222,66,72
462,223,76,67
415,212,81,74
379,200,84,69
356,174,72,60
333,167,79,58
297,153,83,44
259,140,91,46
230,127,87,55
207,108,79,51
206,101,72,55
182,87,81,59
178,84,79,59
157,77,85,65
156,74,83,70
146,76,81,78
144,77,83,78
137,93,81,76
137,113,83,77
142,126,75,66
157,153,79,63
165,166,81,62
192,184,72,74
224,205,79,69
257,233,91,58
301,255,92,49
350,254,78,64
397,262,76,73
436,256,80,89
483,250,92,89
513,244,92,96
545,234,88,95
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
574,206,70,98
572,174,64,79
552,185,80,79
511,212,67,66
475,232,57,57
434,232,57,65
397,223,53,73
365,213,58,73
334,213,67,53
284,211,67,47
244,197,78,45
224,171,73,51
204,144,78,60
168,122,83,66
156,103,94,74
148,93,103,85
136,70,107,99
135,66,109,103
131,63,115,106
132,67,115,103
139,79,122,96
139,87,124,89
162,109,119,81
192,130,104,74
240,160,110,71
287,179,111,59
312,176,101,64
359,174,86,64
384,168,76,61
435,147,75,68
473,135,65,70
508,122,61,65
542,105,54,73
563,89,62,74
593,75,44,76
600,67,35,80
599,50,37,81
601,55,33,74
601,47,36,78
602,47,33,77
608,54,31,74
603,51,32,76
598,60,38,77
578,83,53,78
538,97,69,84
492,114,79,91
442,129,93,87
384,138,87,93
358,140,92,89
302,133,93,73
256,128,84,60
222,121,68,63
184,104,59,52
170,99,66,50
137,80,67,51
121,69,83,55
106,54,85,50
106,53,78,47
97,46,82,46
97,48,79,44
95,46,74,48
100,51,76,54
103,53,73,54
115,67,73,55
118,73,74,52
138,91,69,48
143,93,60,48
172,110,59,43
181,120,53,35
208,133,49,31
228,143,55,36
242,140,42,37
279,142,38,34
282,141,45,36
307,137,39,40
310,132,41,46
327,127,39,48
330,125,39,50
347,123,38,57
351,125,38,56
369,127,31,57
383,132,28,55
385,131,27,56
386,129,29,56
384,129,31,56
376,128,37,54
374,129,37,53
359,128,41,49
358,127,42,50
330,124,52,57
309,122,46,60
300,124,37,55
263,121,41,60
238,125,45,57
206,126,54,51
175,124,59,50
141,124,74,45
132,126,75,41
105,125,79,55
87,127,78,62
83,122,77,70
70,127,76,74
69,130,75,75
66,134,75,78
68,139,73,74
74,146,71,76
74,148,70,78
84,154,69,77
88,156,69,74
103,165,68,69
123,170,62,61
127,176,60,54
143,180,56,50
148,182,52,46
163,185,42,41
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
167,187,37,35
245,111,39,38
238,90,42,44
209,96,42,45
203,86,52,49
199,89,50,44
165,87,62,47
160,85,67,51
143,78,76,56
144,77,73,58
142,76,70,52
144,81,64,45
147,84,58,40
150,91,57,38
153,93,54,37
161,103,53,34
163,106,52,33
174,110,52,35
175,111,51,34
188,114,43,38
199,113,40,49
203,115,41,48
210,113,39,50
213,113,38,48
226,112,33,49
229,110,29,49
235,107,30,52
236,104,28,55
243,102,25,52
247,99,25,50
247,98,24,49
249,97,26,44
249,98,26,42
250,97,26,41
249,97,26,41
252,98,23,41
252,98,23,43
252,104,22,42
252,108,20,46
252,108,20,48
249,114,20,50
251,114,17,51
246,123,21,54
246,126,21,54
242,145,22,57
245,151,18,56
247,157,17,59
248,154,15,64
250,155,19,65
247,161,23,66
247,160,26,69
249,161,23,76
249,159,24,79
250,160,27,83
250,159,28,83
248,156,33,81
249,156,32,80
247,148,41,74
251,121,37,65
250,121,43,58
252,95,48,47
252,89,44,48
250,60,56,46
248,55,56,46
248,26,61,60
251,17,54,66
255,3,54,64
254,1,53,55
252,3,50,47
251,1,48,44
253,3,46,44
254,5,47,49
253,9,46,56
252,21,48,54
253,30,44,49
251,52,45,47
249,72,48,45
250,80,44,45
253,93,33,42
253,98,30,39
255,115,29,36
255,113,28,42
255,125,26,40
255,127,25,41
256,136,27,45
256,134,25,48
257,148,22,37
251,156,25,33
256,154,22,30
256,154,22,30
256,154,22,30
256,154,22,30
256,154,22,30
269,102,28,27
269,102,28,27
265,118,32,30
266,127,34,35
265,139,37,28
265,139,37,28
265,139,37,28
265,139,37,28
265,139,37,28
265,139,37,28
273,130,36,36
263,125,40,35
260,117,43,34
260,111,46,27
257,93,44,32
258,79,38,42
257,56,31,39
260,53,28,32
262,30,29,39
264,28,27,44
267,8,28,42
267,8,28,42
267,8,28,42
267,8,28,42
267,8,28,42
267,8,28,42
237,101,36,35
234,101,44,40
234,98,45,44
226,94,51,49
227,93,51,48
224,89,54,50
223,85,57,49
224,85,57,47
221,82,62,46
223,82,61,48
219,81,67,49
221,83,67,48
218,89,73,51
219,92,71,47
218,105,75,50
221,119,76,52
219,120,77,51
217,123,83,58
218,121,82,61
217,125,79,58
218,123,83,61
216,119,80,60
213,118,80,61
217,113,78,49
217,102,72,48
219,102,74,43
221,89,71,46
222,87,70,48
225,86,68,46
225,85,66,50
229,87,61,49
230,89,61,48
232,96,59,47
235,106,56,43
238,107,55,43
240,116,52,40
239,116,56,41
244,124,54,42
241,124,53,40
244,135,52,41
244,138,53,40
246,154,48,31
257,164,48,27
257,164,48,27
257,164,48,27
248,83,50,35
252,85,53,42
245,88,48,44
248,107,39,44
248,116,37,38
247,119,35,40
247,122,35,39
247,130,33,35
249,133,31,32
248,131,33,33
249,125,33,35
248,121,33,37
247,111,37,37
247,105,31,36
246,87,24,38
247,79,23,36
246,64,27,34
244,54,31,35
245,40,29,37
243,24,30,40
244,19,28,41
243,5,29,43
243,5,31,41
243,5,31,41
244,2,32,36
244,2,32,36
236,82,31,31
240,94,23,36
245,84,20,39
245,81,23,42
247,71,23,48
250,68,19,52
255,67,17,55
255,64,17,60
257,63,18,64
260,55,16,73
260,49,18,71
263,49,15,75
262,43,16,79
260,36,17,77
261,38,16,87
258,36,19,93
258,35,19,97
256,43,21,101
257,44,20,103
251,64,29,96
247,81,37,103
244,89,39,101
246,115,42,99
246,122,43,97
247,147,46,87
245,154,51,79
250,171,48,72
249,182,51,64
250,193,53,62
249,202,55,60
248,209,57,61
246,218,59,57
247,225,58,53
246,228,56,52
245,226,57,57
242,226,56,60
240,228,58,59
237,226,58,63
230,226,62,70
229,225,59,75
225,229,60,83
222,229,62,83
221,227,63,95
225,224,59,97
230,217,55,93
231,214,59,88
238,201,56,92
246,196,56,85
247,192,58,84
256,191,56,83
261,190,53,82
270,191,47,79
271,194,46,76
277,197,42,75
277,197,43,72
280,198,40,70
279,199,38,69
279,202,36,66
275,202,36,65
274,203,35,62
268,202,36,62
266,201,35,63
253,205,47,56
251,204,51,59
245,206,61,61
243,199,63,71
234,203,70,66
