346,280,43,35
346,279,40,35
346,278,41,35
346,278,41,36
346,278,39,36
346,278,39,35
346,278,40,35
347,280,38,35
346,278,40,35
346,278,40,35
346,278,40,35
346,279,39,34
346,278,40,35
346,278,39,35
346,278,39,36
345,278,41,36
346,278,40,35
345,278,40,35
345,279,40,35
345,278,41,34
346,279,39,34
347,278,39,35
346,278,39,35
346,278,40,35
345,279,41,36
345,278,41,35
345,278,41,36
346,279,40,35
346,279,41,34
347,279,39,34
345,278,41,35
346,278,40,36
345,278,41,36
346,279,39,35
346,278,40,35
346,278,38,35
346,278,39,36
347,279,38,35
347,278,38,36
347,279,37,34
347,278,37,35
348,278,37,35
347,278,37,36
348,279,37,34
348,279,37,34
349,279,36,34
349,280,38,34
348,278,38,36
348,278,39,36
346,279,39,34
347,278,39,34
348,279,37,34
348,281,36,32
348,281,36,31
346,280,39,32
344,278,38,34
341,276,38,34
339,273,37,36
336,270,36,37
332,268,39,38
328,268,37,31
325,266,37,31
320,263,38,31
314,261,39,32
309,261,36,29
306,261,33,28
300,258,35,30
296,259,34,29
293,257,34,31
291,261,31,25
288,259,32,27
286,259,31,28
282,257,34,31
281,262,34,28
281,264,32,27
278,266,34,25
279,268,32,24
279,267,31,25
279,266,32,26
280,269,30,24
279,266,32,25
279,267,30,25
280,266,31,25
280,268,31,24
279,266,32,26
280,268,31,25
280,266,31,25
280,268,30,25
280,266,31,27
280,264,31,28
280,267,31,25
279,265,32,27
279,266,32,27
278,268,32,25
279,266,32,26
279,265,32,27
280,268,29,25
280,266,31,26
280,268,30,24
279,265,31,27
280,268,30,25
280,268,30,24
281,269,29,23
280,267,30,25
280,269,31,24
279,266,32,26
279,268,31,24
280,269,30,24
280,267,30,25
281,269,29,23
280,268,30,25
281,265,30,27
280,269,30,23
280,269,30,23
281,268,29,25
280,265,31,27
279,269,31,23
280,268,30,24
281,269,28,23
281,269,28,24
282,269,29,24
282,269,29,24
282,269,29,24
284,270,30,24
286,268,30,26
285,270,34,26
287,268,37,28
295,268,31,27
299,268,33,27
302,267,34,28
307,267,35,27
313,267,32,28
318,267,34,29
322,269,37,26
330,271,33,24
335,271,34,25
342,272,32,24
348,272,32,26
353,276,33,28
355,276,34,31
357,279,34,31
359,283,35,29
360,283,35,32
360,279,38,36
361,281,39,35
362,282,38,34
362,287,38,29
365,286,36,30
363,283,35,34
362,281,37,36
361,281,40,37
361,282,43,35
361,281,41,36
361,281,44,36
361,280,53,37
358,280,57,36
357,280,59,39
358,280,57,38
360,280,53,37
361,276,56,41
361,275,58,41
365,273,53,42
369,270,53,46
371,266,55,50
375,262,56,52
375,262,56,52
392,257,52,38
400,256,44,38
401,247,36,36
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
400,243,38,34
376,181,44,37
375,183,43,42
372,186,47,52
369,189,51,63
366,190,53,70
364,193,54,71
361,196,54,73
359,194,54,76
359,194,53,72
357,195,54,73
356,198,53,70
356,201,53,65
354,204,54,61
353,207,55,61
351,210,56,58
349,212,59,60
351,216,50,56
350,220,54,55
354,224,51,51
354,227,52,48
355,231,56,46
355,233,61,47
360,235,55,51
361,235,53,54
361,235,51,57
360,239,55,54
361,240,53,55
362,242,53,53
362,241,54,57
362,242,57,54
362,241,59,55
364,240,60,57
367,239,62,59
368,240,60,60
368,241,60,59
373,244,57,55
372,245,57,56
374,243,58,57
375,243,60,57
376,244,61,58
376,243,59,54
378,240,61,51
377,235,61,54
378,230,62,54
380,225,62,54
381,219,62,57
381,212,63,58
380,204,64,62
383,199,63,65
385,192,61,68
386,188,63,72
387,183,60,76
385,179,61,81
384,176,62,83
381,173,62,86
376,177,62,84
374,177,63,84
377,175,63,85
377,174,63,87
375,176,65,91
376,173,64,90
376,175,67,90
375,176,67,90
374,176,70,88
374,180,66,88
372,185,65,84
368,189,69,83
365,194,69,83
361,199,69,79
358,205,68,76
357,215,66,71
359,221,62,65
359,227,63,64
359,232,62,61
359,235,62,62
358,238,61,60
359,241,61,57
358,243,61,56
360,241,58,56
361,239,56,57
360,238,53,56
359,235,56,58
357,232,58,59
357,230,59,59
355,228,59,62
354,225,60,64
354,223,60,65
353,223,61,65
353,220,60,68
350,219,64,72
349,220,64,72
347,219,63,73
346,222,66,71
345,223,67,70
346,227,65,67
344,229,65,66
344,228,64,66
345,229,65,65
343,232,66,62
343,229,67,64
343,234,69,59
346,233,66,61
349,237,64,58
347,240,65,56
351,246,63,51
