375,92,103,115
374,92,98,103
373,94,103,101
374,94,100,103
375,93,99,104
375,93,97,101
376,94,93,100
376,95,95,97
376,95,95,100
374,93,98,101
374,96,93,97
372,94,95,99
372,93,91,99
370,94,97,98
366,91,96,105
366,93,98,101
364,93,97,98
365,90,96,101
368,87,93,104
367,88,96,104
366,92,105,106
361,99,103,105
354,107,100,101
346,107,97,106
338,109,100,105
335,104,98,104
330,103,100,108
325,104,100,108
325,113,96,101
321,119,97,101
319,122,96,105
319,125,94,103
319,126,96,104
325,129,95,98
329,129,96,100
333,130,104,100
348,127,102,99
368,128,103,95
384,130,100,95
394,126,100,98
407,124,99,99
418,126,98,103
414,129,101,102
411,132,103,100
407,136,106,102
405,139,102,102
405,139,101,102
403,141,101,106
399,142,96,99
398,141,95,100
392,141,96,100
382,141,104,98
379,138,103,97
382,133,101,100
381,134,101,93
380,128,103,99
388,123,103,100
391,119,107,99
399,116,107,93
416,112,108,86
434,103,109,94
457,94,106,100
479,84,109,100
495,77,123,109
500,76,127,108
505,71,122,103
503,69,124,105
502,67,126,106
501,68,126,107
500,72,129,112
502,73,124,124
492,78,130,115
486,83,129,112
480,86,134,111
474,90,123,107
472,91,121,111
471,94,116,109
469,96,116,109
457,97,122,112
442,101,122,111
425,107,111,109
411,114,106,101
390,118,107,98
374,124,101,98
359,128,101,100
337,133,104,98
326,135,101,99
319,132,104,106
309,133,94,99
297,132,99,105
295,130,104,107
287,130,102,109
290,130,104,113
292,130,110,114
300,130,110,111
305,128,108,108
308,124,107,113
309,124,110,109
316,125,111,108
324,128,111,112
335,125,118,105
364,124,122,103
413,126,124,101
438,126,132,111
441,119,131,119
446,110,130,121
449,103,134,114
444,97,127,119
426,97,123,119
417,94,121,109
406,89,124,105
398,84,117,109
391,81,116,102
379,85,117,101
364,87,125,99
348,82,108,95
329,77,121,97
316,78,113,89
304,79,108,95
301,84,105,95
300,90,106,96
302,100,105,94
304,112,107,89
306,116,103,95
312,119,99,97
308,126,97,93
312,130,97,92
312,130,96,93
314,130,97,92
317,131,96,96
316,131,97,98
315,136,96,92
315,135,96,92
312,135,98,95
314,130,103,96
317,126,105,90
317,116,107,88
321,105,106,90
321,93,103,95
308,94,104,93
291,90,109,98
288,77,116,96
297,62,113,95
303,45,116,108
308,36,118,108
316,28,121,114
321,24,118,117
329,25,118,108
342,23,120,110
357,20,125,116
370,19,121,117
358,20,113,114
347,24,116,114
339,32,111,110
339,43,111,111
343,59,113,110
351,76,111,106
354,84,113,104
344,79,108,107
336,72,104,94
317,51,108,89
314,26,110,95
324,8,112,94
334,1,107,89
343,2,100,71
361,2,93,60
374,3,91,55
390,4,88,54
404,3,85,54
420,4,86,56
431,2,90,66
429,3,102,65
454,5,105,82
452,6,113,99
448,16,114,102
449,29,110,98
443,43,111,95
439,49,108,99
437,60,115,95
436,66,111,105
434,82,110,92
436,90,104,93
438,94,103,93
435,96,104,98
437,93,109,101
433,94,110,98
437,93,110,100
438,92,106,96
438,92,109,101
439,97,105,97
438,98,107,100
442,101,105,94
443,101,109,95
442,101,106,99
447,105,108,95
446,105,113,97
450,109,113,98
450,111,107,98
454,113,109,102
458,120,110,96
463,129,110,96
470,129,109,101
476,132,107,98
482,136,108,101
487,136,112,103
493,140,114,105
499,143,113,106
502,148,116,104
504,151,111,110
506,156,116,110
505,160,105,102
505,165,108,104
505,166,109,104
509,164,107,103
506,163,108,102
510,162,107,100
505,158,110,103
511,154,108,98
512,152,111,102
513,149,109,104
511,150,113,99
517,147,111,101
519,149,112,103
519,149,112,104
522,150,114,105
523,148,106,105
518,148,103,104
510,150,108,103
502,155,108,100
493,155,104,103
485,155,102,104
480,156,99,99
472,155,104,97
460,160,95,89
450,156,89,94
439,155,89,91
428,155,89,86
420,152,90,91
412,151,86,90
403,153,85,87
395,154,84,89
390,157,78,90
381,160,78,88
373,165,82,88
366,166,78,89
361,168,76,86
364,167,78,87
368,168,78,88
363,171,77,85
365,170,80,87
368,170,74,85
366,169,74,84
367,167,75,86
362,168,75,83
363,168,72,80
362,166,80,84
367,165,77,79
372,161,76,82
373,162,79,81
376,157,81,90
380,158,79,92
385,161,74,88
391,167,76,82
388,179,81,81
385,185,78,81
390,188,75,81
398,189,74,88
402,193,79,84
406,191,78,84
411,188,79,81
418,183,82,90
420,182,82,82
422,181,80,84
423,184,84,85
423,185,81,86
425,185,82,88
426,188,83,86
430,189,83,86
430,191,84,87
431,192,81,88
436,190,83,85
439,192,88,88
445,193,85,87
450,196,83,87
456,199,83,85
463,199,82,84
464,198,86,82
472,193,83,85
485,193,85,85
504,199,78,85
505,200,90,87
515,195,88,82
521,187,95,84
521,174,94,87
524,160,94,85
528,146,94,96
522,138,94,95
521,129,95,99
517,129,98,95
506,126,99,99
492,124,107,93
466,117,130,97
457,108,114,98
445,95,117,102
440,83,104,103
434,79,97,97
425,71,95,103
416,74,93,105
403,78,97,104
393,83,94,102
382,86,96,103
377,89,93,100
367,93,96,100
365,98,98,100
361,101,87,97
343,101,96,90
346,94,96,106
351,97,92,101
358,97,97,106
362,97,95,104
370,95,103,110
381,97,108,116
391,104,107,105
389,104,114,107
374,104,109,102
350,100,101,100
323,98,99,105
294,97,106,109
267,99,116,106
254,93,114,111
228,98,116,108
214,97,123,116
200,102,121,108
225,99,120,108
237,101,125,115
232,109,129,106
209,109,136,104
198,106,132,112
181,106,136,111
172,102,139,115
163,100,144,116
164,102,148,124
159,107,147,112
165,110,149,120
170,114,148,127
177,115,149,118
189,125,147,118
210,139,146,118
225,150,147,114
249,163,144,119
271,183,147,119
277,188,151,117
299,188,148,120
308,186,155,112
315,177,155,115
320,171,156,113
333,170,162,109
347,163,162,112
356,158,165,120
368,160,163,111
368,150,166,122
375,149,171,124
383,154,168,110
374,146,175,119
376,142,171,117
369,139,175,116
378,135,167,117
373,134,169,115
369,137,163,113
355,143,165,113
344,155,163,112
334,155,160,101
308,147,159,98
283,139,157,103
270,141,156,117
261,138,158,109
243,135,163,102
240,164,158,94
236,187,160,99
241,185,165,105
238,184,153,98
204,178,149,98
140,185,156,107
92,196,155,98
71,192,150,97
62,169,153,104
61,154,145,104
62,148,140,107
78,143,130,117
87,145,133,106
89,131,153,105
101,107,156,94
107,82,168,87
136,68,161,91
157,61,157,93
184,52,151,101
205,50,156,96
215,48,159,98
246,50,151,92
265,46,152,97
283,40,148,92
289,33,156,95
285,31,159,97
287,30,158,94
293,31,157,102
294,35,157,93
290,39,162,98
281,33,156,99
266,41,156,102
255,50,154,108
240,61,154,103
221,73,155,103
210,81,154,94
197,86,150,91
185,88,158,97
180,90,148,103
171,90,147,108
152,94,159,99
145,95,162,98
163,91,133,101
168,91,126,109
167,91,125,100
147,86,145,103
155,86,134,98
122,80,160,99
114,72,168,103
110,67,172,101
109,67,168,97
100,63,174,102
109,60,164,105
112,59,157,108
114,57,149,111
122,60,139,117
117,62,140,110
94,66,161,117
114,69,139,111
101,71,149,118
103,76,144,115
114,79,141,115
117,78,135,115
111,85,137,117
109,81,143,118
107,86,142,119
127,89,128,111
123,95,129,112
118,96,136,120
111,99,145,124
96,107,161,124
100,116,156,120
96,126,160,117
105,136,151,119
102,143,152,113
109,148,142,115
110,150,141,116
102,151,151,122
100,153,153,117
110,148,140,121
115,148,137,124
114,144,134,124
112,147,139,120
109,141,138,121
108,140,142,123
117,140,135,120
113,136,138,122
111,133,145,122
115,133,145,126
106,129,150,114
83,115,173,133
71,112,192,122
63,99,196,126
70,91,188,127
69,82,194,128
67,73,194,123
72,59,194,132
79,56,193,126
79,49,194,126
86,41,189,124
93,38,189,128
95,36,188,129
92,36,189,126
96,35,188,129
103,32,190,129
109,34,188,132
112,39,188,129
117,42,182,135
126,47,176,127
130,50,181,135
130,48,172,139
117,63,168,135
90,67,173,137
85,68,173,139
81,76,177,144
94,99,173,143
124,120,160,131
140,121,163,130
164,123,154,133
186,140,155,130
200,147,155,127
216,138,150,129
235,131,144,132
241,128,153,131
252,130,153,123
251,126,153,126
256,125,150,128
256,123,157,133
260,122,150,129
245,121,146,125
224,117,153,132
214,113,148,132
200,114,150,127
169,107,155,135
132,100,151,147
101,95,164,130
110,81,168,132
111,69,162,135
103,54,162,135
102,50,166,135
107,41,166,128
124,31,165,139
141,30,162,138
155,23,151,141
169,35,148,134
172,47,148,130
185,59,142,128
188,66,143,129
203,68,137,129
206,83,142,128
190,102,140,118
180,107,137,128
179,113,140,129
174,123,138,129
169,124,132,126
160,128,133,131
149,134,141,134
143,144,140,139
135,151,137,139
136,151,139,139
141,152,141,140
136,153,141,125
126,144,146,119
119,128,145,129
124,120,141,128
127,113,139,126
126,106,137,132
126,101,139,117
123,91,146,115
140,79,138,113
147,69,138,121
157,64,139,116
173,58,134,117
185,50,131,117
192,44,125,120
200,42,124,125
200,44,123,117
200,37,119,123
197,36,127,120
214,35,121,117
221,35,122,118
225,34,120,117
231,39,125,117
240,43,117,111
243,43,115,113
243,42,119,117
242,42,118,118
250,45,118,114
256,49,119,111
267,53,120,113
280,56,117,109
292,59,117,113
304,65,112,108
308,64,111,110
311,65,114,112
319,70,112,113
326,75,111,109
330,82,114,107
339,87,112,110
350,92,106,109
355,96,110,103
364,101,110,101
371,103,116,105
384,108,109,103
397,110,112,106
408,111,116,105
418,116,114,108
418,117,116,112
417,123,112,108
419,127,111,105
418,120,117,105
427,117,114,108
433,116,117,105
435,113,119,102
443,109,119,95
455,107,116,102
454,109,118,110
456,106,119,103
464,107,115,102
464,102,118,101
473,101,117,101
473,95,120,103
480,90,120,105
489,88,124,103
503,80,125,104
