369,214,11,15
368,213,12,15
367,211,12,16
366,214,13,14
369,214,11,14
368,215,11,13
370,216,11,11
371,221,9,9
371,221,9,9
371,221,9,9
371,221,9,9
371,221,9,9
371,221,9,9
371,221,9,9
371,221,9,9
350,228,10,10
342,239,13,12
342,239,13,12
342,244,10,13
341,247,13,11
339,249,14,10
332,261,17,9
331,260,20,10
331,260,20,10
331,260,20,10
329,245,22,10
328,242,23,13
332,256,21,18
333,253,20,22
330,253,22,22
330,253,22,22
330,253,22,22
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
328,251,25,23
375,205,26,23
378,202,26,25
378,202,26,25
408,219,27,19
407,213,28,18
403,210,31,19
400,205,33,22
390,199,41,27
386,193,43,29
386,186,43,30
383,180,44,31
382,177,44,31
383,172,42,28
381,170,42,27
380,167,41,29
381,167,41,25
382,166,40,24
382,166,39,24
386,166,37,24
386,166,38,23
386,166,39,21
384,164,42,22
380,162,46,25
376,160,48,29
378,154,46,33
382,150,42,31
384,148,39,31
386,146,36,27
385,145,37,28
388,144,35,26
385,144,38,31
389,143,34,31
385,144,39,33
387,143,37,31
386,143,39,31
388,143,37,26
387,141,38,28
387,140,38,31
387,140,37,27
388,140,38,28
388,140,38,25
388,140,38,27
388,140,39,28
388,139,38,33
389,138,37,35
389,138,38,38
389,138,38,38
389,137,38,38
389,138,38,37
389,138,38,35
387,138,40,38
390,138,38,35
388,138,40,38
389,138,39,37
389,138,38,37
389,138,38,33
388,137,40,36
389,136,39,38
394,136,33,30
392,137,37,27
391,138,38,26
391,139,38,27
391,139,39,26
393,141,37,26
392,142,39,26
393,143,41,24
396,145,41,22
396,145,44,21
394,147,48,22
392,148,52,25
388,150,57,24
393,151,55,24
389,152,59,25
393,152,57,25
392,156,57,23
389,155,60,24
389,156,59,25
387,157,62,23
388,157,60,23
392,156,56,24
387,157,61,23
383,156,63,22
385,156,61,21
382,157,63,20
386,157,59,20
389,158,54,20
393,158,50,20
390,160,52,19
398,160,45,21
396,159,46,22
392,159,49,24
390,157,50,24
388,155,53,27
384,152,57,27
383,147,56,30
377,141,60,35
369,137,65,40
363,129,70,49
357,125,71,59
347,123,71,64
343,122,77,67
343,120,74,67
344,120,76,70
342,121,79,67
345,124,75,65
346,124,70,64
344,123,77,66
345,123,73,66
348,124,71,63
347,123,72,64
346,124,70,64
347,123,72,66
345,122,77,65
348,122,73,65
346,123,79,63
344,123,82,65
345,121,78,69
345,122,79,69
345,121,79,70
346,122,77,69
346,122,80,64
346,121,79,68
348,122,79,69
343,124,83,73
348,123,81,66
345,124,84,67
346,124,85,64
346,124,87,65
347,124,83,70
350,126,79,68
348,122,82,71
348,123,83,68
341,123,87,75
349,124,82,63
346,121,81,70
345,121,85,68
345,122,84,68
344,121,84,72
345,121,82,69
345,119,82,71
343,120,86,70
344,120,85,69
346,122,82,67
345,122,83,66
342,121,86,67
340,121,88,67
339,121,88,67
343,119,83,69
343,119,82,68
343,119,83,67
344,118,83,70
344,118,81,71
345,119,81,69
345,121,81,69
344,118,82,70
345,119,82,68
343,120,84,68
342,120,85,70
341,120,90,71
337,121,94,76
327,122,106,89
324,123,112,84
324,124,115,82
326,122,112,86
321,120,120,88
315,119,124,86
303,116,135,91
294,109,143,102
295,103,144,115
292,98,147,118
297,93,139,119
291,90,150,121
295,77,147,139
296,69,144,152
296,64,148,161
296,68,151,157
298,68,141,155
298,69,145,146
302,70,141,149
297,68,150,150
297,68,147,143
298,73,150,140
294,80,156,133
293,89,165,118
292,101,167,104
287,109,171,95
307,113,158,92
290,116,172,90
295,119,169,90
284,124,181,84
287,123,182,80
284,131,184,71
297,145,180,55
284,151,191,47
300,149,175,48
316,152,157,40
326,154,149,35
338,165,145,30
338,156,146,33
342,153,147,36
350,152,138,37
343,151,137,38
340,150,141,40
343,146,136,46
349,142,126,52
349,132,125,65
359,123,107,76
366,116,100,87
371,106,89,101
368,104,85,102
369,100,78,108
373,96,69,111
371,95,68,120
374,95,62,123
378,97,54,124
377,98,54,125
380,98,53,124
375,100,57,123
374,101,55,125
375,101,55,128
374,102,57,127
374,101,57,127
376,101,57,131
379,104,54,130
353,86,61,124
360,93,68,122
362,86,78,103
368,83,65,103
367,101,65,88
370,80,68,94
376,101,57,81
384,100,45,74
384,100,45,73
385,100,43,68
390,102,38,68
388,105,40,62
392,102,36,58
394,99,36,53
395,103,39,47
400,101,42,48
400,100,47,46
396,100,55,51
398,99,59,53
399,99,63,50
397,100,68,54
392,105,76,58
369,120,82,71
366,110,93,77
354,111,109,79
348,111,122,84
338,115,136,82
336,119,138,68
340,121,133,68
343,123,129,63
337,126,135,50
335,120,133,49
331,132,142,52
320,128,149,49
336,120,132,58
337,137,132,51
338,144,132,40
344,147,126,36
353,151,115,36
365,151,102,36
368,160,101,30
371,159,96,30
389,170,81,22
389,171,77,20
398,173,67,20
363,160,66,31
399,173,66,24
401,175,63,21
402,174,61,21
413,176,51,18
417,176,49,18
420,176,47,17
421,175,50,21
428,176,49,22
433,175,49,30
434,170,55,21
444,169,48,20
451,165,45,18
453,156,45,21
451,150,47,24
453,141,45,25
451,129,45,28
465,115,48,30
417,134,55,35
413,134,58,32
411,107,59,43
406,108,60,49
404,99,55,58
402,91,48,60
401,93,42,61
401,96,39,60
399,98,37,60
393,100,31,55
391,103,30,48
365,111,38,49
376,118,37,47
360,121,46,39
360,121,49,37
355,122,51,36
352,123,48,41
349,120,57,48
346,117,69,50
343,115,68,62
346,113,63,69
347,119,62,69
345,119,53,72
378,76,59,71
362,100,66,77
370,75,59,77
367,77,54,78
360,79,54,71
359,77,53,78
354,85,57,83
352,76,51,75
354,77,42,70
356,75,33,71
353,77,33,73
354,76,34,74
349,71,40,75
348,75,43,74
345,73,47,75
343,67,54,87
345,61,51,94
341,76,66,104
347,57,83,111
340,57,96,116
340,58,98,136
336,57,100,156
332,57,106,155
328,57,111,159
328,57,112,159
323,58,116,155
320,58,119,151
320,58,118,159
314,63,130,130
318,61,125,139
319,57,126,141
320,59,127,132
316,60,129,129
319,61,126,127
317,62,127,126
318,61,129,141
321,64,125,120
319,72,132,122
317,62,137,143
321,70,133,125
324,64,130,130
324,64,129,142
331,66,120,145
331,73,121,142
329,78,124,123
331,64,124,149
335,63,121,155
334,60,122,158
336,59,120,164
338,60,112,143
339,59,103,152
337,61,122,145
336,57,112,158
338,60,108,158
334,62,108,150
335,60,109,153
337,60,102,152
327,61,124,153
332,60,120,146
333,57,116,150
334,57,114,157
329,58,119,152
332,62,114,152
328,61,121,150
328,62,122,152
327,62,120,155
331,60,113,155
329,71,116,143
329,63,119,147
331,62,116,156
331,64,114,152
335,62,112,150
336,63,108,153
336,61,111,155
335,62,112,154
329,59,121,157
336,61,111,153
334,62,113,156
336,63,112,151
335,61,109,155
333,63,112,148
331,59,115,155
332,61,119,157
334,61,113,151
333,61,111,150
332,62,114,156
331,62,116,152
331,62,113,150
330,61,118,159
332,61,112,153
335,61,107,152
333,60,111,154
335,59,109,154
332,60,117,153
330,59,125,157
331,56,122,160
335,58,114,154
338,58,106,150
336,58,106,155
333,58,111,154
333,59,114,155
332,59,130,156
335,57,121,161
333,57,120,162
334,59,127,166
334,63,153,155
336,61,133,160
339,61,157,155
336,62,150,154
339,59,135,162
341,58,121,162
341,60,126,160
344,57,123,166
339,60,142,161
344,61,131,161
342,59,140,161
345,62,160,155
341,75,181,140
338,70,191,136
337,65,177,150
331,64,192,150
334,61,183,156
333,66,192,152
332,69,205,153
330,64,185,162
332,64,166,166
348,57,193,185
332,61,185,168
331,65,186,157
332,72,152,152
334,66,147,160
332,62,137,165
331,61,148,173
335,60,145,169
335,59,152,168
334,61,140,168
335,56,146,175
337,62,153,168
336,61,137,171
336,60,152,172
337,72,160,157
335,60,149,168
334,67,165,164
338,60,146,171
339,59,149,169
335,67,142,157
338,59,131,170
339,57,132,175
340,58,116,169
336,58,131,163
340,59,112,161
339,59,121,162
339,59,124,167
336,57,138,169
337,54,131,168
338,54,133,170
340,54,141,167
338,59,139,163
338,54,137,165
338,57,131,158
337,57,126,164
339,56,129,159
337,55,122,155
339,58,120,149
335,58,126,146
336,54,130,140
337,60,125,145
335,54,119,146
336,59,117,140
334,62,120,132
334,54,122,143
334,48,113,152
334,46,117,166
336,29,111,179
337,29,108,178
332,32,111,182
328,24,115,190
327,30,118,192
325,36,122,176
324,39,121,182
321,43,128,180
316,53,126,159
312,56,128,160
312,55,129,167
311,59,132,164
311,58,135,169
310,59,138,170
311,58,137,168
310,58,127,151
313,59,122,144
311,64,130,119
310,63,130,136
313,62,129,148
315,60,122,157
321,58,120,161
324,59,112,157
334,61,102,155
328,63,108,154
327,63,112,148
329,61,113,159
328,61,114,156
320,64,128,141
322,59,126,152
326,61,122,144
327,60,122,148
330,61,113,142
336,61,119,145
333,60,109,151
334,60,107,147
332,60,119,147
327,64,118,141
332,62,131,143
327,65,131,142
330,62,132,143
328,64,136,140
328,61,137,150
326,65,139,148
326,63,134,154
324,63,136,156
328,62,123,159
326,67,124,159
326,65,117,162
322,66,130,161
320,69,122,162
321,71,124,161
318,76,119,155
319,84,120,148
316,93,121,139
318,92,115,142
315,97,117,139
310,101,124,136
312,107,123,133
312,113,118,145
299,120,136,175
292,129,147,177
293,136,136,167
293,141,142,165
293,153,139,155
291,162,139,143
290,168,142,134
290,172,136,130
289,180,147,121
297,188,155,114
288,185,153,114
290,182,164,124
284,196,174,108
286,198,169,109
288,191,157,114
288,198,160,108
290,212,162,93
275,208,157,97
283,211,176,93
285,219,182,85
285,214,174,89
284,210,175,92
288,220,174,80
279,216,174,86
289,213,174,86
287,210,170,90
286,226,185,72
276,222,187,77
287,220,170,77
289,219,171,78
291,223,173,75
289,220,170,81
289,223,176,70
289,222,181,73
284,224,182,70
290,221,183,72
286,224,182,72
291,224,175,78
283,224,178,74
289,223,180,78
289,223,179,74
289,222,178,78
289,223,179,82
282,223,190,73
282,225,193,72
284,223,184,76
285,224,179,75
288,223,183,76
288,222,184,80
286,222,185,78
287,223,185,74
287,222,186,77
287,222,184,76
288,221,171,83
287,225,182,78
288,225,181,71
288,224,171,75
285,223,183,76
286,224,187,76
284,224,187,71
288,222,175,78
284,223,186,72
286,224,182,77
285,224,182,77
283,224,187,73
286,224,186,76
285,224,177,70
286,224,188,71
285,224,184,73
285,223,185,74
285,224,184,72
287,222,180,77
285,223,186,73
266,222,187,76
283,221,177,71
283,223,176,71
285,223,184,69
281,224,192,72
281,222,189,73
283,224,187,70
285,223,185,74
285,223,177,71
282,225,180,69
285,225,175,68
284,223,185,71
281,224,191,72
284,223,186,74
283,223,186,73
286,224,183,68
277,223,189,72
282,221,179,72
279,225,194,72
281,224,196,73
285,223,183,73
283,228,186,71
286,226,184,67
287,224,183,72
283,226,185,72
284,224,191,72
286,224,180,73
289,224,186,70
282,224,185,72
288,223,184,73
286,223,176,74
289,223,180,77
290,226,178,75
287,226,184,69
287,225,191,73
286,225,179,70
289,225,176,72
288,224,184,72
287,224,173,72
289,224,182,69
282,223,188,76
283,223,181,72
284,223,177,73
283,222,188,75
285,223,179,73
287,223,180,73
285,221,180,77
286,225,184,71
286,224,181,71
284,225,188,71
285,224,182,74
284,223,183,74
285,223,181,74
285,224,180,72
286,224,183,76
283,222,180,75
282,222,185,74
282,221,188,75
283,222,183,77
283,226,183,80
281,224,183,71
283,222,183,77
286,222,186,81
286,223,184,74
286,222,180,75
288,221,178,76
290,223,169,77
288,223,181,75
289,223,179,81
289,222,176,75
291,224,170,75
288,225,185,71
285,223,182,77
288,223,183,73
288,224,176,74
292,223,179,72
288,222,185,75
289,223,176,74
291,224,182,73
285,224,181,75
294,222,178,80
287,224,184,71
293,225,179,70
288,225,175,69
292,223,181,72
290,224,178,72
290,222,186,78
288,221,182,76
291,223,174,72
291,222,184,76
290,222,181,73
290,222,181,77
290,223,177,77
290,223,172,70
287,224,185,73
288,224,180,72
290,222,183,75
289,223,182,73
290,223,168,73
290,226,179,69
291,224,183,72
286,224,187,74
290,224,179,72
300,223,174,76
288,221,179,76
291,222,176,80
291,222,172,75
290,222,180,74
289,223,186,76
287,224,186,74
290,222,177,81
290,222,176,72
289,222,176,76
289,222,179,75
290,222,182,75
288,223,178,75
291,222,182,75
289,223,175,77
292,223,175,79
289,225,182,70
287,222,179,74
290,222,184,77
290,224,182,74
288,222,174,78
289,224,183,78
288,225,183,71
292,223,186,73
297,222,172,78
302,223,167,77
300,224,165,76
300,224,167,76
303,223,166,80
306,224,154,72
316,220,149,82
335,221,126,89
332,221,114,83
342,224,113,74
329,226,130,71
340,225,118,72
333,225,126,74
338,227,124,70
339,225,115,76
346,224,106,73
346,220,106,79
346,223,109,74
347,225,106,71
346,222,106,74
342,224,111,73
343,223,110,72
347,226,105,70
346,222,105,75
347,224,105,74
349,225,104,70
347,224,105,71
347,226,108,71
348,226,105,69
347,224,105,72
346,223,107,75
347,224,108,73
347,219,107,78
347,226,110,71
348,226,99,71
344,223,107,73
346,223,107,72
344,226,108,69
345,224,108,74
344,226,109,71
345,224,109,74
345,224,110,75
344,224,114,74
344,226,121,71
347,227,116,71
346,226,111,69
347,225,110,72
345,225,114,70
345,227,118,68
344,224,113,71
344,226,116,70
345,224,110,72
347,226,108,70
346,224,109,71
347,227,107,70
348,223,107,74
349,222,105,74
347,227,112,70
346,222,108,75
345,225,107,73
347,223,106,71
345,224,106,72
345,225,109,70
346,225,106,73
342,224,111,73
342,226,112,70
345,225,107,73
344,224,109,72
342,226,109,71
343,223,108,78
345,223,107,77
343,221,112,75
346,226,109,71
341,224,114,72
344,225,110,69
345,226,109,71
347,222,106,76
344,222,110,76
342,225,113,72
344,224,111,71
344,224,111,73
345,221,110,75
349,223,106,74
345,224,109,73
348,226,107,70
350,225,101,72
351,221,100,78
348,225,104,70
347,223,107,72
347,226,109,71
345,227,113,67
348,226,111,69
348,224,116,72
348,228,122,67
347,230,116,67
351,225,104,73
350,223,102,71
350,225,103,71
349,224,104,73
351,226,101,71
350,224,104,70
353,223,101,75
355,220,99,76
352,221,101,74
349,222,102,75
349,224,107,74
350,224,99,74
349,223,102,73
349,223,105,73
350,223,101,76
350,223,116,74
347,223,125,73
347,226,124,71
347,225,127,72
339,227,130,70
345,226,128,71
348,225,110,74
349,224,110,72
350,229,103,66
351,223,102,75
348,226,107,71
348,221,106,80
350,228,107,69
351,224,101,74
352,225,99,74
351,227,102,71
349,222,105,74
349,226,110,71
351,226,104,71
349,226,105,70
350,227,105,69
350,228,107,69
352,228,104,70
349,224,105,72
348,226,108,71
350,227,107,71
348,224,98,72
348,227,103,69
347,225,106,71
349,225,105,74
350,226,107,73
350,226,102,73
348,226,105,69
350,225,101,72
352,224,101,72
351,225,100,76
349,226,105,70
350,229,103,68
351,225,102,73
351,224,100,71
347,226,105,70
350,228,103,68
350,159,89,66
361,156,71,73
372,155,58,73
378,163,50,68
376,170,51,62
375,172,51,58
385,154,54,68
377,159,59,71
376,153,68,77
376,144,70,85
383,142,65,89
378,141,71,92
387,141,60,92
380,141,67,91
387,142,60,89
384,142,61,89
380,144,66,88
380,144,65,89
382,147,64,85
381,148,62,84
386,153,56,78
383,154,56,76
386,160,52,70
393,164,41,63
389,168,44,60
393,172,38,54
392,180,37,48
392,185,35,42
392,190,34,38
390,196,34,32
394,199,30,30
395,203,29,26
399,209,24,22
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
400,214,21,19
416,220,21,16
415,218,19,13
414,215,21,16
412,211,25,19
409,208,27,20
406,204,29,25
407,198,28,30
407,195,27,33
403,192,31,38
404,189,27,40
401,187,27,42
402,184,23,45
399,183,22,46
398,183,22,47
396,181,21,50
394,182,21,48
393,181,20,49
392,181,19,48
391,181,18,49
390,182,18,47
389,183,19,44
389,184,17,45
390,185,17,44
391,184,17,44
391,184,17,44
391,183,17,45
390,183,17,46
389,183,19,46
389,183,18,45
389,183,17,45
389,184,17,45
389,183,17,45
389,183,17,45
389,184,18,44
390,184,17,45
390,183,18,46
389,182,18,47
390,183,17,46
388,182,18,47
388,183,19,45
388,182,17,46
387,182,18,45
385,181,17,48
382,180,19,49
380,180,18,48
378,179,17,50
374,178,16,50
367,179,21,50
364,178,20,49
363,177,20,51
355,175,23,51
355,175,23,51
355,175,23,51
342,176,28,50
340,176,31,54
335,174,35,58
330,204,37,65
330,207,35,68
329,195,36,78
327,188,42,94
335,178,35,102
333,175,37,105
332,174,39,109
332,173,39,115
332,173,39,116
330,173,42,116
330,173,43,116
328,173,44,117
327,173,46,115
329,176,44,110
329,173,45,114
330,173,42,116
331,173,41,116
330,173,42,112
331,174,42,114
328,175,44,114
328,174,45,112
329,174,45,109
330,175,41,106
330,175,43,105
330,174,44,110
329,173,43,103
331,174,43,100
331,174,41,102
333,175,39,97
334,180,40,107
333,175,39,115
334,173,40,120
333,174,37,116
332,173,41,122
331,172,43,124
334,172,39,124
336,172,40,124
333,173,47,120
334,176,46,118
335,175,43,117
338,176,31,117
336,173,32,122
335,175,34,121
333,174,35,121
337,175,31,121
335,174,35,123
336,174,33,124
335,173,35,124
335,175,34,122
335,176,35,120
337,175,32,121
338,173,32,124
336,175,34,122
337,174,33,123
339,176,29,121
340,175,30,121
338,174,33,121
337,174,32,121
337,174,32,122
334,174,38,124
334,175,36,121
337,175,35,121
335,174,36,126
335,176,37,123
333,175,37,123
337,175,34,123
337,174,32,126
334,176,36,123
334,175,37,122
334,175,36,119
333,176,38,120
333,173,38,125
333,174,38,123
332,174,39,123
334,175,38,121
332,173,40,127
331,173,43,124
331,173,42,124
336,174,37,121
334,173,38,126
335,174,37,123
334,174,39,127
333,174,40,125
332,174,41,123
334,174,40,122
332,174,42,122
332,174,38,118
333,175,36,121
332,175,39,123
334,174,34,125
332,175,36,123
331,175,38,119
336,176,32,116
334,175,34,119
332,175,37,121
330,175,39,119
330,175,40,121
330,175,38,116
332,175,37,121
331,175,38,120
334,175,33,122
335,175,31,124
334,176,34,121
332,176,36,117
331,176,36,120
330,176,37,121
332,176,35,117
332,176,34,119
331,175,36,119
331,175,35,122
331,175,35,117
330,175,37,118
329,174,38,118
329,174,37,119
329,174,38,119
330,174,35,119
331,175,36,120
330,175,35,116
330,174,36,116
331,173,35,121
330,174,35,122
329,174,38,121
329,173,37,117
329,172,37,119
328,173,38,119
330,173,35,123
329,174,36,124
332,175,32,125
330,172,35,123
330,174,34,121
330,174,36,121
330,174,35,120
329,175,34,121
329,173,36,119
328,174,35,121
330,174,34,122
327,172,38,123
330,173,32,117
328,173,38,121
328,173,38,121
327,173,37,123
328,173,38,123
328,174,37,120
330,175,36,118
330,176,35,118
330,179,35,113
330,175,38,118
330,175,37,117
329,174,38,119
330,174,36,121
330,175,36,118
330,175,37,116
329,175,39,115
327,174,42,118
329,173,38,121
331,172,38,121
327,173,41,120
328,172,44,121
332,171,39,126
331,173,39,121
335,173,37,119
335,171,37,126
337,172,33,125
335,172,40,125
338,172,37,124
341,173,33,122
341,174,32,120
340,173,33,122
340,174,31,124
339,173,32,125
339,173,35,124
340,175,34,120
341,176,30,120
342,174,34,122
344,171,33,128
341,166,37,131
341,161,35,138
340,159,36,137
337,158,38,138
332,170,46,127
327,175,49,116
326,176,50,111
327,176,49,114
332,175,44,118
335,174,41,121
336,173,38,120
341,172,33,123
340,175,32,120
338,174,32,119
339,174,34,119
338,176,33,119
339,174,34,122
338,175,33,120
338,176,34,119
341,174,33,121
339,174,33,120
339,174,34,122
342,174,32,124
342,173,29,125
341,174,33,120
341,172,34,123
342,173,31,124
340,172,33,122
345,174,30,124
344,173,29,127
339,174,35,126
344,173,30,132
343,172,30,131
340,173,33,127
344,173,30,128
343,173,29,124
342,172,31,124
344,173,31,122
344,175,29,120
344,174,30,120
344,176,28,118
343,174,30,123
344,173,31,124
341,172,33,125
339,174,36,119
338,174,36,123
335,173,40,121
325,173,50,117
328,174,47,117
329,174,45,114
331,174,40,116
336,171,35,118
336,172,38,117
339,168,38,126
341,168,41,130
338,170,51,130
341,178,58,122
353,195,50,110
336,174,37,120
338,173,31,124
338,173,32,128
336,172,35,126
337,173,33,124
336,174,34,123
335,173,35,122
334,174,38,123
336,174,34,122
338,174,31,123
337,173,33,123
338,174,33,122
338,174,31,124
339,173,31,124
338,174,34,121
338,173,33,125
338,174,33,123
336,172,35,124
338,173,32,124
336,173,34,121
338,175,33,120
340,172,30,124
337,171,33,125
336,174,32,123
338,173,34,126
338,175,32,119
336,172,34,124
336,175,33,120
336,175,33,121
336,173,33,124
334,174,34,123
334,174,34,121
336,175,31,121
335,173,35,123
335,173,32,125
335,174,33,125
333,173,36,124
335,174,33,125
333,175,35,122
333,174,38,121
334,173,35,123
335,175,34,123
334,174,35,122
334,176,34,123
334,176,35,120
333,175,37,120
333,175,35,120
331,175,38,117
333,174,37,121
332,174,35,121
333,173,37,123
333,174,35,119
334,173,34,121
333,173,36,120
333,174,37,120
332,174,37,120
332,172,39,122
332,170,41,124
332,174,40,122
332,166,42,128
331,169,41,125
330,166,43,126
331,165,42,128
329,165,47,125
328,167,48,121
328,169,57,123
328,170,58,122
327,170,61,121
329,172,64,121
331,176,68,114
324,178,81,118
331,182,81,114
331,188,88,110
338,193,90,107
345,207,101,99
345,216,107,83
346,218,107,79
296,198,85,89
319,193,76,104
320,187,62,112
325,175,46,117
335,173,34,120
333,174,38,115
331,173,40,118
333,172,39,123
332,174,41,121
333,173,41,123
337,172,37,127
336,174,38,122
336,175,36,124
336,176,37,120
338,174,35,124
339,175,34,121
335,174,40,123
333,175,42,118
334,175,41,120
334,175,41,120
335,173,40,123
337,174,34,122
335,176,39,125
333,176,41,120
334,175,40,121
334,174,40,122
335,174,37,120
334,175,41,120
338,174,35,122
339,173,37,120
338,175,38,120
339,174,34,124
339,175,36,121
339,176,36,118
341,176,37,115
338,176,39,118
342,176,36,119
343,174,36,119
343,177,33,118
342,174,36,122
343,173,37,126
341,176,38,119
343,175,37,124
335,175,44,121
341,175,37,119
346,175,32,121
345,173,29,126
346,173,32,127
346,174,32,129
347,174,30,125
346,173,30,127
345,174,32,126
347,174,32,128
345,176,33,123
345,173,34,125
344,175,34,125
348,175,28,129
345,176,32,124
347,175,29,128
347,175,31,126
347,175,30,125
346,174,36,129
345,174,33,124
348,174,29,128
347,175,32,125
348,174,31,128
346,174,33,128
346,174,34,122
346,176,36,122
348,175,29,126
343,174,39,124
347,174,31,134
346,175,34,123
346,174,31,126
347,174,30,128
345,175,32,126
347,174,30,128
