308,193,25,27
318,192,22,26
326,191,20,25
332,189,21,25
336,187,20,24
339,184,21,24
339,183,21,25
341,182,20,26
340,183,22,25
338,184,21,25
335,186,21,26
330,189,21,26
323,191,21,26
316,194,22,28
307,194,23,29
299,196,24,29
285,194,28,32
276,196,25,31
265,194,24,30
256,193,23,28
244,187,22,27
229,179,28,30
218,170,25,31
209,160,27,31
201,150,27,32
195,138,26,30
195,136,27,31
193,126,26,34
191,115,26,34
191,106,28,35
193,98,29,34
195,91,31,34
200,85,32,32
206,80,32,32
214,77,32,33
222,76,31,31
231,76,32,28
244,77,30,27
253,78,32,27
264,80,35,28
281,84,30,30
292,89,29,33
306,92,25,32
315,96,22,31
323,100,23,29
330,100,23,31
334,102,22,30
335,101,22,30
335,100,22,30
332,99,23,29
326,95,22,29
320,91,21,29
311,87,22,29
301,84,24,27
287,82,28,28
276,79,28,27
264,78,28,26
252,78,28,27
244,78,27,26
232,78,27,28
222,80,30,29
216,82,28,30
208,85,30,32
203,90,31,31
201,95,28,30
200,101,26,30
201,106,26,32
201,114,27,30
203,119,27,32
207,127,26,30
212,134,26,30
220,141,23,29
226,147,25,28
234,154,26,28
243,159,23,28
251,163,23,28
260,166,24,29
268,169,24,28
277,170,25,27
288,170,22,28
297,171,20,25
304,170,23,27
313,170,20,26
318,169,21,26
321,168,23,27
324,167,22,26
325,165,22,28
325,163,20,27
323,161,21,26
319,159,22,26
316,156,21,28
311,154,21,26
306,151,21,27
299,150,23,28
291,148,25,28
284,146,24,30
277,145,21,29
266,144,24,29
255,144,26,29
248,144,24,28
236,146,25,26
225,146,24,27
217,147,26,28
206,150,28,27
200,151,30,27
195,154,28,28
194,157,25,29
192,160,26,29
192,169,26,23
193,175,28,23
196,181,29,22
201,187,28,22
205,192,27,20
211,199,26,18
218,204,25,19
224,208,25,19
231,211,25,17
239,214,26,19
246,215,27,20
251,215,28,20
259,216,23,19
263,215,20,21
266,213,17,24
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
270,214,13,26
268,212,12,24
263,213,17,22
258,214,20,22
249,216,24,22
238,216,27,21
230,215,27,20
222,211,26,21
217,205,27,23
210,196,27,22
204,185,29,25
201,174,28,27
200,165,26,27
197,151,25,30
195,141,26,32
195,134,26,31
195,127,24,32
195,124,25,32
195,122,27,30
196,120,26,29
197,118,27,31
196,119,27,30
196,119,27,31
196,120,27,30
194,123,27,31
193,126,27,33
193,130,27,32
192,137,27,31
193,145,27,32
193,153,26,32
194,164,25,29
195,170,27,29
197,176,26,29
200,184,27,26
204,190,28,27
208,198,26,23
211,204,30,23
221,208,25,23
226,210,26,23
234,214,27,21
243,213,28,24
249,213,28,22
256,213,21,19
264,212,17,18
267,211,16,20
267,211,16,20
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
268,216,12,24
264,218,14,21
260,218,17,20
255,221,22,19
248,221,25,20
239,219,26,21
232,215,28,24
226,210,27,24
222,203,26,26
221,193,24,28
218,183,26,29
222,173,26,29
224,160,28,33
227,152,30,30
235,143,24,29
240,135,26,29
247,125,27,29
251,119,25,28
257,110,22,29
260,100,24,29
265,91,22,30
268,82,20,31
270,75,20,31
273,71,21,29
275,65,22,31
280,62,20,29
282,61,21,28
285,61,23,27
288,63,23,29
292,66,23,30
296,72,23,30
298,78,23,29
301,87,23,29
306,96,23,29
311,109,20,25
316,119,19,24
320,127,18,24
323,137,18,24
326,141,19,26
328,147,19,27
329,155,21,26
330,161,23,26
331,167,22,25
327,174,26,25
326,180,26,25
325,186,24,24
324,190,22,25
320,194,24,26
315,195,24,27
308,195,26,26
304,194,25,26
299,193,24,25
294,187,24,26
290,182,24,28
289,174,22,28
289,174,21,27
286,165,24,29
285,155,23,31
285,143,22,34
283,134,22,33
281,125,22,30
278,116,21,28
273,103,22,28
266,96,21,27
259,90,21,27
254,88,21,28
248,87,21,28
244,87,21,28
243,90,20,28
243,94,20,28
246,99,21,31
249,107,22,29
256,115,22,32
261,123,24,32
270,138,21,29
279,147,19,30
286,158,21,29
291,168,21,27
296,176,22,26
301,183,20,25
304,188,20,25
305,191,23,26
306,194,23,26
308,197,22,27
307,199,22,28
306,202,23,27
304,204,22,28
302,205,21,27
298,204,22,27
292,203,22,28
286,201,19,26
281,199,20,26
275,195,21,25
270,187,20,28
266,179,20,29
264,171,20,29
263,163,21,28
263,154,20,28
265,145,21,30
265,139,22,30
270,132,22,29
275,126,22,31
280,125,23,31
285,122,23,30
290,121,24,32
298,122,22,31
305,124,22,30
311,128,22,29
317,134,22,28
323,140,22,29
329,149,22,26
333,156,22,24
335,162,22,25
336,169,24,25
338,174,24,24
341,177,21,25
340,182,22,24
340,182,23,26
341,183,21,26
341,182,23,26
342,183,21,26
342,181,21,25
342,181,21,26
341,180,22,25
341,178,21,25
341,178,21,26
340,177,22,26
340,176,21,26
339,175,22,26
338,175,22,26
337,173,21,26
336,174,21,25
335,172,21,25
334,172,21,25
334,171,21,26
333,170,22,27
332,170,22,26
331,170,22,26
332,170,21,26
331,169,22,26
332,170,21,26
330,169,22,26
329,169,23,26
330,168,21,25
329,168,22,26
328,168,22,26
327,167,22,26
326,167,21,27
325,167,21,25
324,165,21,27
321,164,22,26
319,163,23,26
316,161,21,26
311,159,21,26
304,157,24,27
300,156,23,27
294,156,22,27
289,157,19,27
281,157,21,29
276,158,21,29
270,160,21,28
266,161,22,28
260,161,25,27
258,160,23,27
256,158,23,27
255,154,21,28
253,148,22,29
253,143,21,29
252,136,22,30
253,129,22,31
256,123,21,32
260,119,22,31
266,116,23,30
273,113,22,30
286,111,20,28
292,111,23,31
294,112,28,34
306,115,25,30
317,120,24,29
326,125,24,29
332,129,25,30
338,135,25,29
344,138,22,29
347,141,22,27
348,142,22,28
350,142,19,28
347,141,22,28
343,139,22,27
338,136,21,27
331,131,22,27
321,126,22,27
307,126,20,23
294,123,22,22
278,118,21,21
258,107,21,24
240,105,24,29
224,106,27,30
206,108,29,29
196,111,30,30
189,115,28,30
186,120,27,31
182,127,28,31
181,134,28,32
182,145,27,31
186,159,27,30
189,170,27,29
194,179,25,30
199,192,28,30
207,202,27,29
221,216,24,24
222,224,25,24
232,230,25,20
242,234,24,18
251,237,25,17
259,237,22,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
266,238,17,18
268,236,14,17
262,238,20,18
254,241,22,16
248,240,25,19
244,240,24,20
241,242,25,19
240,238,26,23
239,236,26,23
239,230,27,24
239,223,27,27
242,215,27,28
246,204,26,30
250,193,29,34
256,179,25,35
260,167,26,34
266,155,25,34
268,141,26,36
274,129,25,34
277,121,22,31
280,113,21,31
281,105,22,31
281,97,24,31
280,90,24,30
277,84,27,31
274,80,28,29
268,79,30,26
264,78,30,26
260,78,29,25
253,79,31,26
247,81,31,25
242,84,30,24
237,87,29,24
232,89,28,23
229,91,27,26
227,93,26,25
227,94,23,26
228,93,23,27
232,92,23,29
235,90,25,30
243,89,25,29
252,89,25,29
259,90,25,30
269,92,23,33
277,95,24,32
289,100,24,30
298,107,25,28
306,116,24,24
314,129,23,21
320,137,25,24
322,145,24,22
324,156,24,23
323,167,26,24
321,176,26,25
321,177,26,25
320,185,24,25
320,193,23,24
316,199,25,25
315,204,25,25
315,207,25,24
316,209,25,25
318,209,24,25
320,210,24,25
320,210,25,24
321,209,26,25
322,209,27,25
322,210,26,23
322,209,27,24
321,209,26,24
320,209,26,23
319,208,26,24
318,206,25,25
316,206,25,24
315,206,26,25
312,204,27,26
311,204,28,26
310,200,26,27
308,200,26,26
307,198,24,26
305,194,22,28
302,191,22,27
300,189,22,26
295,184,22,25
291,178,22,26
287,169,22,28
284,160,23,31
281,152,23,31
280,144,22,30
278,135,25,32
281,130,22,29
283,124,23,30
286,119,23,29
290,116,23,31
296,116,22,30
301,116,20,32
306,120,20,31
312,126,20,29
314,131,23,33
317,139,24,32
320,146,22,31
321,152,24,30
321,155,24,29
323,156,24,28
323,154,23,27
325,150,20,26
324,146,20,25
322,139,21,24
320,133,21,23
298,116,22,26
298,123,23,27
316,113,19,23
314,108,21,22
312,101,21,25
310,97,20,26
308,95,20,25
306,95,20,27
302,98,22,28
301,103,20,29
299,112,21,27
298,121,20,29
296,130,24,31
296,140,25,31
297,147,26,30
299,152,25,30
302,155,24,29
305,156,22,27
307,153,22,25
310,149,21,23
310,144,21,24
311,138,20,22
298,124,23,28
313,121,20,21
312,117,21,22
310,111,23,22
309,106,23,24
307,102,23,26
306,101,22,25
305,103,21,25
303,108,22,26
302,113,21,27
301,120,22,30
302,131,23,29
300,138,24,33
300,148,25,30
303,154,25,29
306,158,25,30
308,159,24,28
312,155,22,26
315,149,21,26
317,144,20,23
323,141,16,20
302,130,19,20
318,118,21,19
315,116,23,21
313,111,24,23
311,108,25,23
310,107,22,25
309,106,22,28
307,110,21,27
306,113,21,28
304,119,21,29
303,126,21,30
303,135,22,29
302,141,24,32
304,150,23,29
303,155,25,29
305,157,25,29
309,158,23,25
313,156,21,26
315,153,19,23
317,148,19,22
318,144,18,21
307,131,20,25
307,139,21,29
319,124,23,24
319,124,24,24
318,115,23,27
317,113,24,26
316,110,25,26
315,106,24,26
312,102,23,27
306,100,23,28
299,96,23,29
291,96,24,29
280,97,23,30
269,98,25,28
258,101,24,29
245,104,28,32
235,108,30,36
224,113,28,32
219,117,23,32
210,124,24,30
205,129,25,30
201,135,25,29
200,140,23,29
198,145,22,30
199,151,23,29
200,156,24,28
202,162,26,28
205,167,25,27
210,170,25,27
216,175,25,26
223,178,23,27
230,181,24,26
237,183,25,27
246,185,22,26
254,185,23,28
263,186,23,28
272,188,21,27
279,189,21,26
288,189,19,24
297,188,21,26
303,188,21,25
310,187,20,25
317,185,19,26
321,183,21,25
325,181,23,26
329,180,22,26
331,178,22,26
334,177,21,26
336,175,20,27
337,173,21,26
338,172,21,27
340,170,20,28
340,169,20,29
341,169,20,28
342,169,20,28
341,169,21,27
341,168,21,28
341,168,22,28
342,169,21,28
343,169,20,28
343,168,20,27
343,168,21,27
345,167,21,27
344,167,22,27
345,165,21,27
345,163,22,28
347,161,22,28
348,159,21,27
349,158,20,28
