193,57,36,115
197,58,35,113
197,57,36,117
201,59,37,116
201,57,37,118
206,60,38,118
214,61,36,115
223,60,34,117
236,65,30,114
240,65,33,111
247,66,31,110
253,68,32,111
257,71,35,108
262,76,35,106
265,79,38,107
270,82,36,110
272,83,38,113
275,87,37,113
276,86,37,116
278,85,38,120
277,85,40,123
277,91,38,120
276,88,38,124
276,89,39,125
276,88,39,125
277,92,39,118
271,91,43,130
269,96,42,132
269,94,41,133
268,100,44,124
261,103,46,126
263,101,51,135
266,104,48,136
266,109,46,130
272,108,42,127
267,106,50,132
274,109,48,131
274,108,47,129
275,105,48,135
281,101,48,134
287,105,48,126
290,102,53,125
291,100,58,129
293,99,58,127
296,97,59,128
298,96,69,125
302,100,69,121
307,95,59,121
308,92,57,125
308,92,48,121
309,95,42,122
311,86,40,125
308,88,51,123
308,95,48,116
302,96,57,116
301,106,58,108
301,111,50,104
303,116,50,101
306,126,46,90
313,129,38,91
311,123,38,99
310,126,40,100
313,125,40,102
315,123,45,106
314,117,48,113
314,118,47,116
315,123,51,116
318,129,50,113
323,132,49,111
324,138,50,104
326,140,47,104
328,145,51,96
332,149,48,95
333,153,50,88
340,162,46,78
348,165,44,75
352,164,46,76
354,165,49,74
340,165,68,78
342,166,76,73
343,166,84,75
346,168,86,77
349,165,85,78
353,166,85,80
348,164,93,82
343,162,102,86
340,161,107,89
343,158,106,91
339,157,112,92
341,158,112,92
345,158,105,97
352,155,93,105
362,154,87,106
367,155,81,105
373,152,80,110
379,148,76,118
382,153,62,110
379,154,64,106
379,152,62,109
383,149,61,113
380,148,65,115
384,147,59,117
386,146,56,114
392,145,51,112
391,143,52,117
391,150,51,113
398,143,44,119
402,140,43,118
402,137,45,122
404,137,43,117
399,134,50,129
398,136,44,130
396,135,47,134
394,134,47,137
393,135,48,141
396,137,40,137
392,137,44,138
389,138,46,135
387,139,48,136
383,139,51,136
378,138,56,132
376,139,60,133
373,140,62,123
372,138,61,134
370,139,61,128
371,137,61,133
368,137,58,128
367,137,53,141
362,135,53,129
359,136,52,137
360,130,54,150
352,130,59,141
355,130,53,137
349,128,55,142
348,124,54,140
346,121,52,145
343,117,55,148
340,116,53,142
337,118,59,134
333,113,60,131
324,108,62,138
318,109,70,134
280,105,75,126
271,109,76,119
263,111,78,113
256,111,78,106
272,108,82,111
280,102,85,123
280,99,94,115
263,97,96,125
253,90,103,127
252,89,112,133
238,96,132,116
240,93,129,108
239,100,133,106
241,99,128,127
241,98,126,117
241,97,124,107
244,100,125,108
231,97,128,102
242,100,127,111
245,96,118,112
242,100,126,101
237,103,131,115
237,95,123,117
246,99,112,127
239,100,121,125
235,92,123,130
232,98,131,123
231,94,140,133
231,99,140,128
227,99,147,125
230,109,148,121
222,106,154,119
219,105,161,121
225,101,151,128
221,104,159,122
215,106,167,120
217,102,162,121
221,102,161,124
211,103,171,122
208,108,172,116
207,105,178,117
203,105,174,117
207,101,175,118
209,99,172,121
206,102,174,116
208,104,175,119
207,98,174,119
207,102,174,116
211,101,173,112
211,97,171,111
210,95,170,121
211,97,172,116
212,101,171,100
213,88,167,130
218,93,165,124
223,90,161,126
218,96,160,120
215,98,168,111
217,98,164,119
219,94,161,119
218,89,163,130
214,95,168,120
221,93,160,123
218,93,159,119
214,94,170,117
215,96,163,119
215,95,167,120
218,97,161,111
219,95,160,117
218,95,162,123
223,101,162,113
224,98,157,120
223,99,161,119
225,100,159,119
227,100,154,117
224,101,155,110
223,100,158,118
225,94,154,130
231,100,151,120
223,100,157,122
230,96,150,125
228,98,154,124
231,101,150,117
226,104,155,117
229,99,149,121
229,98,148,125
229,96,151,127
228,99,154,126
231,98,150,124
227,100,154,121
224,100,156,123
228,98,150,121
224,99,154,123
224,103,155,122
224,100,155,121
226,100,155,123
223,99,155,124
226,96,153,127
228,95,151,125
223,99,159,119
223,92,158,128
226,95,152,125
223,99,157,119
222,99,159,124
221,97,154,121
226,94,155,126
222,100,156,119
220,97,163,123
221,98,157,118
220,92,161,121
219,92,160,119
216,96,162,113
218,89,161,130
218,87,162,134
214,86,163,140
212,90,167,139
208,88,171,142
212,91,170,138
205,90,175,138
201,90,177,142
191,91,185,145
195,97,186,136
191,95,190,139
189,90,192,151
195,94,186,149
185,94,194,142
184,93,195,149
194,91,189,148
190,90,190,154
210,97,164,134
214,97,167,132
211,93,167,123
216,97,163,114
216,94,163,118
212,97,165,113
213,98,167,119
215,96,169,119
218,96,163,122
214,97,168,123
218,97,164,122
215,94,163,124
219,96,163,125
210,95,171,122
210,100,172,119
207,98,174,119
207,101,171,117
223,95,163,124
225,93,152,130
230,93,147,126
209,103,167,115
228,92,151,130
212,101,167,117
215,101,166,111
208,102,172,109
215,96,165,120
213,97,166,119
209,97,170,115
212,97,169,118
209,101,170,110
211,99,170,121
214,98,164,125
217,101,163,116
216,101,165,123
223,100,159,121
217,100,161,123
227,102,151,117
226,101,154,118
227,102,150,120
236,104,144,114
233,107,146,113
241,105,138,101
248,109,131,102
232,114,147,109
214,101,164,119
220,108,158,120
225,98,152,118
242,102,134,124
254,109,122,126
267,105,110,128
283,101,97,131
250,113,84,117
272,119,68,110
267,124,68,111
252,122,84,110
267,121,74,113
293,121,50,113
302,126,40,108
303,140,39,94
304,146,37,86
308,140,34,87
305,137,36,94
310,137,33,89
313,139,30,88
309,135,34,92
312,136,32,87
311,133,31,93
309,130,35,96
311,130,38,88
312,132,37,81
307,135,37,69
302,134,45,60
300,137,49,50
298,138,54,48
300,141,49,46
302,140,48,42
288,144,59,46
287,148,58,50
289,154,57,61
294,151,51,68
292,154,55,68
292,155,54,72
296,156,49,68
294,156,50,70
292,157,54,68
292,158,53,69
291,158,52,71
290,160,53,67
290,159,49,67
293,161,47,58
288,161,51,59
287,163,53,61
285,165,54,62
286,163,51,66
287,162,53,67
282,160,57,70
284,161,53,71
284,159,55,73
283,157,57,72
282,155,57,76
287,152,51,78
295,147,44,84
288,144,48,86
292,147,46,84
286,144,50,86
288,145,52,84
283,144,52,86
288,146,52,84
287,146,48,83
289,146,51,82
290,146,39,81
290,143,39,84
289,141,40,86
288,141,39,86
286,140,47,87
283,140,49,88
285,143,47,86
285,139,45,91
286,139,41,89
285,139,49,89
285,141,47,89
286,138,44,90
282,136,49,92
282,134,49,98
285,135,45,97
285,133,45,98
286,133,45,99
286,133,45,99
285,132,48,100
287,131,46,99
286,131,44,100
286,129,46,99
286,129,46,98
283,129,49,97
286,131,48,95
282,130,49,96
283,130,47,92
284,129,46,98
283,131,45,98
283,133,47,96
284,134,40,94
285,134,49,92
285,137,34,89
286,139,37,90
282,143,31,86
279,143,38,83
278,145,38,81
277,145,42,81
275,142,55,81
272,143,61,79
266,145,56,76
262,148,56,74
254,153,60,77
266,150,61,75
255,153,73,69
273,152,59,72
264,156,67,65
256,156,71,63
252,155,78,65
250,156,81,61
249,155,83,61
241,155,93,55
264,153,84,56
274,156,72,52
256,155,82,45
263,151,72,44
263,144,70,55
258,144,76,52
254,141,80,56
248,137,88,64
249,132,86,70
251,133,81,64
260,131,71,63
257,130,75,71
261,129,69,71
257,127,73,78
261,129,68,72
257,127,70,73
257,127,64,67
256,127,64,65
257,127,62,62
257,128,63,68
263,128,57,63
262,128,57,64
262,130,55,58
263,130,56,61
265,132,54,56
263,135,55,58
263,137,55,55
263,139,53,50
266,141,53,47
269,140,49,50
271,140,44,50
271,139,44,53
270,139,44,55
265,140,46,49
265,139,47,51
263,137,48,52
261,135,46,57
258,135,50,57
258,134,44,61
258,134,44,61
258,134,44,61
258,134,44,61
258,134,44,61
255,132,45,65
251,123,43,58
251,128,41,46
255,130,33,38
258,131,31,38
261,131,30,38
261,130,32,38
262,129,35,39
260,128,39,39
264,127,38,40
262,126,44,41
264,127,45,40
263,129,49,38
265,129,48,39
272,133,45,43
272,132,43,41
274,139,46,43
274,134,47,38
277,136,45,37
276,138,49,37
278,139,48,35
279,141,50,36
278,142,51,35
283,143,51,36
283,143,52,39
281,144,55,38
281,144,56,38
282,144,54,37
284,144,54,38
282,144,55,40
284,149,52,40
284,146,53,39
285,147,53,40
288,150,52,37
289,149,50,40
289,149,51,40
290,147,51,42
289,145,51,44
290,146,52,44
290,147,53,43
291,148,54,42
291,147,52,47
294,147,50,47
299,149,45,46
291,153,51,46
294,151,49,47
297,154,48,43
298,155,46,42
296,156,48,42
297,161,47,38
301,161,44,38
300,160,45,38
298,164,45,36
292,170,49,37
291,174,47,48
295,171,43,50
299,172,40,47
296,169,43,52
296,165,47,53
294,160,49,62
297,156,49,67
287,150,46,72
292,147,41,76
294,144,37,78
291,138,35,77
274,151,45,66
272,150,44,64
280,141,34,68
282,139,31,67
276,126,37,77
276,131,37,70
283,129,31,69
285,130,29,67
286,131,29,64
286,130,33,62
285,128,33,63
285,126,33,62
288,124,32,62
288,123,34,62
288,121,35,59
291,122,33,60
290,123,36,56
290,123,36,54
290,127,40,48
290,124,41,48
285,125,47,45
284,129,50,42
284,132,52,40
285,129,55,47
289,138,56,40
305,140,55,43
294,142,68,47
296,136,72,55
303,134,68,68
298,129,63,83
311,135,55,76
316,132,46,80
315,133,46,77
324,137,54,67
319,136,64,66
290,127,65,69
326,127,74,69
334,137,62,62
352,139,47,60
353,139,53,56
361,144,50,53
363,143,54,56
363,142,60,64
360,177,72,69
352,176,90,69
354,155,86,76
350,170,93,77
345,142,103,103
347,175,101,70
365,118,97,64
390,112,82,72
390,112,82,72
390,112,82,72
398,104,79,92
406,98,73,98
414,93,66,86
428,90,54,82
436,85,47,81
434,82,51,79
441,78,45,73
441,76,45,79
440,73,47,86
440,70,45,91
435,68,49,88
435,65,45,84
429,63,48,91
427,60,43,89
419,58,47,86
416,55,45,89
413,54,47,82
415,54,41,78
410,53,44,93
411,50,37,98
403,49,40,97
399,48,40,98
392,48,42,95
391,70,36,103
388,66,33,109
383,56,34,117
377,45,34,127
368,40,39,129
362,39,41,131
356,38,40,134
349,36,42,132
344,34,41,131
335,33,44,131
327,30,47,130
321,27,47,134
315,21,44,134
309,16,44,138
301,14,49,135
298,14,42,134
290,4,39,139
279,5,43,138
276,2,37,138
267,1,38,141
260,1,38,136
254,1,35,133
244,18,38,122
240,0,44,117
235,18,36,125
231,21,34,136
227,13,37,151
223,19,42,157
220,26,46,161
216,33,53,173
220,45,46,168
227,77,35,148
230,90,33,145
234,103,31,143
238,114,31,138
241,122,32,134
243,120,38,144
244,133,41,134
246,139,42,126
245,144,43,122
245,157,47,110
239,159,59,109
238,169,60,101
236,175,65,93
237,180,66,89
232,182,69,91
233,185,65,91
229,192,68,85
228,199,68,78
223,200,72,78
225,213,75,65
226,215,74,61
232,213,68,65
237,218,64,59
241,216,58,59
240,219,62,58
238,216,66,58
236,218,71,58
237,216,68,60
234,215,69,59
236,217,69,59
232,218,72,56
237,216,67,60
234,216,70,61
233,215,71,60
236,217,67,57
238,216,66,60
238,217,66,58
235,218,68,57
236,217,67,59
237,217,67,59
234,216,70,59
236,218,68,59
