259,181,156,151
253,180,159,151
380,178,164,147
434,170,163,149
446,173,159,142
463,174,170,138
490,175,146,144
495,182,138,136
504,188,130,131
505,189,128,132
473,206,140,123
476,213,125,95
456,215,126,93
463,210,109,105
456,215,112,96
445,216,128,94
437,217,138,94
435,214,140,103
442,216,136,105
442,217,134,105
442,216,136,103
433,218,143,100
436,218,140,98
429,218,149,101
442,217,138,112
429,218,156,98
446,216,141,94
457,219,134,90
433,196,147,107
436,171,142,124
407,154,146,113
386,148,144,109
366,141,139,111
295,127,143,129
260,128,125,100
192,145,143,117
156,156,161,128
108,176,162,159
67,174,172,176
43,184,169,163
14,194,191,159
4,203,178,153
-1,200,189,151
-1,200,189,151
12,178,219,118
45,188,208,95
45,188,208,95
45,188,208,95
45,188,208,95
45,188,208,95
45,188,208,95
37,189,198,72
37,189,198,72
19,193,209,64
41,197,188,55
41,197,188,55
41,197,188,55
41,195,189,56
35,192,193,63
22,192,205,61
11,196,219,58
11,196,219,58
11,196,219,58
251,257,201,83
299,210,210,118
275,98,202,155
254,50,222,175
248,18,223,181
231,-27,221,164
224,-52,202,140
223,-58,181,117
206,-46,176,107
200,-44,177,113
196,-30,164,107
226,-14,187,110
200,0,212,108
201,16,187,131
202,36,165,139
210,52,148,132
226,58,129,123
232,59,120,109
238,57,113,109
246,58,106,106
257,59,105,104
263,56,101,103
274,59,99,103
277,53,103,104
282,62,101,100
283,63,106,102
303,62,110,105
333,66,116,102
318,55,140,111
320,43,150,127
321,37,153,127
317,23,170,137
336,-3,158,146
339,-12,170,125
335,-6,181,111
327,-4,184,97
322,-4,179,100
318,0,175,105
312,0,171,118
315,-2,166,128
318,2,160,128
307,28,175,141
279,38,196,151
286,58,179,135
271,56,189,135
276,67,176,123
270,74,153,111
273,73,145,106
267,69,138,95
281,68,117,86
284,64,105,87
288,56,95,86
287,46,90,87
287,43,89,89
287,46,90,90
285,53,92,90
284,62,95,89
285,66,91,96
282,80,102,106
277,87,97,113
271,88,102,116
277,77,92,119
288,54,73,124
297,50,60,125
308,28,59,133
305,20,64,129
303,19,73,128
295,8,91,125
286,1,118,117
276,0,140,115
275,6,152,116
274,4,156,127
277,6,154,138
281,10,145,141
290,37,132,142
295,55,125,128
299,66,112,115
306,68,111,109
302,75,111,98
294,75,125,94
295,70,121,95
295,75,123,93
290,88,122,84
291,95,121,86
290,95,118,86
289,102,119,85
288,125,107,82
298,120,99,81
298,120,99,81
270,205,103,68
270,192,98,67
270,166,83,78
251,175,80,89
230,197,102,81
233,210,92,80
222,216,96,79
207,213,101,86
207,213,101,86
4,27,90,98
0,24,98,114
-2,20,108,132
-2,20,108,132
166,215,106,117
164,219,116,103
167,216,112,108
167,216,112,108
164,220,108,99
145,218,120,99
141,218,128,99
147,216,118,104
148,217,116,105
148,218,117,103
141,216,120,106
132,219,124,97
126,216,116,97
119,215,117,94
88,210,135,99
69,214,118,99
50,203,109,110
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
40,202,93,103
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
27,183,113,92
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
48,190,115,70
62,165,108,90
84,126,119,116
134,116,128,104
130,124,150,124
152,145,158,127
227,182,159,142
262,214,158,137
269,228,162,122
275,219,162,129
268,221,160,128
263,221,169,131
258,219,159,124
254,219,163,124
251,218,161,127
258,220,152,126
259,220,157,127
247,209,159,136
252,207,159,130
248,191,147,138
233,158,145,130
225,140,144,136
214,130,144,140
217,127,138,136
211,123,138,145
204,124,141,146
203,129,143,142
203,130,144,144
198,138,150,138
207,140,141,137
194,130,163,132
201,124,158,132
209,117,150,130
206,116,151,123
198,96,157,129
182,87,170,137
162,62,179,131
156,54,167,132
149,52,173,133
140,47,162,131
141,38,145,133
106,30,142,137
80,29,127,135
26,29,116,139
17,32,103,135
7,41,129,137
-3,41,134,149
-8,32,122,160
-8,29,121,150
3,31,103,169
6,35,98,161
7,25,107,171
2,73,121,141
1,86,138,123
-1,96,154,118
25,99,139,141
75,118,147,139
117,118,145,139
163,117,143,134
171,119,141,131
240,106,175,129
280,97,167,135
315,85,178,129
348,73,166,128
362,56,157,144
370,44,157,143
367,35,153,156
344,37,156,150
349,45,135,145
291,51,151,150
248,60,140,152
193,69,148,153
138,78,148,157
119,80,164,158
137,82,159,151
62,92,148,152
45,97,171,148
10,114,147,138
0,126,133,122
0,126,133,122
0,126,133,122
0,126,133,122
0,126,133,122
0,126,133,122
0,126,133,122
-13,40,125,146
0,67,94,129
-4,82,94,131
49,138,111,126
67,147,117,126
97,156,144,128
150,157,152,133
191,153,129,136
217,145,154,118
297,118,143,127
304,112,153,128
337,90,156,136
349,71,165,149
362,66,158,144
365,50,163,149
368,50,155,152
365,53,153,144
299,71,181,149
248,79,211,149
185,105,220,140
106,125,237,139
73,132,209,120
44,137,206,112
9,157,208,102
-53,103,192,139
-41,33,175,159
-28,27,154,166
-7,28,126,163
13,27,97,167
13,27,97,167
13,27,97,167
13,27,97,167
13,27,97,167
13,27,97,167
13,27,97,167
2,21,111,181
0,42,100,167
-1,65,100,166
14,108,113,161
56,137,113,134
122,150,118,117
182,145,122,115
233,127,134,119
285,111,140,119
319,84,145,123
358,46,146,134
367,35,139,139
359,41,135,136
343,58,140,129
319,80,134,133
239,122,135,135
193,134,144,134
107,148,159,122
35,157,144,117
12,153,146,115
14,150,122,114
4,152,133,111
0,62,120,120
0,62,120,120
2,58,109,127
9,48,101,143
32,155,112,133
0,38,111,147
4,164,98,126
36,180,107,112
101,183,123,105
146,177,127,99
207,172,118,103
234,170,116,105
309,161,97,106
328,155,103,102
340,162,103,98
354,185,98,88
353,192,102,84
353,208,107,81
351,220,112,93
349,208,107,89
341,210,106,90
340,214,109,81
355,213,110,77
355,213,111,90
353,213,119,95
352,212,121,97
357,214,115,86
353,214,114,86
354,214,109,82
352,213,105,79
350,213,109,88
353,214,108,92
356,216,108,87
354,215,108,84
356,215,108,77
356,215,107,66
357,214,106,73
356,215,107,70
353,218,109,58
354,217,106,58
363,213,101,60
356,214,106,80
361,214,101,71
348,212,115,77
359,212,104,85
356,213,107,74
360,211,102,63
360,213,102,51
376,213,86,45
398,211,69,39
404,208,61,43
407,208,60,45
415,207,55,43
422,211,52,47
429,211,48,41
432,213,49,36
431,213,52,42
428,213,55,41
425,213,59,42
419,213,65,44
414,212,69,51
414,212,67,48
419,211,63,47
424,212,54,49
427,212,48,40
430,213,46,38
421,212,51,36
422,210,48,38
416,209,50,40
419,212,45,39
425,213,39,40
427,214,36,35
424,216,40,29
420,215,41,32
422,213,37,35
421,212,37,38
423,212,32,34
422,213,32,35
419,212,35,35
420,213,35,32
422,214,33,30
421,211,37,37
421,214,40,34
421,212,39,36
420,213,41,39
425,214,36,37
429,214,32,37
424,214,38,37
423,213,38,37
424,213,37,37
427,213,33,35
429,211,29,41
420,211,35,34
419,212,36,32
421,213,35,31
421,213,36,31
420,213,40,36
421,213,39,39
427,212,33,39
423,212,37,38
420,212,37,35
417,211,39,34
420,211,34,31
417,209,32,38
415,208,33,38
413,209,33,36
413,211,34,30
414,211,36,28
424,213,34,32
427,213,31,32
426,212,35,37
426,212,33,41
425,213,32,36
422,211,29,37
416,211,33,34
415,211,38,28
419,214,34,23
419,214,34,23
364,180,37,30
364,180,37,30
364,180,37,30
342,164,41,27
330,157,34,32
386,221,32,29
400,171,28,32
400,171,28,32
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
428,206,27,25
376,264,30,21
376,264,30,21
376,264,30,21
425,269,27,22
423,268,32,21
386,241,34,26
390,273,41,31
379,301,43,40
340,306,49,42
310,303,59,46
292,298,67,53
285,301,82,53
289,297,86,61
288,294,90,64
296,289,85,67
303,280,83,75
311,272,75,84
299,260,78,92
277,267,79,87
275,270,79,83
224,284,91,74
224,284,91,74
349,117,103,88
269,39,110,97
267,33,106,95
261,27,120,101
265,37,120,100
275,48,112,103
283,59,110,105
289,67,105,107
297,83,105,110
296,85,106,106
294,92,117,114
297,104,113,111
297,106,119,114
299,106,111,110
301,100,120,113
299,101,116,113
303,99,117,110
303,95,115,114
303,97,115,113
304,91,112,120
301,90,117,113
306,83,115,109
309,89,109,110
310,89,117,110
310,89,117,110
135,137,124,126
222,173,122,146
307,182,137,133
371,160,161,111
413,149,164,96
426,141,151,98
404,164,153,103
378,201,117,105
334,222,124,125
244,243,110,105
202,264,128,90
111,287,124,66
56,305,128,54
58,301,138,58
39,300,132,61
39,300,132,61
39,300,132,61
249,139,127,85
258,123,117,104
269,123,109,111
277,120,107,114
277,125,104,110
278,123,111,112
282,132,114,108
288,138,111,111
294,149,107,109
295,159,113,101
296,163,114,110
296,177,118,108
295,191,113,86
293,190,113,106
283,200,112,96
279,201,116,104
268,210,118,105
262,211,121,105
256,209,127,108
249,209,122,99
254,208,114,84
254,203,108,77
247,199,112,79
243,194,110,87
225,167,108,102
201,143,105,105
165,121,108,112
139,107,108,129
115,99,120,144
35,73,133,113
13,69,122,110
-1,35,117,130
4,27,114,166
4,27,114,166
4,27,114,166
4,27,114,166
8,26,104,168
8,28,105,163
8,28,105,163
8,28,105,163
8,28,105,163
11,29,97,164
11,31,99,162
15,31,97,164
15,31,97,164
13,21,98,174
3,38,102,175
81,134,89,132
164,137,92,119
265,129,117,109
284,124,115,110
352,114,126,108
365,106,143,109
431,78,141,122
454,66,140,123
455,61,142,123
449,61,150,123
441,68,146,121
444,71,144,131
395,87,161,131
358,100,174,124
271,120,181,122
248,132,153,109
144,135,130,122
106,135,130,118
0,105,134,127
-3,35,122,150
7,23,107,172
5,25,106,171
7,21,107,175
10,26,105,168
13,23,100,172
14,27,96,169
14,32,96,164
11,30,99,165
9,30,105,163
8,16,108,182
10,20,103,174
17,25,88,149
19,26,89,142
57,157,76,110
138,163,89,96
195,162,95,91
259,155,112,89
286,157,100,90
335,155,96,91
365,158,107,95
368,160,125,104
400,195,125,91
398,179,124,91
393,185,138,85
413,214,125,89
413,217,126,83
410,210,123,81
411,203,109,74
406,206,108,74
409,209,111,75
404,209,119,74
400,207,122,83
376,208,119,78
351,213,111,80
328,216,102,79
274,222,113,71
222,221,101,79
146,213,98,68
146,213,98,68
146,213,98,68
146,213,98,68
146,213,98,68
54,231,76,78
54,231,76,78
54,231,76,78
54,231,76,78
54,231,76,78
23,76,87,92
13,42,96,103
18,41,89,116
5,40,103,144
3,31,111,165
5,23,106,172
7,27,111,170
5,24,109,170
10,21,102,173
9,27,102,168
10,25,100,168
13,21,99,176
9,25,102,169
9,30,103,163
10,26,101,168
10,21,103,178
12,31,98,163
9,28,104,167
9,24,101,171
8,20,110,177
11,20,106,176
12,19,105,178
9,20,106,175
3,18,111,182
10,24,104,172
10,28,103,167
9,20,101,176
10,24,102,167
9,24,99,171
7,21,108,172
3,22,112,171
5,27,107,166
