302,72,24,30
301,72,23,27
300,73,25,26
298,74,26,27
298,74,29,27
296,75,31,27
293,75,30,28
291,77,29,28
288,79,29,26
287,79,30,26
284,79,30,27
284,80,30,28
280,82,32,26
277,85,33,26
273,88,34,27
267,89,37,27
263,90,36,27
258,91,37,27
253,91,36,29
248,94,38,29
242,92,39,30
240,93,38,30
237,93,38,31
233,93,40,31
230,91,42,31
227,89,43,32
225,87,43,33
223,85,37,32
222,85,37,32
220,84,35,32
218,84,41,34
215,84,43,32
213,85,46,32
207,83,49,32
206,83,45,34
205,83,42,34
201,84,43,34
198,86,45,33
193,86,47,33
189,87,43,32
183,91,47,31
176,91,46,33
168,90,50,33
165,90,50,32
159,90,46,35
154,92,44,34
150,92,46,36
144,92,49,37
138,92,51,40
134,94,45,35
132,94,39,34
127,95,42,33
123,97,39,30
120,98,38,29
116,96,42,31
113,98,40,32
110,100,46,33
105,102,48,33
102,103,49,33
101,103,51,33
100,103,48,32
99,104,53,29
99,104,58,29
102,103,53,30
102,101,50,37
100,104,55,35
99,104,58,35
98,103,59,39
104,105,59,36
114,109,47,32
41,126,39,34
45,124,39,37
45,124,39,37
50,129,41,33
50,129,41,33
103,106,35,32
108,108,38,33
111,106,45,35
112,103,53,34
114,102,51,36
116,103,53,38
120,105,56,36
126,104,55,38
133,103,50,36
136,102,52,39
137,101,56,39
144,102,53,37
150,100,52,38
157,101,50,36
161,101,51,39
164,101,54,42
172,103,53,41
182,105,48,39
190,106,49,40
199,108,46,40
207,109,48,39
215,114,48,37
224,117,46,36
236,120,45,35
247,124,43,34
256,127,44,34
268,129,42,33
278,129,46,35
289,130,45,35
300,131,40,36
309,131,42,37
319,134,44,35
328,135,41,35
340,137,37,33
350,139,38,33
358,141,44,35
370,143,44,36
380,145,45,36
391,147,46,36
402,148,47,36
414,150,46,37
425,152,47,37
433,154,48,36
444,155,48,38
455,158,45,38
466,160,47,37
475,162,46,38
484,164,47,40
490,166,44,37
495,169,46,36
499,172,47,37
502,175,54,36
508,178,50,34
512,177,46,37
515,178,44,36
516,179,39,36
516,180,43,36
518,182,39,36
518,183,40,34
521,186,40,35
521,187,40,35
522,188,46,38
521,190,50,36
520,192,51,35
521,193,50,35
519,193,44,35
519,195,41,35
517,195,38,36
514,196,39,36
513,198,40,35
511,201,44,34
508,203,46,36
504,207,47,36
501,207,47,37
500,209,45,35
499,211,40,37
495,214,40,37
490,216,44,36
488,217,43,37
486,219,45,34
484,220,47,36
480,222,44,38
476,224,44,37
474,224,44,39
472,225,43,39
467,227,44,38
462,230,44,38
458,231,42,39
457,233,45,38
454,236,50,39
452,237,54,41
448,239,47,37
445,241,45,37
441,239,46,36
440,240,45,37
437,241,45,38
432,240,51,39
430,240,48,38
427,240,50,39
426,239,52,41
424,241,51,37
420,241,47,37
415,239,45,38
411,237,51,42
409,236,52,44
407,236,53,47
404,236,46,40
401,235,49,38
401,235,41,36
400,235,40,37
397,234,48,42
393,235,53,39
390,234,49,41
385,232,52,43
383,233,51,44
381,232,50,45
381,234,40,44
379,235,39,41
378,235,41,40
377,232,43,45
375,231,47,50
374,232,44,50
374,233,50,53
374,233,52,58
372,234,54,59
372,230,53,61
372,232,51,58
367,231,56,60
367,228,55,60
369,227,49,58
369,229,49,53
368,231,51,50
365,236,56,44
362,239,58,39
360,239,59,40
359,240,56,39
360,240,48,40
360,240,47,41
359,242,44,42
357,243,39,43
356,246,40,40
352,246,45,40
350,246,45,40
351,246,43,42
351,246,44,43
352,247,45,47
351,247,46,48
349,248,50,50
349,253,49,45
345,256,56,45
344,258,56,43
344,257,50,46
345,256,49,47
344,258,43,46
343,259,40,48
340,262,42,47
335,265,45,41
331,265,47,41
330,264,47,41
328,265,51,42
327,267,50,45
325,267,50,48
322,268,50,52
318,269,54,51
312,268,58,52
311,267,50,53
310,267,48,53
309,267,54,52
306,267,55,53
303,266,49,55
302,266,47,53
298,266,46,51
293,265,50,55
292,266,50,55
290,267,54,55
288,268,54,55
286,268,55,53
284,267,56,55
282,268,54,54
280,267,57,54
274,267,58,54
269,263,59,57
263,262,57,56
253,259,64,58
249,256,64,59
242,254,64,58
239,253,64,55
234,252,60,56
227,250,60,59
220,249,55,59
212,247,61,58
204,248,63,56
194,246,64,57
189,245,62,59
180,243,65,60
174,243,63,61
167,245,63,59
155,248,67,56
143,247,72,54
132,245,77,57
121,246,82,59
118,247,76,57
113,247,74,58
108,249,72,57
102,249,72,60
98,252,72,59
93,253,73,57
90,252,70,59
88,250,60,63
86,252,68,60
83,251,73,63
81,249,68,64
76,251,68,62
73,250,74,62
71,248,74,63
71,248,75,63
72,251,71,62
71,250,70,64
67,251,73,61
60,254,78,62
54,257,86,56
50,257,88,57
48,256,93,57
47,256,89,56
47,260,81,55
46,258,71,57
42,259,75,59
32,261,82,57
