177,159,117,80
183,154,123,80
185,153,120,83
192,149,112,79
190,148,112,82
194,150,109,74
203,151,105,72
210,150,106,68
216,148,113,68
217,147,122,68
221,147,118,65
225,147,111,68
223,143,113,68
226,142,113,73
232,140,111,73
234,143,115,72
237,144,123,71
243,147,122,72
252,150,113,67
253,153,112,63
261,154,103,63
269,159,93,60
271,159,96,58
274,160,105,57
277,155,112,61
281,156,112,61
287,156,107,60
294,155,97,65
291,158,99,65
295,155,96,70
299,161,98,67
298,161,108,66
301,163,117,66
301,165,115,62
305,166,111,64
306,163,108,68
311,170,103,66
323,171,96,67
321,171,107,66
326,174,115,63
322,179,116,61
338,181,104,61
344,179,97,62
350,176,103,61
357,180,110,60
361,181,122,59
369,184,120,59
370,181,122,64
379,183,114,58
389,187,110,50
399,182,115,58
423,181,109,58
427,181,116,60
421,183,119,59
413,182,118,64
417,183,114,62
420,182,112,68
415,180,124,68
411,177,134,68
405,176,132,69
401,170,125,72
403,172,114,70
411,179,105,71
412,175,109,75
415,165,110,83
405,150,131,96
388,152,138,97
372,172,129,78
366,174,114,83
356,185,105,67
345,177,103,71
339,169,103,75
327,163,106,76
318,156,106,80
305,143,109,87
296,139,105,85
288,125,99,92
286,122,91,86
272,120,94,82
265,109,94,86
261,100,96,86
254,91,92,87
246,82,91,91
246,75,81,91
246,70,83,89
243,69,81,94
245,66,77,87
243,60,79,87
241,48,81,89
239,41,89,92
237,41,85,82
236,34,86,85
230,27,85,77
224,15,87,82
222,6,87,84
218,6,88,76
212,3,90,72
210,3,87,60
199,3,92,51
196,1,91,47
196,0,88,41
193,-1,88,42
188,0,92,37
196,0,82,33
198,1,79,34
196,0,78,34
194,-4,76,39
189,-4,80,38
191,-6,73,38
186,-1,78,31
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
188,-8,72,35
