113,125,51,68
111,126,53,72
112,127,48,72
114,128,48,73
118,133,45,73
121,140,49,68
126,142,55,69
135,149,47,65
143,149,47,69
155,153,49,70
166,156,45,68
178,164,47,66
190,164,47,67
202,168,51,66
214,172,57,60
225,172,61,65
229,169,68,68
246,171,60,63
260,170,56,63
270,168,59,64
281,169,60,63
291,166,61,65
299,166,61,63
306,165,62,63
314,166,60,60
320,165,61,59
325,162,61,59
328,160,61,57
329,158,63,55
328,157,62,55
328,158,60,52
324,158,62,51
320,157,61,53
315,160,62,49
303,158,67,53
293,152,69,63
283,158,68,61
273,163,63,58
258,169,64,55
241,171,65,59
222,173,69,63
201,172,71,64
167,169,77,63
140,162,78,73
116,158,72,80
91,155,80,80
71,150,75,81
53,144,77,78
39,138,73,78
30,129,70,76
18,122,73,78
12,117,74,74
8,110,75,74
6,108,75,72
4,109,78,69
6,107,77,72
8,111,75,69
13,115,75,70
18,121,72,71
25,129,68,69
38,136,65,74
46,146,65,75
61,156,64,76
77,168,59,73
97,179,53,76
119,184,52,79
142,197,46,68
164,201,40,71
182,200,38,75
203,200,33,72
227,201,40,66
244,194,43,73
251,184,43,71
267,184,45,61
280,179,46,61
285,170,44,65
297,170,38,58
304,171,37,56
304,169,43,56
306,169,45,57
306,166,47,62
307,170,46,62
306,169,46,64
304,172,45,63
302,173,44,64
298,175,42,65
292,172,41,73
288,171,45,76
284,171,44,79
281,173,46,80
262,181,58,75
249,182,59,77
232,183,64,79
223,182,65,85
211,186,64,79
197,191,67,74
174,186,79,74
164,183,74,70
155,173,71,75
145,176,70,70
135,170,71,65
127,164,70,63
119,156,73,65
114,152,73,61
108,150,69,58
107,148,73,54
103,145,74,55
104,147,73,53
103,145,74,54
105,144,75,58
108,143,71,65
111,149,71,59
117,149,71,68
124,155,70,67
135,164,66,59
145,167,66,62
155,169,66,65
167,170,65,68
175,171,65,68
191,175,59,65
206,175,64,67
220,175,60,66
227,173,59,69
242,167,48,67
256,168,46,59
265,165,43,62
272,159,42,63
278,156,43,64
282,155,46,62
284,155,46,62
283,156,47,59
281,157,47,58
277,160,51,58
275,164,49,56
276,168,45,55
268,171,42,56
256,175,45,56
247,181,46,58
231,185,51,65
222,189,51,65
213,197,54,61
188,199,41,66
168,204,40,67
156,210,36,64
135,206,32,67
113,207,36,66
93,204,38,66
75,202,39,64
59,200,42,61
45,197,44,59
35,191,46,59
29,188,44,56
21,181,49,57
17,178,49,50
15,173,52,49
15,170,53,44
19,165,50,47
23,165,50,44
29,160,47,46
34,159,48,46
42,160,47,44
51,160,46,45
60,160,46,47
73,165,39,46
84,167,39,48
97,171,36,49
111,175,35,47
125,180,34,48
139,183,33,49
152,186,25,49
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
223,177,36,54
325,200,25,54
326,203,31,53
328,206,37,49
331,204,44,52
337,202,44,53
342,202,45,51
346,198,48,52
351,188,48,58
357,185,47,58
362,179,49,63
365,176,51,64
368,174,52,64
370,170,52,65
370,167,52,65
369,167,56,59
368,163,53,59
363,159,56,59
358,156,55,59
349,154,57,59
339,152,61,60
331,151,60,59
325,152,53,59
312,156,51,55
298,156,54,58
284,157,51,61
270,166,59,57
265,166,51,61
255,170,58,58
246,169,49,62
228,173,49,63
215,174,41,65
194,176,41,67
177,176,44,69
160,178,41,70
146,182,38,68
132,181,41,69
117,186,40,63
106,185,39,60
96,181,41,62
88,177,43,62
85,175,42,59
82,172,40,56
81,169,37,54
81,168,36,51
82,163,37,51
84,161,36,50
86,162,39,48
92,164,32,43
97,161,36,47
103,160,34,47
110,161,31,49
117,163,33,48
126,164,33,49
136,168,36,49
144,172,32,49
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
155,177,24,47
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
224,181,33,49
311,149,37,57
305,151,42,60
276,156,53,64
253,165,59,57
229,169,64,60
213,168,61,64
197,170,56,67
172,169,62,70
151,175,71,68
131,176,70,70
116,181,67,65
103,184,67,60
92,186,65,55
85,184,60,54
78,181,61,52
73,179,60,50
70,176,60,49
71,174,57,44
71,168,58,45
74,166,56,43
77,163,55,42
81,163,53,40
86,158,54,45
91,160,52,42
99,157,53,45
106,157,53,47
115,162,49,46
121,164,52,47
133,167,45,50
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
141,174,37,49
237,170,35,43
222,170,40,47
201,180,39,51
180,177,45,59
163,181,48,58
144,181,49,61
129,179,46,63
114,184,44,57
105,184,41,57
94,182,42,55
86,181,44,53
80,180,44,50
76,176,42,50
76,175,39,48
77,174,37,45
78,173,36,43
81,171,37,42
86,171,34,40
91,169,34,40
97,168,35,41
105,167,32,42
112,167,32,45
121,169,32,46
131,171,31,46
140,176,31,46
149,181,30,46
159,186,19,43
159,186,19,43
159,186,19,43
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
115,147,23,45
173,208,30,44
148,214,33,53
131,199,39,64
112,197,44,62
99,195,46,56
89,190,47,55
81,185,46,53
75,183,42,48
71,177,41,50
66,173,45,51
64,171,46,48
63,169,46,48
64,168,48,50
66,169,44,47
68,167,45,50
75,167,40,54
79,168,42,56
85,174,43,54
93,179,43,56
106,188,40,54
118,193,39,56
128,192,42,59
139,194,41,55
159,202,40,62
168,202,50,56
180,216,50,58
216,207,55,62
226,206,66,67
238,181,73,85
269,176,62,84
285,177,67,69
311,179,58,62
332,167,55,64
349,156,50,64
358,139,56,70
369,133,58,65
372,125,65,62
381,120,60,58
380,114,67,55
381,107,70,57
382,103,70,56
382,102,66,58
388,103,60,61
391,104,54,59
390,104,52,65
386,103,53,66
381,108,55,68
371,113,60,68
360,120,59,71
346,125,62,74
334,139,62,69
327,150,55,72
308,159,56,74
290,169,58,73
275,174,55,76
255,181,59,74
230,184,64,73
220,184,58,73
200,185,76,68
171,177,67,71
162,174,62,69
150,178,58,63
139,175,55,60
131,171,50,60
121,163,53,58
114,158,54,57
110,151,50,57
108,148,46,58
105,144,45,58
103,143,43,53
101,140,43,53
103,139,44,56
105,138,43,57
106,140,41,54
110,140,41,55
114,139,39,57
119,141,40,62
122,143,42,62
133,144,37,63
138,147,40,64
146,148,36,64
156,152,36,62
169,157,32,58
179,167,32,50
188,168,32,51
200,169,29,52
209,173,30,47
220,158,27,59
226,155,31,67
235,154,29,65
243,152,29,64
251,152,29,60
257,150,28,57
262,148,27,57
267,145,27,61
270,143,29,59
274,142,27,60
277,141,28,61
279,140,28,62
283,141,25,62
284,137,25,66
285,133,24,70
284,133,27,69
285,134,26,68
284,135,26,69
284,136,25,69
283,136,27,70
283,136,28,68
283,137,30,67
286,137,29,66
288,137,30,68
291,137,30,68
294,139,31,65
300,139,28,60
305,137,29,61
312,134,29,60
316,132,32,59
322,132,32,62
329,134,32,60
333,134,35,64
340,138,34,60
345,140,33,63
351,145,34,62
354,149,36,61
359,154,37,64
365,164,36,62
368,172,38,58
372,177,37,60
373,185,37,59
373,193,38,57
374,202,35,55
372,208,35,55
368,211,37,56
362,216,39,55
359,219,37,52
351,222,39,48
345,223,38,50
337,226,40,44
328,235,39,38
324,235,37,38
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
324,236,30,41
245,183,32,46
244,180,38,51
255,202,40,44
268,189,32,59
273,182,37,64
280,179,46,66
288,178,49,66
295,177,63,70
306,182,56,66
312,184,45,66
332,183,33,67
331,182,45,69
331,180,53,71
332,181,56,70
343,182,48,70
355,185,38,71
359,185,32,67
356,184,39,67
354,183,53,68
353,188,59,59
351,189,60,62
354,190,52,62
359,194,37,58
360,194,33,59
352,196,42,58
347,196,42,59
340,198,45,57
337,202,42,53
338,204,34,51
331,207,32,51
326,208,27,51
325,215,27,44
325,220,25,41
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
325,230,18,34
268,207,18,29
266,203,19,26
291,197,25,29
291,196,29,35
316,191,34,41
320,192,35,47
330,191,35,51
332,188,37,56
342,176,40,66
349,175,50,67
355,173,58,68
362,170,65,69
367,173,71,62
374,174,71,59
380,172,71,59
383,173,68,56
385,175,62,57
387,175,55,60
390,176,44,64
387,181,44,62
385,183,42,62
381,188,42,61
373,193,46,60
365,196,46,59
356,200,49,58
347,203,51,58
341,208,46,55
337,214,41,52
329,214,34,55
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
326,228,23,48
249,211,23,47
239,189,32,48
249,186,41,54
258,180,47,63
270,180,60,69
281,187,68,67
295,188,64,71
307,189,57,77
320,194,47,75
334,197,37,75
345,198,35,78
354,202,37,80
353,205,46,81
351,211,60,80
352,216,67,81
352,222,70,79
357,227,69,79
358,230,68,77
365,234,60,76
371,236,58,75
379,238,48,75
386,239,40,73
390,241,30,73
388,241,30,71
383,240,37,72
378,239,41,73
375,240,47,71
369,241,57,70
367,243,63,70
365,242,66,73
363,243,66,73
360,243,66,72
356,242,65,72
355,239,60,76
353,238,57,73
355,233,41,77
356,232,31,74
356,227,26,73
350,223,31,74
344,221,36,72
334,217,48,75
327,213,52,77
321,212,55,73
315,208,56,76
310,203,57,77
302,200,59,77
300,199,57,75
300,196,57,78
301,197,49,74
300,196,50,75
298,196,44,73
295,197,38,66
293,192,31,70
285,186,31,73
273,181,36,76
262,176,43,77
252,175,52,73
242,173,63,73
236,171,65,70
232,168,68,73
229,166,66,71
227,168,60,68
222,166,59,67
221,167,55,63
218,167,49,61
218,162,40,64
219,157,30,68
218,155,27,70
217,156,27,68
212,154,33,71
206,158,40,66
206,158,40,68
199,159,50,70
192,165,58,65
188,165,61,63
186,167,62,64
186,169,60,64
186,172,63,57
192,170,54,62
199,171,46,64
206,170,36,63
208,171,31,62
210,169,25,64
210,168,24,63
212,166,21,67
216,166,14,64
218,167,12,62
218,165,12,57
214,165,15,58
211,166,20,51
209,171,22,49
208,168,23,52
205,163,26,59
204,159,26,61
205,156,26,63
203,150,30,68
203,147,29,66
202,143,31,66
201,140,31,64
202,134,30,67
199,134,32,65
199,128,32,68
198,125,34,70
194,125,39,68
193,122,38,70
192,121,38,70
189,119,40,73
191,124,37,72
186,125,42,74
184,129,43,76
182,133,46,76
180,136,46,79
180,145,45,78
179,154,43,77
174,165,46,75
171,174,49,78
168,180,50,89
167,187,47,90
163,195,51,89
159,200,54,88
158,207,52,82
153,208,52,83
150,207,51,80
146,205,52,80
137,203,57,81
135,198,56,83
132,194,56,81
129,189,54,84
125,185,56,88
122,182,55,82
114,184,60,70
116,178,55,73
112,180,57,67
107,177,61,71
106,178,60,70
104,181,62,68
101,184,64,68
102,187,64,66
104,189,63,65
104,191,67,66
111,191,61,69
115,194,63,68
121,195,63,66
125,195,65,71
129,195,70,74
138,201,69,73
154,198,75,80
156,200,96,80
156,196,111,83
150,197,117,83
144,199,121,79
165,191,107,84
193,192,89,83
219,183,71,90
239,184,65,86
248,182,68,80
264,176,61,82
275,174,63,78
288,171,61,80
297,171,62,80
305,168,62,82
311,172,64,79
321,172,59,79
327,176,60,80
332,178,57,79
332,183,57,79
329,185,56,78
326,191,58,77
327,189,60,81
323,192,55,81
319,192,59,83
313,200,58,80
302,204,59,80
289,209,61,75
270,212,63,80
253,207,61,90
230,219,70,78
205,210,78,84
183,205,81,86
159,203,100,84
141,199,125,82
121,201,150,74
83,198,166,74
82,197,181,73
28,169,170,89
41,172,186,83
15,171,172,63
1,167,172,60
-7,158,169,64
-27,158,146,59
16,155,136,51
12,150,125,56
8,152,103,50
14,148,100,55
12,142,77,66
22,143,64,64
30,146,60,65
37,152,57,62
46,155,53,67
55,161,53,66
66,168,50,64
80,173,48,66
94,187,43,58
113,196,40,57
135,198,34,59
163,205,31,58
163,205,31,58
163,205,31,58
217,196,34,62
225,189,46,66
238,182,59,69
252,175,64,69
269,168,66,67
282,163,71,67
289,150,78,74
302,146,76,70
312,144,74,66
325,140,67,68
333,137,63,69
339,139,64,65
343,139,63,65
346,139,63,66
348,140,61,69
345,144,61,69
345,148,57,67
339,150,56,69
335,153,51,70
330,159,46,72
318,166,45,72
302,175,48,69
284,171,47,77
265,174,52,81
245,177,54,93
223,181,61,94
205,184,64,90
178,185,72,98
159,184,99,104
134,191,128,94
117,195,140,90
95,196,171,86
43,173,160,89
66,179,136,70
60,179,117,63
49,177,86,59
51,166,73,66
49,162,67,63
46,156,65,66
45,156,64,64
45,156,60,63
46,157,58,63
46,160,56,64
46,166,54,66
47,174,51,67
48,183,52,67
53,189,51,69
60,192,53,76
72,200,52,76
83,207,55,78
95,212,59,78
112,219,58,77
130,223,62,77
155,225,58,75
171,222,61,79
192,213,66,90
210,209,67,97
229,214,71,84
248,216,69,78
265,209,72,77
284,206,77,74
306,194,69,77
324,186,63,76
336,180,66,71
348,173,65,68
359,168,66,66
368,160,67,70
373,157,69,68
377,154,70,67
382,151,68,68
381,152,68,64
383,151,65,63
382,153,61,65
375,154,63,67
370,157,61,68
363,164,58,68
354,170,54,69
343,175,53,75
334,185,48,72
324,192,39,72
304,202,42,69
284,203,41,74
276,209,43,72
259,212,56,73
255,216,46,69
232,214,49,74
210,215,48,77
187,218,57,71
166,215,63,77
148,220,58,66
132,215,52,65
117,199,53,67
99,192,56,63
87,183,53,62
76,175,58,61
66,165,59,60
59,156,59,61
56,154,55,57
51,146,56,58
47,144,55,56
44,142,56,56
43,141,58,55
45,144,55,55
46,146,57,56
47,147,59,58
50,151,60,59
54,160,60,55
60,169,57,57
67,175,61,61
77,185,62,62
87,190,65,64
103,193,67,67
122,198,63,68
137,209,70,80
162,203,83,87
160,201,94,89
194,199,75,89
221,193,66,90
247,190,61,88
267,191,58,80
279,188,65,72
299,183,62,75
310,175,65,78
328,172,59,76
341,169,60,75
351,167,58,74
358,162,60,73
365,159,60,75
369,158,61,72
374,160,59,73
377,158,56,72
372,162,57,76
367,165,58,79
363,165,60,81
353,172,65,77
344,179,61,77
333,185,64,78
324,189,57,81
307,197,59,79
287,205,61,75
267,206,59,82
245,203,68,97
218,211,75,85
194,208,84,85
170,217,94,75
152,220,77,71
132,212,87,79
115,208,85,76
98,205,84,73
85,200,82,76
73,199,82,73
63,200,82,69
54,200,84,67
46,200,84,63
44,199,84,68
41,199,80,68
42,199,79,69
46,199,77,69
46,201,79,71
55,204,73,71
61,207,75,72
74,206,70,78
82,209,71,79
100,214,65,79
115,218,59,70
132,228,61,74
152,233,67,76
170,239,50,71
174,239,60,73
206,243,42,69
227,254,36,60
244,251,38,60
256,244,45,63
278,249,43,53
300,248,35,50
312,235,38,57
327,227,34,62
335,214,42,68
344,207,44,71
353,200,46,71
358,195,48,69
364,189,49,73
367,186,52,71
368,186,56,68
370,186,55,65
371,184,56,64
370,182,56,66
366,180,57,68
361,180,59,67
358,180,60,67
351,180,62,68
345,183,60,63
337,180,60,67
330,181,61,65
322,180,58,67
309,182,59,67
297,188,59,60
283,188,61,59
273,187,55,60
261,186,55,63
244,185,67,68
226,183,81,75
227,184,61,67
222,180,62,76
216,184,59,71
209,186,61,65
201,187,55,61
193,184,48,63
178,180,54,66
170,181,56,62
164,182,53,60
156,180,55,62
150,179,55,62
145,179,52,62
142,180,50,62
139,181,51,62
137,179,51,65
135,181,53,64
133,179,56,64
134,180,56,64
136,180,55,66
136,181,57,65
139,183,57,65
143,187,55,60
146,188,58,60
149,191,59,57
152,194,61,56
156,193,60,56
161,195,58,54
167,192,57,57
171,191,54,58
174,188,55,60
179,190,56,60
187,190,47,58
189,190,47,54
194,189,47,56
195,187,54,56
196,188,64,54
197,184,71,57
198,184,71,58
200,185,68,57
201,182,71,61
201,183,67,60
202,184,66,60
201,181,69,64
198,182,70,62
196,181,71,61
192,180,72,63
189,178,72,63
187,177,67,65
182,176,68,66
178,176,67,67
175,173,64,68
170,176,65,66
166,175,65,66
161,173,66,68
157,173,67,68
153,172,68,69
151,175,64,66
144,174,68,66
141,172,65,70
138,173,64,70
136,172,61,72
134,174,58,71
131,175,58,69
126,173,62,71
123,172,62,73
121,173,61,73
119,176,62,70
120,174,59,74
121,174,56,75
123,173,54,75
122,176,54,75
123,180,52,71
123,185,53,64
125,188,53,64
125,188,54,64
129,187,51,66
132,188,51,65
135,186,50,67
130,184,57,69
125,178,63,74
126,184,68,67
124,188,67,62
126,187,54,67
134,193,40,62
138,190,36,65
141,189,39,62
141,186,48,64
140,179,55,69
136,175,60,74
130,172,70,75
136,171,65,74
146,173,54,72
154,173,44,71
164,177,34,69
166,177,34,64
177,171,37,67
175,172,48,68
171,170,60,70
169,170,67,71
174,171,64,73
177,171,60,72
188,178,47,69
201,181,35,69
213,183,33,68
219,182,38,73
221,182,49,74
219,178,62,78
221,177,69,79
224,175,71,78
234,176,70,72
253,178,56,69
270,174,51,71
276,179,39,69
288,175,39,68
290,174,49,67
295,171,57,69
300,172,61,66
305,170,62,67
311,168,55,68
320,166,45,73
323,171,42,67
328,180,39,60
333,179,36,59
334,180,36,60
336,179,34,63
335,178,36,65
332,181,39,65
329,182,40,65
321,182,41,68
312,185,47,65
305,187,46,65
297,186,47,64
292,183,41,66
288,178,39,74
274,190,37,62
259,203,28,51
243,197,32,59
226,192,42,62
207,189,49,65
189,187,55,64
170,183,60,64
158,180,64,65
142,179,56,61
128,175,58,65
117,171,56,66
105,168,53,67
96,167,49,60
91,160,48,67
82,157,53,64
78,156,55,61
77,154,58,57
78,153,58,55
74,151,64,51
74,147,67,55
76,140,70,62
80,139,72,62
88,134,69,68
99,134,65,67
113,132,57,69
128,134,48,70
145,135,33,72
154,143,31,65
162,145,34,63
175,139,37,65
179,141,46,64
183,139,57,64
197,145,56,54
206,142,59,52
213,136,62,59
216,134,68,61
222,133,66,59
228,132,62,57
231,130,57,56
233,128,54,53
235,125,51,54
239,125,47,55
241,121,41,60
238,121,40,61
239,124,34,60
232,134,33,58
225,140,32,55
212,139,36,60
199,138,40,62
184,136,49,66
164,138,56,63
150,139,61,62
136,137,62,63
127,135,60,60
116,132,63,60
107,128,67,62
105,127,61,56
100,123,59,55
99,121,57,51
98,117,54,49
99,112,52,49
100,110,49,47
105,107,45,52
107,108,44,52
109,111,44,52
113,114,47,53
117,118,49,54
122,122,52,57
133,129,46,58
138,133,45,62
152,140,43,64
160,143,51,64
175,150,49,60
187,148,61,61
205,145,52,60
221,140,54,60
231,134,61,58
243,129,66,57
251,125,72,56
267,123,65,53
277,123,68,50
283,121,69,50
293,121,65,49
300,118,61,53
304,119,61,51
302,122,62,50
301,126,62,48
297,126,62,51
293,131,57,50
283,136,58,53
275,138,52,58
262,143,57,63
246,150,51,63
227,168,50,59
210,172,45,49
186,169,45,56
166,171,43,57
140,163,42,65
118,156,50,70
97,150,46,72
79,150,54,64
63,146,49,62
49,139,56,60
37,137,56,55
29,131,60,55
21,124,61,55
15,118,62,53
20,116,54,49
21,114,53,47
28,113,46,47
22,113,53,48
20,113,57,49
15,115,63,48
16,116,61,50
24,116,59,52
31,117,61,57
40,118,62,62
48,125,66,66
60,135,69,66
71,141,73,74
91,151,74,77
104,163,79,78
131,168,80,82
151,173,81,85
171,178,98,99
203,188,84,84
225,189,85,87
252,191,74,81
276,184,74,83
301,184,66,79
322,183,55,79
337,181,56,73
349,177,57,73
362,177,55,73
374,177,51,71
383,178,48,72
392,179,43,72
397,181,43,72
403,185,38,70
406,188,38,67
408,192,35,66
409,194,32,67
407,193,31,66
406,196,30,63
402,195,32,63
398,194,33,62
396,194,36,60
394,192,37,59
390,192,39,58
387,191,41,55
384,189,42,55
381,185,44,53
378,185,44,47
377,180,44,47
375,177,44,45
374,176,44,43
371,176,45,41
369,176,46,41
368,176,46,41
367,176,48,43
366,178,50,43
364,180,52,46
364,183,52,49
361,186,54,53
360,192,55,53
358,195,57,57
355,198,60,62
352,203,60,63
351,202,60,66
349,198,60,72
346,192,59,76
343,181,59,80
340,167,58,85
336,155,57,83
332,137,55,86
331,117,50,91
331,96,47,100
329,76,41,98
326,55,43,102
325,43,44,104
322,33,49,104
320,29,52,98
316,27,56,92
313,32,66,94
311,40,70,92
303,57,78,90
299,77,80,93
296,98,90,88
302,131,84,80
312,151,72,82
308,169,79,86
310,188,79,82
317,203,75,84
326,211,69,82
332,218,64,80
341,225,58,75
347,229,54,70
356,231,46,65
360,231,45,60
368,230,39,61
377,225,27,59
384,224,24,54
386,219,21,51
385,218,23,48
388,216,27,49
391,215,32,44
390,221,30,44
389,227,28,45
389,234,24,50
387,236,23,55
383,242,27,62
381,250,27,61
373,259,31,59
367,257,35,67
357,255,41,70
342,248,52,79
329,239,62,86
323,231,60,88
307,224,68,81
297,217,71,79
293,210,75,80
288,209,75,72
280,199,81,77
267,186,87,76
257,174,92,71
249,168,94,66
241,164,95,62
240,157,90,64
238,151,86,69
237,147,84,76
240,147,75,80
247,151,68,85
252,168,61,78
254,182,60,79
250,206,66,74
259,207,58,84
278,232,43,74
288,242,39,75
299,243,44,77
308,245,46,81
316,247,51,80
323,248,54,78
327,247,60,73
333,246,63,68
340,238,62,67
346,231,59,64
353,227,57,57
359,218,54,54
362,209,53,53
367,203,49,47
370,198,45,45
373,192,43,41
375,187,42,40
379,182,35,39
380,180,34,37
384,180,28,31
385,178,26,31
387,178,23,31
387,178,22,33
388,179,20,34
389,184,19,34
389,187,19,34
388,193,19,34
387,199,21,35
384,205,24,39
379,211,29,43
372,217,35,48
