90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
90,261,89,24
173,154,83,32
167,139,91,41
159,142,94,47
153,147,97,63
149,153,98,59
141,155,98,58
132,159,95,45
124,167,97,43
122,172,86,46
115,182,81,46
112,192,81,44
108,198,82,47
109,207,72,44
107,219,73,54
108,221,73,57
108,226,83,57
114,236,74,57
112,241,70,67
101,250,77,82
103,253,80,82
111,259,86,71
103,258,77,70
100,261,73,75
98,265,72,75
98,268,72,74
99,270,72,76
104,273,67,78
108,277,59,72
108,275,59,78
110,279,57,76
111,279,54,76
113,283,51,74
117,285,48,74
120,291,47,68
120,295,49,63
113,301,61,59
131,304,51,52
148,306,46,50
160,307,52,49
171,309,60,44
185,313,63,40
199,313,69,39
215,315,76,39
229,316,79,40
247,312,72,43
254,309,70,47
255,306,68,52
256,303,68,56
263,307,61,53
263,305,57,52
260,304,62,54
258,306,64,54
260,304,65,52
257,304,66,54
260,303,63,53
257,305,66,55
258,303,64,54
256,306,66,55
257,304,67,53
256,304,68,55
257,306,66,54
257,304,66,54
257,301,66,56
255,304,67,55
261,301,65,57
259,298,62,62
265,302,62,58
266,303,58,56
271,305,56,54
275,304,53,55
284,303,46,54
291,305,39,53
294,304,38,56
299,303,38,55
305,302,36,57
310,302,36,55
317,300,34,58
322,298,34,58
326,294,35,53
329,292,38,65
334,292,36,67
333,291,37,66
335,291,35,67
335,289,36,71
335,290,37,69
332,289,38,70
332,286,40,69
333,284,42,69
333,282,42,70
334,284,41,67
337,281,41,70
339,280,38,68
340,280,38,66
338,279,41,64
340,276,39,63
340,275,43,62
342,274,42,63
342,272,42,62
342,273,41,59
342,274,43,56
343,270,44,58
342,275,43,52
341,276,43,47
337,275,45,45
330,274,50,40
327,273,52,44
322,272,57,44
319,270,60,47
314,271,63,45
312,270,63,45
308,271,64,42
297,271,67,45
301,273,65,47
289,271,74,50
284,271,79,54
279,271,84,57
265,273,98,62
262,276,102,60
258,272,105,65
255,272,107,63
254,268,112,68
258,269,107,68
265,270,99,63
262,273,105,59
268,272,99,59
263,272,107,62
263,274,103,60
261,275,108,57
262,275,109,56
262,275,105,58
263,277,106,55
258,276,114,56
265,276,107,56
268,274,101,59
268,276,102,56
275,277,97,53
279,273,89,54
283,272,85,54
284,269,84,58
289,271,79,56
290,269,76,56
288,267,77,58
287,269,77,57
292,268,73,58
289,268,75,57
289,268,76,56
286,270,77,55
287,270,77,54
288,268,76,57
288,269,77,56
287,268,78,56
285,270,80,55
285,269,79,56
288,269,77,55
288,270,76,55
288,269,76,55
287,272,78,54
285,269,82,55
286,271,79,54
288,269,77,54
285,269,79,54
284,268,81,56
285,270,80,55
285,271,79,53
285,268,81,55
285,271,79,54
285,269,82,56
283,270,82,55
287,272,81,53
287,272,80,52
289,272,80,53
288,272,81,52
290,272,80,52
293,271,78,53
294,271,77,54
298,272,73,53
301,271,73,55
306,271,69,56
309,272,68,54
315,271,64,54
322,271,62,54
327,270,61,56
335,271,53,54
339,271,52,54
344,271,50,55
352,273,41,52
356,270,41,54
358,270,42,55
358,269,46,59
325,260,50,65
252,257,61,65
324,259,69,68
337,263,79,62
333,261,89,66
247,271,82,49
246,276,80,36
338,258,78,52
249,277,71,37
249,277,70,31
345,258,72,35
349,255,73,43
348,254,78,61
360,258,74,66
264,258,76,62
359,257,81,66
342,254,89,71
314,255,109,69
291,259,133,64
293,259,146,62
265,261,167,55
265,258,187,66
264,256,199,70
264,261,192,62
260,263,202,60
260,262,202,60
255,254,202,69
245,254,217,70
228,246,231,78
222,240,242,83
225,243,240,80
226,232,236,92
228,248,236,78
226,243,237,78
225,239,240,86
222,243,241,82
222,246,241,78
221,242,245,82
220,245,243,80
220,245,243,77
216,235,245,84
222,245,242,77
230,242,234,80
227,238,237,84
232,245,236,77
206,241,253,83
230,229,237,98
204,235,260,92
232,252,238,72
236,251,229,74
230,246,236,81
229,249,233,78
235,252,229,75
157,232,199,87
195,231,157,86
204,233,146,87
217,230,132,97
225,235,127,101
236,225,116,103
238,234,114,97
240,243,109,90
246,238,110,91
260,226,98,100
283,212,86,105
341,246,105,83
357,258,87,67
361,257,81,67
359,258,82,68
359,258,83,67
355,256,85,69
360,260,79,66
358,259,82,66
357,259,85,68
344,249,80,73
357,260,78,62
331,248,66,62
335,255,85,64
321,252,96,69
323,259,104,61
308,263,122,58
307,261,119,60
303,263,116,57
287,259,139,64
251,270,168,53
248,261,177,66
239,257,186,72
232,257,193,72
234,259,187,70
251,270,167,58
239,264,184,64
221,264,203,66
235,269,203,60
230,270,196,58
220,269,206,60
212,267,214,63
198,263,227,67
222,257,208,79
211,261,214,72
195,262,226,70
220,265,207,65
201,268,226,63
211,267,218,59
194,266,234,63
217,265,210,65
207,268,209,62
227,271,194,59
213,268,213,61
224,274,209,55
205,276,224,52
219,280,210,44
204,279,219,49
209,279,218,48
187,279,230,48
195,278,242,47
178,277,253,48
180,278,258,45
178,276,255,47
167,277,256,45
173,278,253,48
182,282,238,47
193,282,225,48
196,283,223,41
184,282,218,43
190,282,214,43
202,281,209,45
190,284,208,40
204,280,199,53
218,281,199,52
201,276,221,58
211,282,210,46
193,284,200,47
198,282,199,47
208,283,186,50
216,285,167,44
226,283,162,49
216,282,161,48
229,282,148,49
229,284,142,45
236,283,134,46
234,284,138,47
233,281,141,50
231,285,142,47
236,283,137,45
234,282,135,50
234,282,133,49
235,283,136,47
234,282,135,48
236,282,133,50
237,283,131,46
234,283,133,48
236,284,134,47
236,282,132,47
235,284,138,48
233,283,135,47
232,282,138,48
232,283,137,46
232,281,133,49
234,281,124,47
233,284,119,46
234,281,106,51
240,281,95,56
239,282,85,51
252,284,82,48
251,283,71,53
250,285,68,52
259,287,53,45
265,288,42,47
257,280,49,52
259,285,49,48
263,287,45,42
254,282,54,46
257,281,52,48
233,271,61,41
227,265,70,42
230,253,68,41
234,248,67,42
234,244,70,45
238,238,68,49
238,223,66,55
241,218,76,52
242,218,70,47
239,216,69,48
239,214,72,48
240,212,65,48
241,209,74,45
239,207,66,47
237,204,66,50
242,198,70,53
237,191,63,61
234,188,67,67
278,179,68,57
265,173,78,58
273,170,68,45
220,184,74,33
220,178,65,36
222,180,56,46
220,177,59,39
227,185,60,49
224,176,60,53
224,174,54,54
226,172,52,51
223,172,54,48
222,172,55,52
220,173,57,50
217,171,60,55
217,171,64,53
217,170,61,56
217,172,60,53
215,173,69,49
209,173,75,46
204,172,81,46
206,180,75,51
204,175,69,49
201,174,68,38
200,180,67,30
197,177,71,35
194,177,68,36
190,172,70,44
190,176,68,44
187,170,66,52
187,169,66,52
185,168,67,54
183,166,70,55
184,164,68,55
178,160,75,59
186,162,63,55
189,156,58,63
188,155,58,63
189,149,55,66
195,145,45,71
205,146,34,64
209,139,28,69
212,138,28,66
216,132,31,70
221,128,26,71
225,126,24,70
229,119,25,75
232,119,26,72
233,119,30,70
235,117,35,72
237,118,35,70
240,117,35,68
242,116,35,67
246,116,33,68
241,118,40,66
255,118,32,53
257,119,25,49
261,120,22,51
261,120,22,51
265,121,18,46
267,122,15,41
267,127,15,37
268,127,15,39
269,125,19,42
271,123,21,48
274,122,22,52
278,119,23,58
285,117,24,62
293,122,25,61
300,122,27,66
307,123,28,68
316,132,26,61
323,131,28,69
328,136,30,69
331,142,31,66
333,147,36,64
338,148,34,66
338,148,36,71
340,151,34,69
341,154,34,67
343,156,32,67
346,160,30,66
347,164,30,63
349,167,29,64
349,171,27,64
348,176,30,63
345,180,37,68
344,187,42,59
344,192,36,52
342,199,31,44
341,206,31,41
340,215,30,37
339,226,29,37
339,226,29,37
336,252,31,45
333,252,36,51
327,254,42,49
327,257,42,47
327,260,45,44
329,260,44,47
331,260,44,47
332,263,44,44
333,262,48,45
333,264,49,44
335,262,49,46
336,262,46,45
336,262,45,46
336,262,42,48
338,264,38,44
339,264,38,43
338,262,37,47
339,259,34,52
339,258,34,60
340,260,33,58
340,259,34,58
343,258,30,58
341,256,31,62
341,256,33,61
342,255,33,63
341,256,33,59
341,257,34,55
340,260,36,51
341,260,35,50
340,260,36,50
342,264,35,45
340,262,36,48
341,260,36,49
340,262,37,46
341,264,35,43
342,268,35,39
340,263,37,44
341,264,36,44
339,262,38,44
340,260,36,47
340,259,36,49
341,260,35,47
340,265,37,43
342,267,35,41
340,262,37,46
339,260,37,48
341,262,36,45
340,259,36,49
