451,275,53,74
449,271,52,80
450,272,55,77
450,271,50,77
449,270,54,82
450,269,52,81
451,271,51,81
451,272,51,77
451,272,52,78
452,272,51,77
449,271,52,79
450,272,54,76
450,271,51,78
451,270,52,81
450,272,52,79
451,271,49,78
449,271,52,79
451,272,52,76
451,271,51,77
449,270,51,81
450,272,52,77
450,273,52,76
449,271,53,77
451,273,52,75
450,273,53,74
449,273,54,75
450,271,53,79
451,271,51,80
450,273,52,75
450,273,51,77
452,273,49,76
450,274,51,75
452,273,51,76
449,273,54,77
450,272,53,78
451,272,51,76
452,273,49,75
449,272,53,81
450,273,52,77
450,272,52,75
449,273,53,74
449,271,53,79
450,273,51,74
451,272,53,78
450,272,52,76
448,271,55,78
452,270,51,80
450,273,52,74
450,270,52,78
450,271,52,74
451,272,52,73
449,272,51,78
452,271,51,79
450,271,52,77
450,271,53,77
449,271,53,78
452,272,51,77
450,271,53,80
451,271,51,77
451,270,51,82
451,273,50,76
451,273,52,75
450,273,53,74
451,274,51,74
448,274,54,75
450,272,54,76
450,272,53,79
449,272,53,79
451,273,52,74
450,273,53,75
451,273,52,74
450,274,52,73
449,273,53,74
451,273,50,72
451,272,51,77
449,273,54,72
451,273,51,74
451,273,51,73
450,273,53,74
451,273,52,73
450,273,52,74
451,272,52,75
450,272,52,71
448,271,53,73
452,269,53,78
449,271,51,75
450,270,54,77
449,271,54,74
450,269,54,78
449,267,57,81
449,269,56,77
450,269,55,76
449,268,56,77
449,269,59,78
449,271,57,73
448,272,62,70
447,273,64,71
446,273,65,72
446,273,65,77
448,271,64,78
448,273,64,79
450,273,63,79
451,272,63,80
448,274,62,78
449,272,64,81
451,276,63,78
453,278,66,77
460,277,64,76
464,280,65,77
471,282,63,73
475,285,68,74
478,285,70,72
478,286,71,75
479,286,74,72
481,287,72,69
485,288,69,72
484,288,72,67
487,288,69,68
490,288,64,68
489,286,63,70
489,287,65,71
492,287,64,74
490,288,62,70
492,287,62,72
488,286,65,72
491,286,64,72
491,288,61,69
489,288,63,69
490,288,64,73
491,287,60,72
490,285,63,74
489,286,65,71
490,287,61,70
491,287,62,72
492,286,59,76
490,287,63,71
491,286,64,73
490,288,62,72
490,287,62,71
491,288,62,73
491,288,62,69
490,286,63,74
490,286,64,75
489,285,61,74
492,288,60,71
491,287,62,73
490,285,59,71
