197,172,61,61
193,171,66,64
193,172,64,58
189,172,70,61
191,172,66,60
192,172,67,61
189,172,68,63
190,174,66,61
188,174,64,61
187,175,68,61
185,176,67,60
186,178,68,60
186,178,66,58
182,181,68,56
181,179,68,60
177,181,67,59
176,182,67,58
174,184,64,52
172,186,65,54
170,191,64,52
169,192,63,51
169,195,60,56
165,198,63,58
162,202,64,60
160,205,64,63
161,208,63,60
161,209,66,63
163,210,66,60
167,211,63,57
172,209,60,58
173,209,59,56
177,208,59,52
177,207,60,52
184,205,55,44
188,200,53,47
195,195,49,49
197,189,49,48
196,186,52,47
199,181,51,53
197,178,52,52
200,176,49,50
202,176,50,50
200,179,54,42
200,181,54,40
200,184,54,37
202,189,55,38
206,195,50,38
206,202,48,38
214,211,44,34
218,220,44,34
222,232,41,34
218,244,50,40
216,260,52,41
214,275,53,43
212,290,57,47
212,304,56,38
222,316,46,39
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
217,329,45,29
216,319,52,30
216,319,52,30
216,319,52,30
242,238,55,28
242,238,55,28
267,159,49,34
270,129,46,38
276,101,43,36
280,73,40,38
286,50,38,36
290,29,37,37
296,12,36,36
299,0,35,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
304,-7,36,35
369,0,39,31
373,5,35,32
378,13,35,36
384,36,34,29
389,47,34,33
389,47,34,33
391,66,31,34
388,81,33,33
385,86,35,42
388,87,42,45
387,86,47,50
383,94,48,60
376,102,58,61
378,169,48,59
376,199,48,57
371,233,53,54
364,259,59,56
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
374,306,55,47
294,213,45,39
296,214,44,37
299,217,42,35
301,217,40,35
302,217,40,33
301,215,41,35
299,212,42,38
298,210,40,34
297,206,40,34
295,202,39,36
286,198,45,36
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
286,194,41,35
209,171,44,42
208,165,41,40
206,166,42,37
199,162,45,39
193,162,49,41
190,162,49,40
191,162,46,41
189,164,45,39
189,163,42,42
186,166,39,45
186,166,39,45
186,166,39,45
186,166,39,45
202,264,33,41
187,319,40,44
173,307,51,46
168,294,56,50
165,275,61,58
162,260,62,63
164,248,59,57
167,236,59,60
174,223,52,60
177,212,53,57
180,203,55,55
183,193,55,53
187,190,54,46
192,184,52,47
194,181,53,45
197,180,54,45
198,179,52,45
199,184,52,40
200,190,52,37
200,193,52,40
197,201,52,39
196,211,51,36
191,221,52,47
191,229,51,51
190,237,47,53
186,248,48,52
184,259,44,52
178,265,47,53
179,272,48,53
178,275,51,52
179,271,48,52
180,266,52,51
186,259,62,46
190,247,63,46
195,235,58,48
200,220,51,47
204,204,51,38
203,189,53,36
203,174,55,34
201,158,49,35
198,143,47,34
197,130,44,36
193,118,45,40
190,107,42,43
187,99,44,43
183,92,47,46
180,89,47,43
175,85,47,45
172,85,47,44
168,85,46,43
162,87,48,43
156,93,48,42
152,99,47,43
147,107,48,45
139,116,53,45
136,121,53,45
134,122,52,45
131,121,50,45
128,120,51,46
127,114,48,45
125,110,48,44
122,102,50,46
122,96,49,45
121,91,47,44
121,85,48,47
121,81,51,46
122,78,51,45
124,77,50,45
126,77,52,45
130,77,49,45
133,80,49,47
136,84,50,48
141,88,48,49
145,96,50,48
147,106,52,47
153,117,51,48
156,130,50,49
158,131,50,51
165,143,45,46
164,145,48,44
177,167,41,52
178,184,46,60
178,201,51,51
